date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-03-14,419.0,428.8500061035156,412.2000122070313,427.7000122070313,366.4449157714844,20478918,0.0,0.0
2024-03-15,427.7000122070313,428.0499877929688,401.2000122070313,415.25,355.77801513671875,25435001,0.0,0.0
2024-03-18,416.0,423.5,413.5499877929688,421.8500061035156,361.4327087402344,9803914,0.0,0.0
2024-03-19,417.0,424.6000061035156,414.0,419.0499877929688,359.03375244140625,8373676,0.0,0.0
2024-03-20,419.7999877929688,422.7999877929688,412.7000122070313,419.5,359.4193420410156,6950340,0.0,0.0
2024-03-21,424.0,433.5499877929688,423.1499938964844,432.0499877929688,370.171875,9911230,0.0,0.0
2024-03-22,430.8999938964844,436.2000122070313,428.2999877929688,431.9500122070313,370.0862426757813,9172888,0.0,0.0
2024-03-26,433.7999877929688,440.9500122070313,430.8999938964844,435.9500122070313,373.5133666992188,9389403,0.0,0.0
2024-03-27,439.7999877929688,439.7999877929688,426.0499877929688,429.4500122070313,367.9443054199219,17985246,0.0,0.0
2024-03-28,430.0,438.4500122070313,430.0,434.1000061035156,371.9283142089844,10332853,0.0,0.0
2024-04-01,436.7000122070313,443.7999877929688,434.7999877929688,442.0499877929688,378.7397155761719,7256592,0.0,0.0
2024-04-02,442.0499877929688,448.2999877929688,436.0499877929688,443.2000122070313,379.7250061035156,11530800,0.0,0.0
2024-04-03,443.2000122070313,447.0,440.8999938964844,445.5,381.6956176757813,6972648,0.0,0.0
2024-04-04,450.0,453.5,442.5499877929688,448.8500061035156,384.5658264160156,14743020,0.0,0.0
2024-04-05,448.75,448.8500061035156,444.0,446.9500122070313,382.93792724609375,4820138,0.0,0.0
2024-04-08,449.0,450.4500122070313,444.5499877929688,447.3999938964844,383.3234252929688,3980972,0.0,0.0
2024-04-09,448.7000122070313,450.2999877929688,437.25,439.8500061035156,376.8547668457031,8005012,0.0,0.0
2024-04-10,442.5499877929688,458.6000061035156,442.1000061035156,456.3500061035156,390.9916687011719,15825331,0.0,0.0
2024-04-12,455.0,463.4500122070313,452.5499877929688,455.6000061035156,390.34906005859375,11259294,0.0,0.0
2024-04-15,448.9500122070313,455.7999877929688,441.1000061035156,451.0,386.4079284667969,7680715,0.0,0.0
2024-04-16,449.0,456.3999938964844,446.3500061035156,453.2000122070313,388.2928466796875,4996845,0.0,0.0
2024-04-18,454.9500122070313,456.7999877929688,435.1499938964844,438.6000061035156,375.7838134765625,10945138,0.0,0.0
2024-04-19,436.0,438.6000061035156,428.0499877929688,435.2999877929688,372.9564208984375,7628287,0.0,0.0
2024-04-22,440.8999938964844,444.5,438.0,442.9500122070313,379.51080322265625,6396926,0.0,0.0
2024-04-23,445.75,445.75,439.25,440.9500122070313,377.79730224609375,5390120,0.0,0.0
2024-04-24,441.5499877929688,448.7000122070313,441.1499938964844,443.8500061035156,380.2818603515625,6538090,0.0,0.0
2024-04-25,443.0,454.0,441.75,452.4500122070313,387.6501770019531,10858594,0.0,0.0
2024-04-26,454.0,460.4500122070313,452.2000122070313,455.7999877929688,390.5203857421875,7209435,0.0,0.0
2024-04-29,458.7000122070313,458.7000122070313,450.5499877929688,453.25,388.3356323242188,5305655,0.0,0.0
2024-04-30,456.3999938964844,458.3999938964844,452.0499877929688,454.2999877929688,389.2352600097656,6021793,0.0,0.0
2024-05-02,457.5499877929688,459.5499877929688,449.3999938964844,453.8999938964844,388.8925476074219,14980896,0.0,0.0
2024-05-03,457.8999938964844,475.7999877929688,449.3999938964844,474.6000061035156,406.6278991699219,51071947,0.0,0.0
2024-05-06,479.0,481.4500122070313,444.0499877929688,460.6000061035156,394.6329956054688,36408390,0.0,0.0
2024-05-07,463.0,469.5,452.8500061035156,456.0,390.6917724609375,13728379,0.0,0.0
2024-05-08,456.7000122070313,471.3999938964844,455.1000061035156,464.4500122070313,397.93157958984375,16978094,0.0,0.0
2024-05-09,465.3500061035156,467.7000122070313,441.3500061035156,443.5,379.9821166992188,15601338,0.0,0.0
2024-05-10,447.2000122070313,451.1499938964844,440.25,449.3999938964844,385.0370788574219,9190621,0.0,0.0
2024-05-13,451.25,451.7999877929688,434.7000122070313,444.0,380.410400390625,11107909,0.0,0.0
2024-05-14,446.7000122070313,450.6499938964844,445.1000061035156,448.7000122070313,384.4373168945313,6592194,0.0,0.0
2024-05-15,450.0,470.0,449.5,467.8500061035156,400.84466552734375,23543942,0.0,0.0
2024-05-16,468.6499938964844,475.0,457.8500061035156,468.2999877929688,401.2301940917969,17232651,0.0,0.0
2024-05-17,469.0499877929688,473.7000122070313,466.7999877929688,470.25,402.9009399414063,10625019,0.0,0.0
2024-05-21,469.7000122070313,493.8999938964844,469.7000122070313,490.6499938964844,420.3792114257813,27356982,0.0,0.0
2024-05-22,494.5,507.3500061035156,491.6000061035156,501.7000122070313,429.8466491699219,28346931,0.0,0.0
2024-05-23,503.3999938964844,503.7999877929688,492.1000061035156,497.2999877929688,426.0768127441406,14378840,0.0,0.0
2024-05-24,495.9500122070313,505.3999938964844,489.1499938964844,501.0,429.2469482421875,12190536,0.0,0.0
2024-05-27,502.9500122070313,503.0,490.75,494.4500122070313,423.635009765625,8811105,0.0,0.0
2024-05-28,496.0,496.2000122070313,484.1000061035156,487.6499938964844,417.8088684082031,8165238,0.0,0.0
2024-05-29,482.1000061035156,491.8999938964844,482.1000061035156,486.4500122070313,416.78076171875,8014727,0.0,0.0
2024-05-30,486.0,487.9500122070313,479.5,482.1499938964844,413.0965881347656,7725080,0.0,0.0
2024-05-31,484.3999938964844,493.1000061035156,479.0,491.2000122070313,420.8504638671875,11223848,0.0,0.0
2024-06-03,515.0,527.4000244140625,505.5499877929688,512.3499755859375,438.9713439941406,24416215,0.0,0.0
2024-06-04,512.3499755859375,512.4000244140625,410.7999877929688,441.8999938964844,378.6111450195313,48046493,0.0,0.0
2024-06-05,452.0,462.8500061035156,425.1000061035156,460.5499877929688,394.5901489257813,18966089,0.0,0.0
2024-06-06,470.0,484.3999938964844,464.6499938964844,472.9500122070313,405.2142333984375,21757857,0.0,0.0
2024-06-07,473.0,481.2999877929688,467.6000061035156,479.1499938964844,410.5262145996094,8317343,0.0,0.0
2024-06-10,485.0,488.0,475.5,477.7000122070313,409.283935546875,10958537,0.0,0.0
2024-06-11,482.0,483.5,475.2000122070313,476.3500061035156,408.1272583007813,11169021,0.0,0.0
2024-06-12,481.0,494.2999877929688,479.3500061035156,488.7000122070313,418.7084655761719,15412796,0.0,0.0
2024-06-13,493.8999938964844,493.8999938964844,483.5,487.8999938964844,418.0230712890625,7438571,0.0,0.0
2024-06-14,487.8999938964844,492.3999938964844,485.25,486.9500122070313,417.2091674804688,5974636,0.0,0.0
2024-06-18,492.0,492.8999938964844,485.2000122070313,489.0499877929688,419.0083618164063,6946544,0.0,0.0
2024-06-19,489.3999938964844,491.2000122070313,476.5,477.9500122070313,409.4981689453125,8962510,0.0,0.0
2024-06-20,481.0499877929688,487.3999938964844,471.5499877929688,483.1499938964844,413.9533996582031,7864157,0.0,0.0
2024-06-21,483.1499938964844,491.3999938964844,479.0,480.2000122070313,411.4259033203125,10340882,0.0,0.0
2024-06-24,480.0,480.0499877929688,472.0,473.7000122070313,405.8567810058594,11124175,0.0,0.0
2024-06-25,475.8999938964844,477.9500122070313,465.2999877929688,469.25,402.0440979003906,7951999,0.0,0.0
2024-06-26,470.25,471.8500061035156,465.0499877929688,468.75,401.61572265625,6655899,0.0,0.0
2024-06-27,468.75,469.0,461.5,467.0499877929688,400.1592102050781,14857335,0.0,0.0
2024-06-28,470.0,476.0,468.0,473.1499938964844,405.3855590820313,8302706,0.0,0.0
2024-07-01,473.3500061035156,476.2999877929688,471.25,474.7999877929688,406.7992248535156,8579861,0.0,0.0
2024-07-02,478.0,485.0,473.3500061035156,479.1000061035156,410.4834289550781,14629287,0.0,0.0
2024-07-03,481.8999938964844,487.6499938964844,479.3999938964844,484.9500122070313,415.4955749511719,7244652,0.0,0.0
2024-07-04,488.75,492.7999877929688,485.2999877929688,489.5499877929688,419.4367370605469,7796954,0.0,0.0
2024-07-05,489.5,493.2999877929688,486.8999938964844,491.5,421.1074523925781,5754517,0.0,0.0
2024-07-08,492.7000122070313,496.0,487.2000122070313,493.2999877929688,422.6496887207031,7477292,0.0,0.0
2024-07-09,496.9500122070313,496.9500122070313,491.1000061035156,493.7999877929688,423.0780334472656,6444684,0.0,0.0
2024-07-10,493.7999877929688,494.8999938964844,480.5499877929688,490.75,420.4649353027344,5981477,0.0,0.0
2024-07-11,492.0,506.0,488.5499877929688,500.0499877929688,428.4329223632813,20146927,0.0,0.0
2024-07-12,504.0,508.6000061035156,495.5,496.2000122070313,425.1343078613281,8198389,0.0,0.0
2024-07-15,500.0,503.6000061035156,492.5499877929688,497.75,426.46234130859375,7106020,0.0,0.0
2024-07-16,498.0,518.4000244140625,498.0,512.4500122070312,439.0570373535156,23169665,0.0,0.0
2024-07-18,515.3499755859375,515.7999877929688,501.25,505.25,432.8882141113281,12540956,0.0,0.0
2024-07-19,505.2999877929688,506.3999938964844,486.75,488.0,418.1087646484375,9971704,0.0,0.0
2024-07-22,488.0,496.0,483.5499877929688,491.2000122070313,420.8504638671875,7281653,0.0,0.0
2024-07-23,494.0,495.7999877929688,464.5499877929688,487.0,417.25201416015625,11311831,0.0,0.0
2024-07-24,486.7000122070313,499.3999938964844,485.1000061035156,493.7999877929688,423.0780334472656,6823248,0.0,0.0
2024-07-25,491.0,503.5499877929688,484.0,494.0,423.2494201660156,10281157,0.0,0.0
2024-07-26,498.25,511.7000122070313,498.25,509.8500061035156,436.8294067382813,20437968,0.0,0.0
2024-07-29,514.5,515.7000122070312,507.5,512.1500244140625,438.8000183105469,7259754,0.0,0.0
2024-07-30,512.1500244140625,525.5999755859375,509.9500122070313,519.3499755859375,444.96881103515625,13197520,0.0,0.0
2024-07-31,523.4500122070312,525.4000244140625,510.5,522.2000122070312,447.4106750488281,11972565,0.0,0.0
2024-08-01,535.0,542.25,528.0,540.4000244140625,463.0040588378906,34763894,0.0,0.0
2024-08-02,534.0,537.2000122070312,522.2999877929688,524.5,449.38128662109375,10985150,0.0,0.0
2024-08-05,515.0,515.0,497.5499877929688,506.7999877929688,434.2161865234375,11835031,0.0,0.0
2024-08-06,508.1000061035156,517.2000122070312,498.0,499.6000061035156,428.0474548339844,7142269,0.0,0.0
2024-08-07,507.7000122070313,532.7999877929688,507.7000122070313,531.5,455.3787536621094,18293730,0.0,0.0
2024-08-08,534.0,535.0,521.25,523.4500122070312,448.4816284179688,13624148,0.0,0.0
2024-08-09,530.0,531.3499755859375,521.8499755859375,529.7999877929688,453.9221496582031,6468264,0.0,0.0
2024-08-12,529.0,530.5,523.2999877929688,523.9500122070312,448.9100036621094,5238736,0.0,0.0
2024-08-13,525.0,529.9000244140625,520.0,521.75,447.0250854492188,5201294,0.0,0.0
2024-08-14,522.9000244140625,527.9000244140625,499.0499877929688,504.7000122070313,432.4170227050781,14766889,0.0,0.0
2024-08-16,507.7000122070313,515.75,502.5,512.2999877929688,443.3204650878906,7313429,5.0,0.0
2024-08-19,513.7999877929688,523.4500122070312,513.1500244140625,522.0,451.7144165039063,10737456,0.0,0.0
2024-08-20,524.3499755859375,528.4500122070312,521.0499877929688,524.5999755859375,453.9642333984375,8191127,0.0,0.0
2024-08-21,526.5,535.25,524.4000244140625,532.2000122070312,460.5409851074219,9067794,0.0,0.0
2024-08-22,534.0,535.4500122070312,526.7999877929688,528.8499755859375,457.6419677734375,8531700,0.0,0.0
2024-08-23,528.9500122070312,541.1500244140625,528.8499755859375,538.8499755859375,466.2955322265625,12566904,0.0,0.0
2024-08-26,542.0,543.5499877929688,534.7000122070312,538.0999755859375,465.6465759277344,7193307,0.0,0.0
2024-08-27,539.0999755859375,541.7000122070312,530.0,531.4000244140625,459.8486633300781,7865530,0.0,0.0
2024-08-28,533.9000244140625,535.5499877929688,525.4500122070312,526.3499755859375,455.4786376953125,6066259,0.0,0.0
2024-08-29,526.3499755859375,530.0,516.0999755859375,527.5499877929688,456.5170593261719,9147836,0.0,0.0
2024-08-30,530.0,537.0,522.0,524.9500122070312,454.2671813964844,30921282,0.0,0.0
2024-09-02,527.0,529.0,517.6500244140625,520.8499755859375,450.7192077636719,6370038,0.0,0.0
2024-09-03,521.0,523.5999755859375,518.25,519.5999755859375,449.637451171875,5526155,0.0,0.0
2024-09-04,516.8499755859375,516.8499755859375,500.5499877929688,503.6499938964844,435.8351440429688,16783593,0.0,0.0
2024-09-05,507.5,507.5,495.1499938964844,497.0,430.08050537109375,10830621,0.0,0.0
2024-09-06,499.0,499.0,481.0499877929688,488.5499877929688,422.7682800292969,13110103,0.0,0.0
2024-09-09,488.0,488.5,478.0499877929688,484.4500122070313,419.2203674316406,10189742,0.0,0.0
2024-09-10,487.2999877929688,492.0,481.7999877929688,491.1000061035156,424.9749450683594,9809547,0.0,0.0
2024-09-11,492.8500061035156,493.5499877929688,481.9500122070313,483.9500122070313,418.7876892089844,8134497,0.0,0.0
2024-09-12,487.0,497.25,482.25,495.6499938964844,428.912353515625,12058489,0.0,0.0
2024-09-13,497.0,497.8500061035156,489.5,490.25,424.2393798828125,8093877,0.0,0.0
2024-09-16,492.5,494.8999938964844,487.3500061035156,493.25,426.8354187011719,5244657,0.0,0.0
2024-09-17,493.25,494.7999877929688,487.6499938964844,488.5,422.72503662109375,5063902,0.0,0.0
2024-09-18,489.7999877929688,493.6000061035156,486.1499938964844,487.1000061035156,421.5135498046875,6527832,0.0,0.0
2024-09-19,489.0,491.6000061035156,476.25,477.9500122070313,413.5956115722656,10014450,0.0,0.0
2024-09-20,480.9500122070313,498.0,480.2999877929688,490.9500122070313,424.8451232910156,12982128,0.0,0.0
2024-09-23,493.5,502.5,490.5,500.6000061035156,433.1958312988281,6123879,0.0,0.0
2024-09-24,505.0,506.6499938964844,501.5499877929688,504.2999877929688,436.3976135253906,7306001,0.0,0.0
2024-09-25,506.5,507.0,502.0,505.2999877929688,437.262939453125,5059851,0.0,0.0
2024-09-26,506.0,507.4500122070313,500.0499877929688,506.5499877929688,438.3446350097656,6877039,0.0,0.0
2024-09-27,506.5499877929688,517.8499755859375,504.8999938964844,516.0999755859375,446.6087646484375,15443031,0.0,0.0
2024-09-30,513.0,513.4500122070312,502.5,510.1499938964844,441.4599304199219,8881502,0.0,0.0
2024-10-01,512.0,516.0,506.1499938964844,508.5,440.0321044921875,4743517,0.0,0.0
2024-10-03,499.5,509.8999938964844,499.5,502.3500061035156,434.7101745605469,11285134,0.0,0.0
2024-10-04,499.6000061035156,504.6499938964844,494.0499877929688,497.2000122070313,430.253662109375,7170285,0.0,0.0
2024-10-07,498.1000061035156,500.5499877929688,475.3500061035156,480.4500122070313,415.7589416503906,8940891,0.0,0.0
2024-10-08,480.7999877929688,492.75,476.4500122070313,491.8500061035156,425.6239929199219,6049075,0.0,0.0
2024-10-09,492.0,496.0,485.6499938964844,486.9500122070313,421.3837585449219,6874313,0.0,0.0
2024-10-10,488.7000122070313,493.9500122070313,486.0499877929688,488.1000061035156,422.3789367675781,4700891,0.0,0.0
2024-10-11,487.5,493.8999938964844,487.4500122070313,492.9500122070313,426.5758666992188,4364566,0.0,0.0
2024-10-14,494.9500122070313,502.4500122070313,492.9500122070313,498.2999877929688,431.2054748535156,5369297,0.0,0.0
2024-10-15,498.2999877929688,499.3500061035156,490.0499877929688,494.4500122070313,427.8739013671875,4279311,0.0,0.0
2024-10-16,495.0,499.3999938964844,492.8999938964844,495.75,428.9988098144531,8000451,0.0,0.0
2024-10-17,495.75,497.25,487.2000122070313,489.8999938964844,423.9364929199219,4334990,0.0,0.0
2024-10-18,488.0,493.75,483.3500061035156,492.2000122070313,425.92681884765625,4573163,0.0,0.0
2024-10-21,492.0,494.75,482.3500061035156,485.3999938964844,420.0424499511719,4737527,0.0,0.0
2024-10-22,485.0,487.5,467.2000122070313,468.3500061035156,405.28814697265625,8671135,0.0,0.0
2024-10-23,468.3500061035156,476.0499877929688,458.9500122070313,474.1000061035156,410.2639770507813,10686743,0.0,0.0
2024-10-24,474.1000061035156,483.7999877929688,473.0499877929688,477.25,412.9898071289063,5045880,0.0,0.0
2024-10-25,478.1000061035156,479.0499877929688,459.0,461.1000061035156,399.0143432617188,10330954,0.0,0.0
2024-10-28,452.0,458.0,435.25,441.6499938964844,382.1832275390625,21378247,0.0,0.0
2024-10-29,444.2000122070313,446.6000061035156,438.7999877929688,445.5499877929688,385.5581359863281,7680865,0.0,0.0
2024-10-30,448.0,455.7999877929688,445.0,449.1499938964844,388.6733703613281,7818123,0.0,0.0
2024-10-31,452.0,454.5,443.2000122070313,452.0499877929688,391.1828918457031,8475238,0.0,0.0
2024-11-01,454.6499938964844,459.5499877929688,452.3500061035156,454.1499938964844,393.0001220703125,3095957,0.0,0.0
2024-11-04,458.0,458.1499938964844,435.5,443.2999877929688,383.611083984375,15720990,0.0,0.0
2024-11-05,429.1000061035156,436.25,427.0,434.8999938964844,390.2057495117188,10186343,15.75,0.0
2024-11-06,437.7999877929688,438.8999938964844,431.2000122070313,435.7999877929688,391.0132446289063,9130749,0.0,0.0
2024-11-07,437.7999877929688,440.3500061035156,434.6499938964844,435.3500061035156,390.6094665527344,5861077,0.0,0.0
2024-11-08,435.3500061035156,436.0,421.25,424.0499877929688,380.4707336425781,9934413,0.0,0.0
2024-11-11,423.0,425.75,417.3500061035156,421.5499877929688,378.2276916503906,7201246,0.0,0.0
2024-11-12,422.5,424.7999877929688,412.7999877929688,414.0499877929688,371.49847412109375,6564348,0.0,0.0
2024-11-13,414.0,415.5,405.7000122070313,406.8999938964844,365.083251953125,7170870,0.0,0.0
2024-11-14,407.2000122070313,413.3500061035156,402.6000061035156,409.75,367.640380859375,8776485,0.0,0.0
2024-11-18,413.9500122070313,418.5,411.0,413.3500061035156,370.8704528808594,7352509,0.0,0.0
2024-11-19,415.9500122070313,422.0,410.7000122070313,412.25,369.8834533691406,6291292,0.0,0.0
2024-11-21,413.0499877929688,413.8999938964844,404.1499938964844,406.0,364.2757568359375,14141967,0.0,0.0
2024-11-22,407.3999938964844,415.75,406.3999938964844,414.0499877929688,371.49847412109375,8155453,0.0,0.0
2024-11-25,421.0,427.4500122070313,415.7000122070313,417.4500122070313,374.549072265625,10903727,0.0,0.0
2024-11-26,418.4500122070313,420.0,409.7000122070313,411.5,369.2105407714844,5798977,0.0,0.0
2024-11-27,420.0,421.0,412.7000122070313,417.1499938964844,374.2798767089844,9219932,0.0,0.0
2024-11-28,420.0,424.8999938964844,413.5,415.2000122070313,372.5303039550781,7788912,0.0,0.0
2024-11-29,415.2999877929688,418.0,411.0,416.3999938964844,373.6069641113281,7057742,0.0,0.0
2024-12-02,418.3999938964844,423.3999938964844,416.7999877929688,421.7000122070313,378.3623046875,6404844,0.0,0.0
2024-12-03,425.0,425.5,419.3500061035156,422.1000061035156,378.72113037109375,7928558,0.0,0.0
2024-12-04,422.1000061035156,425.8999938964844,415.0,416.6499938964844,373.8312683105469,6836472,0.0,0.0
2024-12-05,418.1499938964844,421.25,412.0,418.3999938964844,375.4013671875,9500273,0.0,0.0
2024-12-06,420.0,421.5,416.3999938964844,417.1499938964844,374.2798767089844,4252732,0.0,0.0
2024-12-09,418.0,420.9500122070313,412.5,414.0,371.45361328125,6662023,0.0,0.0
2024-12-10,415.5,417.2000122070313,411.5,414.0499877929688,371.49847412109375,6035289,0.0,0.0
2024-12-11,416.0,419.6499938964844,415.5499877929688,416.9500122070313,374.1004028320313,5353413,0.0,0.0
2024-12-12,416.5,417.8500061035156,407.1000061035156,409.1000061035156,367.0571594238281,9409378,0.0,0.0
2024-12-13,409.1000061035156,411.25,402.0,410.2999877929688,368.1338195800781,9439175,0.0,0.0
2024-12-16,410.5,412.8500061035156,406.5,410.4500122070313,368.2684326171875,5434635,0.0,0.0
2024-12-17,410.4500122070313,410.9500122070313,402.0,402.8999938964844,361.4943237304688,5070262,0.0,0.0
2024-12-18,403.5,404.7999877929688,394.5499877929688,395.7999877929688,355.1239929199219,7176597,0.0,0.0
2024-12-19,390.9500122070313,394.5,387.0,391.9500122070313,351.6697082519531,5745829,0.0,0.0
2024-12-20,393.0,393.7000122070313,380.5,382.0,342.7422180175781,7923854,0.0,0.0
2024-12-23,386.0,388.6000061035156,382.3999938964844,382.9500122070313,343.5946044921875,5163415,0.0,0.0
2024-12-24,384.8500061035156,386.75,381.3999938964844,384.5,344.9853210449219,4242999,0.0,0.0
2024-12-26,386.3999938964844,390.2999877929688,385.0499877929688,386.6000061035156,346.8694763183594,4190081,0.0,0.0
2024-12-27,387.5,388.4500122070313,379.5499877929688,380.5,341.3963623046875,5909271,0.0,0.0
2024-12-30,380.5,382.2999877929688,375.7000122070313,377.8999938964844,339.0635986328125,22328728,0.0,0.0
2024-12-31,377.8999938964844,384.7000122070313,376.1000061035156,384.1499938964844,344.6712646484375,7686615,0.0,0.0
2025-01-01,383.5499877929688,388.1499938964844,382.5,386.3999938964844,346.69000244140625,3584876,0.0,0.0
2025-01-02,388.3999938964844,393.9500122070313,384.0499877929688,392.9500122070313,352.5669250488281,7538972,0.0,0.0
2025-01-03,393.0,399.2999877929688,389.5,393.6499938964844,353.19488525390625,7122319,0.0,0.0
2025-01-06,394.0499877929688,394.0499877929688,377.1499938964844,378.75,339.8262023925781,8774141,0.0,0.0
2025-01-07,380.5499877929688,384.25,376.5,379.7999877929688,340.768310546875,6542121,0.0,0.0
2025-01-08,380.0499877929688,382.0499877929688,376.0,380.3500061035156,341.2618103027344,7407778,0.0,0.0
2025-01-09,381.5499877929688,381.5499877929688,370.7999877929688,372.2000122070313,333.9493408203125,6247612,0.0,0.0
2025-01-10,371.3999938964844,373.2000122070313,364.7000122070313,368.5,330.62957763671875,4893721,0.0,0.0
2025-01-13,366.1000061035156,370.3999938964844,361.25,362.8999938964844,325.6051025390625,8661589,0.0,0.0
2025-01-14,365.0,374.0,363.0,369.25,331.3025207519531,5698113,0.0,0.0
2025-01-15,371.8999938964844,381.4500122070313,369.2999877929688,374.6000061035156,336.1026916503906,11117714,0.0,0.0
2025-01-16,378.4500122070313,381.5,374.7999877929688,378.8500061035156,339.9159851074219,6923722,0.0,0.0
2025-01-17,380.0,389.2999877929688,378.5499877929688,387.6499938964844,347.81158447265625,8380692,0.0,0.0
2025-01-20,389.6000061035156,391.0,382.6499938964844,387.0499877929688,347.27325439453125,14597375,0.0,0.0
2025-01-21,388.0,389.6499938964844,381.0,381.5499877929688,342.33843994140625,20854879,0.0,0.0
2025-01-22,381.5,383.8999938964844,374.6499938964844,379.2000122070313,340.2300109863281,10653690,0.0,0.0
2025-01-23,377.5,388.2000122070313,376.2000122070313,385.7999877929688,346.15167236328125,5844752,0.0,0.0
2025-01-24,386.0499877929688,392.25,381.7000122070313,383.0499877929688,343.6842956542969,5351964,0.0,0.0
2025-01-27,380.8999938964844,383.0,372.75,375.75,337.134521484375,6645109,0.0,0.0
2025-01-28,376.0,377.6000061035156,367.75,370.6499938964844,332.55865478515625,10866038,0.0,0.0
2025-01-29,372.5,385.0,370.7999877929688,379.4500122070313,340.4543151855469,6680927,0.0,0.0
2025-01-30,381.7000122070313,387.3500061035156,380.3999938964844,385.0499877929688,345.4787292480469,6300164,0.0,0.0
2025-01-31,379.5,396.9500122070313,374.6499938964844,395.8999938964844,360.4560546875,10339434,5.6,0.0
2025-02-01,395.8999938964844,399.4500122070313,379.0499877929688,385.2999877929688,350.8050537109375,7015540,0.0,0.0
2025-02-03,384.0,384.1499938964844,366.5,374.0,340.5166931152344,7689700,0.0,0.0
2025-02-04,377.5,380.7000122070313,374.8999938964844,376.5499877929688,342.8384094238281,4649921,0.0,0.0
2025-02-05,378.0,385.1000061035156,377.8999938964844,382.8500061035156,348.5743713378906,5914200,0.0,0.0
2025-02-06,382.7999877929688,384.6499938964844,377.2000122070313,379.6000061035156,345.6153564453125,4652107,0.0,0.0
2025-02-07,379.5,383.0,376.0,378.25,344.38623046875,3006598,0.0,0.0
2025-02-10,377.0,379.8500061035156,369.0,370.5,337.3300476074219,3380494,0.0,0.0
2025-02-11,370.0,370.5,357.5,359.0,326.859619140625,6803431,0.0,0.0
2025-02-12,359.8999938964844,361.7999877929688,351.54998779296875,360.3500061035156,328.0887756347656,4565992,0.0,0.0
2025-02-13,362.0,367.5499877929688,358.6000061035156,361.6499938964844,329.2723388671875,3712240,0.0,0.0
2025-02-14,363.8999938964844,365.0,350.5,354.20001220703125,322.4893493652344,4464446,0.0,0.0
2025-02-17,354.20001220703125,362.0,349.25,360.1000061035156,327.8611755371094,6017586,0.0,0.0
2025-02-18,360.25,362.3500061035156,353.79998779296875,361.1000061035156,328.7716369628906,3843725,0.0,0.0
2025-02-19,360.0,365.2999877929688,358.0,362.2999877929688,329.8641662597656,3097726,0.0,0.0
2025-02-20,360.0,369.4500122070313,360.0,367.9500122070313,335.00836181640625,4624287,0.0,0.0
2025-02-21,367.5499877929688,371.2000122070313,365.2999877929688,369.9500122070313,336.8292541503906,5235241,0.0,0.0
2025-02-24,368.0499877929688,368.5,361.1499938964844,364.7999877929688,332.1403503417969,4533486,0.0,0.0
2025-02-25,364.0,365.3999938964844,358.70001220703125,361.1499938964844,328.81707763671875,4525493,0.0,0.0
2025-02-27,359.0,367.7999877929688,356.1499938964844,363.8500061035156,331.2754211425781,6196610,0.0,0.0
2025-02-28,366.7999877929688,375.75,365.2999877929688,369.3500061035156,336.2829895019531,21899478,0.0,0.0
2025-03-03,370.0,371.0,352.3999938964844,360.3500061035156,328.0887756347656,12675744,0.0,0.0
2025-03-04,356.1000061035156,366.5,352.6000061035156,363.8500061035156,331.2754211425781,5535218,0.0,0.0
2025-03-05,362.0499877929688,368.8999938964844,362.0499877929688,368.25,335.281494140625,5730797,0.0,0.0
2025-03-06,370.0499877929688,384.1499938964844,368.1000061035156,382.6000061035156,348.3467712402344,11247215,0.0,0.0
2025-03-07,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,346.5713195800781,8321771,0.0,0.0
2025-03-10,380.7000122070313,386.6000061035156,374.0499877929688,375.1499938964844,341.56378173828125,5541001,0.0,0.0
2025-03-11,371.0,380.0,368.0,379.0499877929688,345.11456298828125,5340552,0.0,0.0
2025-03-12,379.5499877929688,382.8500061035156,373.7999877929688,380.7000122070313,346.61688232421875,3951912,0.0,0.0
2025-03-13,381.5,383.0,377.3500061035156,378.2999877929688,344.43170166015625,3918004,0.0,0.0
2025-03-17,380.2000122070313,387.0499877929688,379.0499877929688,385.75,351.2147521972656,5456361,0.0,0.0
2025-03-18,385.75,385.75,385.75,385.75,351.2147521972656,0,0.0,0.0
2025-03-19,390.0499877929688,398.0499877929688,388.7999877929688,395.8500061035156,360.4105224609375,5827114,0.0,0.0
2025-03-20,397.7000122070313,398.1000061035156,392.0499877929688,396.3999938964844,360.9112548828125,7025398,0.0,0.0
2025-03-21,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,369.1054992675781,16564019,0.0,0.0
2025-03-24,407.9500122070313,411.7999877929688,405.0499877929688,406.0,369.65179443359375,5260300,0.0,0.0
2025-03-25,408.0,408.25,397.1000061035156,398.2999877929688,362.6411743164063,5636291,0.0,0.0
2025-03-26,398.5,402.4500122070313,393.1499938964844,394.7999877929688,359.4544982910156,5025274,0.0,0.0
2025-03-27,393.25,399.6499938964844,392.0499877929688,396.8500061035156,361.3210144042969,7697174,0.0,0.0
2025-03-28,397.0,401.8999938964844,393.5,398.2000122070313,362.5501403808594,6923988,0.0,0.0
2025-04-01,397.7999877929688,402.5499877929688,395.0499877929688,397.6499938964844,362.0493774414063,4332950,0.0,0.0
2025-04-02,401.6000061035156,401.6000061035156,391.5,397.5,361.9127807617188,4197123,0.0,0.0
