date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-05,167.9499969482422,177.1999969482422,164.6999969482422,173.9499969482422,155.2166290283203,101043319,0.0,0.0
2024-02-06,176.5500030517578,186.0,171.35000610351562,184.5,164.63046264648438,97077698,0.0,0.0
2024-02-07,188.1999969482422,192.6499938964844,185.0500030517578,186.4499969482422,166.37046813964844,82890137,0.0,0.0
2024-02-08,187.8999938964844,196.8000030517578,186.75,192.3999938964844,171.67967224121094,83103687,0.0,0.0
2024-02-09,193.3999938964844,193.8500061035156,177.75,182.5,162.84585571289062,84137345,0.0,0.0
2024-02-12,182.5,184.3500061035156,173.14999389648438,175.39999389648438,156.51048278808594,54071070,0.0,0.0
2024-02-13,174.9499969482422,177.4499969482422,172.35000610351562,174.4499969482422,155.6627960205078,37121416,0.0,0.0
2024-02-14,173.0,184.3500061035156,170.89999389648438,183.5500030517578,163.78277587890625,52764452,0.0,0.0
2024-02-15,185.0,191.3500061035156,183.5,189.8500061035156,169.404296875,70678699,0.0,0.0
2024-02-16,190.0,194.1000061035156,186.1499938964844,187.0,166.86122131347656,54056644,0.0,0.0
2024-02-19,188.6000061035156,190.8999938964844,186.3999938964844,188.5,168.19969177246094,30664067,0.0,0.0
2024-02-20,187.5,189.6999969482422,183.8000030517578,188.75,168.42276000976562,34936800,0.0,0.0
2024-02-21,189.6000061035156,190.6999969482422,181.1000061035156,182.3000030517578,162.66737365722656,22131487,0.0,0.0
2024-02-22,181.5,181.5,175.39999389648438,179.6999969482422,160.34739685058594,39618423,0.0,0.0
2024-02-23,179.6999969482422,180.6999969482422,175.0500030517578,175.85000610351562,156.91201782226562,31342100,0.0,0.0
2024-02-26,175.89999389648438,178.8000030517578,172.5500030517578,177.5,158.38430786132812,36264939,0.0,0.0
2024-02-27,177.5,178.35000610351562,172.10000610351562,173.25,154.59201049804688,27603342,0.0,0.0
2024-02-28,172.5,173.4499969482422,166.6999969482422,167.39999389648438,149.37200927734375,35971734,0.0,0.0
2024-02-29,167.39999389648438,168.4499969482422,164.35000610351562,165.5500030517578,147.7212677001953,52797150,0.0,0.0
2024-03-01,167.9499969482422,171.8000030517578,167.39999389648438,169.39999389648438,151.15664672851562,33401242,0.0,0.0
2024-03-04,172.1999969482422,176.4499969482422,170.5,175.25,156.37664794921875,28643745,0.0,0.0
2024-03-05,176.4499969482422,177.3000030517578,174.5500030517578,175.85000610351562,156.91201782226562,21719198,0.0,0.0
2024-03-06,176.1999969482422,178.1999969482422,172.10000610351562,177.35000610351562,158.25047302246094,37730619,0.0,0.0
2024-03-07,177.35000610351562,178.35000610351562,174.0,174.60000610351562,155.79664611816406,17880714,0.0,0.0
2024-03-11,173.9499969482422,177.5,172.10000610351562,174.25,155.4843292236328,22843402,0.0,0.0
2024-03-12,175.0,175.89999389648438,171.4499969482422,172.89999389648438,154.27969360351562,20208400,0.0,0.0
2024-03-13,173.0,173.89999389648438,161.75,163.35000610351562,145.75819396972656,26725350,0.0,0.0
2024-03-14,161.25,171.39999389648438,160.60000610351562,170.35000610351562,152.00433349609375,25912125,0.0,0.0
2024-03-15,166.0,168.6999969482422,153.60000610351562,161.0,143.66127014160156,108719847,0.0,0.0
2024-03-18,162.5500030517578,163.25,160.14999389648438,160.8000030517578,143.48281860351562,22670787,0.0,0.0
2024-03-19,158.89999389648438,158.89999389648438,154.25,155.25,138.530517578125,50547948,0.0,0.0
2024-03-20,156.0,158.5500030517578,155.0,158.25,141.2074432373047,23956154,0.0,0.0
2024-03-21,161.0,164.75,159.8000030517578,164.5,146.7843475341797,26756447,0.0,0.0
2024-03-22,165.6999969482422,167.14999389648438,163.5500030517578,165.14999389648438,147.36431884765625,25141774,0.0,0.0
2024-03-26,164.35000610351562,168.75,163.5500030517578,167.4499969482422,149.4166259765625,21189137,0.0,0.0
2024-03-27,169.0,171.4499969482422,165.35000610351562,166.1999969482422,148.30125427246094,31466480,0.0,0.0
2024-03-28,166.75,169.5,166.6999969482422,167.75,149.68434143066406,17007401,0.0,0.0
2024-04-01,169.9499969482422,171.25,168.75,169.25,151.0227813720703,14548989,0.0,0.0
2024-04-02,169.39999389648438,174.5,169.3000030517578,174.1999969482422,155.43971252441406,29081495,0.0,0.0
2024-04-03,174.1999969482422,175.1999969482422,173.14999389648438,173.6999969482422,154.99356079101562,18996701,0.0,0.0
2024-04-04,174.0,174.9499969482422,169.0500030517578,169.64999389648438,151.3797149658203,17913673,0.0,0.0
2024-04-05,168.8000030517578,168.85000610351562,164.60000610351562,168.0,149.9074249267578,26551221,0.0,0.0
2024-04-08,169.0,171.85000610351562,168.75,170.3000030517578,151.959716796875,14541348,0.0,0.0
2024-04-09,170.5,170.85000610351562,168.0,168.89999389648438,150.7104949951172,10074537,0.0,0.0
2024-04-10,169.0,174.1999969482422,168.89999389648438,173.0500030517578,154.41355895996094,26458888,0.0,0.0
2024-04-12,172.9499969482422,173.4499969482422,169.75,170.14999389648438,151.8258514404297,23635268,0.0,0.0
2024-04-15,166.8000030517578,169.9499969482422,162.64999389648438,166.39999389648438,148.47970581054688,30165832,0.0,0.0
2024-04-16,166.39999389648438,170.8000030517578,165.5,169.0,150.7997283935547,19347109,0.0,0.0
2024-04-18,172.3000030517578,175.10000610351562,168.0500030517578,169.0,150.7997283935547,29756025,0.0,0.0
2024-04-19,163.5,167.5,162.1999969482422,166.64999389648438,148.70278930664062,28613815,0.0,0.0
2024-04-22,169.9499969482422,172.1999969482422,168.5,170.89999389648438,152.49510192871094,19022799,0.0,0.0
2024-04-23,173.6999969482422,173.6999969482422,167.9499969482422,168.10000610351562,149.9966583251953,19730937,0.0,0.0
2024-04-24,169.39999389648438,170.60000610351562,167.5500030517578,168.75,150.57662963867188,17496649,0.0,0.0
2024-04-25,169.4499969482422,171.0,168.75,170.1999969482422,151.8704833984375,14757776,0.0,0.0
2024-04-26,170.6999969482422,172.60000610351562,169.85000610351562,171.5500030517578,153.0751190185547,17306072,0.0,0.0
2024-04-29,173.0,178.0,172.1999969482422,176.75,157.715087890625,40527426,0.0,0.0
2024-04-30,179.5,179.8000030517578,167.85000610351562,168.85000610351562,150.66586303710938,67530236,0.0,0.0
2024-05-02,172.0,174.60000610351562,168.25,173.39999389648438,154.72586059570312,60555113,0.0,0.0
2024-05-03,174.8000030517578,174.89999389648438,169.39999389648438,170.75,152.36126708984375,30968452,0.0,0.0
2024-05-06,171.85000610351562,172.0,165.10000610351562,166.25,148.3458709716797,28686100,0.0,0.0
2024-05-07,167.5,168.1999969482422,159.5,160.0,142.76895141601562,40995072,0.0,0.0
2024-05-08,161.5,164.3000030517578,159.64999389648438,163.14999389648438,145.57972717285156,28458714,0.0,0.0
2024-05-09,163.0,163.0,156.0500030517578,156.60000610351562,139.73512268066406,27225782,0.0,0.0
2024-05-10,158.5,160.14999389648438,155.5500030517578,158.9499969482422,141.83204650878906,24021566,0.0,0.0
2024-05-13,159.85000610351562,160.6999969482422,154.75,158.1999969482422,141.16281127929688,28720880,0.0,0.0
2024-05-14,158.1999969482422,160.6999969482422,157.0500030517578,159.35000610351562,142.18898010253906,17592865,0.0,0.0
2024-05-15,160.60000610351562,162.60000610351562,159.75,161.8000030517578,144.37510681152344,17906679,0.0,0.0
2024-05-16,163.0500030517578,164.39999389648438,161.14999389648438,162.85000610351562,145.31204223632812,23017120,0.0,0.0
2024-05-17,162.85000610351562,164.60000610351562,162.64999389648438,164.0500030517578,146.3828125,13305287,0.0,0.0
2024-05-21,165.0,168.39999389648438,163.5500030517578,166.89999389648438,148.92587280273438,26148240,0.0,0.0
2024-05-22,168.1999969482422,168.1999969482422,164.25,166.9499969482422,148.97048950195312,20053145,0.0,0.0
2024-05-23,167.5,169.35000610351562,166.6999969482422,167.9499969482422,149.86280822753906,17423296,0.0,0.0
2024-05-24,167.89999389648438,170.4499969482422,167.3000030517578,168.8000030517578,150.6212615966797,17579600,0.0,0.0
2024-05-27,169.10000610351562,170.4499969482422,166.8000030517578,168.89999389648438,150.7104949951172,14367479,0.0,0.0
2024-05-28,169.10000610351562,169.8000030517578,165.8000030517578,167.0500030517578,149.05972290039062,12934677,0.0,0.0
2024-05-29,166.0,166.89999389648438,164.5,165.0500030517578,147.2751007080078,12374782,0.0,0.0
2024-05-30,164.6999969482422,165.25,161.35000610351562,161.9499969482422,144.50897216796875,13980050,0.0,0.0
2024-05-31,163.39999389648438,163.75,161.0500030517578,162.39999389648438,144.91049194335938,34520338,0.0,0.0
2024-06-03,170.8000030517578,176.39999389648438,168.0,175.3000030517578,156.4212646484375,62214295,0.0,0.0
2024-06-04,177.0,177.0,149.0,154.5,137.8612823486328,88989411,0.0,0.0
2024-06-05,158.5,159.89999389648438,147.8000030517578,159.25,142.0997314453125,36919071,0.0,0.0
2024-06-06,164.0,168.10000610351562,162.14999389648438,163.60000610351562,145.98126220703125,35722401,0.0,0.0
2024-06-07,163.6999969482422,164.5500030517578,161.39999389648438,164.1999969482422,146.5166473388672,33444357,0.0,0.0
2024-06-10,165.6999969482422,166.39999389648438,164.10000610351562,165.2100067138672,147.41787719726562,19825323,0.0,0.0
2024-06-11,165.89999389648438,169.0,164.3000030517578,167.67999267578125,149.6218719482422,28559865,0.0,0.0
2024-06-12,169.0,171.24000549316406,168.50999450683594,168.83999633789062,150.65696716308594,28047986,0.0,0.0
2024-06-13,170.0,170.1999969482422,168.0500030517578,168.9499969482422,150.75511169433594,17279580,0.0,0.0
2024-06-14,169.1999969482422,172.10000610351562,169.16000366210938,170.36000061035156,152.01324462890625,22000973,0.0,0.0
2024-06-18,171.89999389648438,171.89999389648438,169.0,169.58999633789062,151.326171875,17723479,0.0,0.0
2024-06-19,170.0,170.3000030517578,166.0500030517578,166.75,148.7920379638672,18053095,0.0,0.0
2024-06-20,167.35000610351562,169.72000122070312,166.10000610351562,168.97000122070312,150.77294921875,15794096,0.0,0.0
2024-06-21,169.19000244140625,169.5,166.25999450683594,166.6199951171875,148.67604064941406,19269862,0.0,0.0
2024-06-24,166.6199951171875,167.69000244140625,164.7100067138672,166.3000030517578,148.39048767089844,13445384,0.0,0.0
2024-06-25,166.97999572753906,167.13999938964844,164.0500030517578,164.3699951171875,146.6683349609375,14775324,0.0,0.0
2024-06-26,165.14999389648438,165.24000549316406,164.0,164.27000427246094,146.57911682128906,10441389,0.0,0.0
2024-06-27,164.5,164.8800048828125,162.17999267578125,163.5800018310547,145.9634246826172,24654739,0.0,0.0
2024-06-28,163.89999389648438,166.63999938964844,163.8000030517578,165.6300048828125,147.7926483154297,15335579,0.0,0.0
2024-07-01,166.0,167.9499969482422,165.6199951171875,167.66000366210938,149.60403442382812,19014104,0.0,0.0
2024-07-02,168.0,169.7100067138672,167.00999450683594,168.3000030517578,150.17510986328125,31012683,0.0,0.0
2024-07-03,169.39999389648438,169.8000030517578,167.75,169.30999755859375,151.07630920410156,20184032,0.0,0.0
2024-07-04,170.10000610351562,171.3000030517578,169.17999267578125,170.1699981689453,151.84371948242188,26156046,0.0,0.0
2024-07-05,170.89999389648438,171.94000244140625,169.7100067138672,171.27999877929688,152.8341827392578,26431264,0.0,0.0
2024-07-08,172.2100067138672,172.80999755859375,169.75,170.07000732421875,151.75450134277344,30322381,0.0,0.0
2024-07-09,171.2899932861328,172.6999969482422,170.5,171.6699981689453,153.18215942382812,28600182,0.0,0.0
2024-07-10,172.3000030517578,172.49000549316406,167.1999969482422,171.89999389648438,153.3874053955078,34673112,0.0,0.0
2024-07-11,172.89999389648438,175.8000030517578,172.25,174.44000244140625,155.65386962890625,55143055,0.0,0.0
2024-07-12,168.49000549316406,169.25,166.11000061035156,167.0399932861328,155.28199768066406,35355791,7.0,0.0
2024-07-15,167.5,170.32000732421875,166.39999389648438,169.6999969482422,157.75477600097656,32915517,0.0,0.0
2024-07-16,169.5,172.3000030517578,169.25,170.74000549316406,158.72157287597656,33837471,0.0,0.0
2024-07-18,170.0,171.66000366210938,168.66000366210938,169.61000061035156,157.6710968017578,22673600,0.0,0.0
2024-07-19,170.89999389648438,170.89999389648438,165.14999389648438,165.49000549316406,153.8411407470703,26361146,0.0,0.0
2024-07-22,165.49000549316406,169.0,163.8800048828125,168.19000244140625,156.35107421875,17140562,0.0,0.0
2024-07-23,169.35000610351562,169.35000610351562,160.66000366210938,165.82000732421875,154.1479034423828,21714840,0.0,0.0
2024-07-24,165.82000732421875,169.25,165.55999755859375,168.7899932861328,156.90882873535156,16076455,0.0,0.0
2024-07-25,166.88999938964844,177.55999755859375,166.5399932861328,176.85000610351562,164.40150451660156,75894556,0.0,0.0
2024-07-26,178.33999633789062,178.9199981689453,175.5500030517578,176.5500030517578,164.1226043701172,27261949,0.0,0.0
2024-07-29,178.0,181.6999969482422,178.0,180.38999938964844,167.6923065185547,42913186,0.0,0.0
2024-07-30,180.0,185.97000122070312,178.30999755859375,182.9499969482422,170.0720977783203,75819147,0.0,0.0
2024-07-31,183.5,184.8500061035156,180.0800018310547,181.6699981689453,168.88221740722656,32726809,0.0,0.0
2024-08-01,182.0,182.4900054931641,177.8699951171875,179.72999572753906,167.07876586914062,26184112,0.0,0.0
2024-08-02,178.0,179.2899932861328,174.63999938964844,177.2899932861328,164.8105010986328,27097002,0.0,0.0
2024-08-05,172.0,174.8800048828125,166.99000549316406,170.58999633789062,158.58212280273438,37579908,0.0,0.0
2024-08-06,172.0,174.39999389648438,166.27999877929688,167.00999450683594,155.25411987304688,18084781,0.0,0.0
2024-08-07,171.24000549316406,172.5,169.07000732421875,172.22000122070312,160.09738159179688,15591095,0.0,0.0
2024-08-08,171.99000549316406,172.1199951171875,169.1999969482422,170.22999572753906,158.24746704101562,14932165,0.0,0.0
2024-08-09,172.10000610351562,173.0,168.8000030517578,169.08999633789062,157.18772888183594,14137851,0.0,0.0
2024-08-12,168.0,171.0,167.7899932861328,169.16000366210938,157.25279235839844,11563339,0.0,0.0
2024-08-13,168.30999755859375,168.69000244140625,163.00999450683594,164.1199951171875,152.5675506591797,16620160,0.0,0.0
2024-08-14,165.00999450683594,165.63999938964844,163.10000610351562,163.74000549316406,152.21432495117188,14369897,0.0,0.0
2024-08-16,165.25,167.4499969482422,164.85000610351562,167.1699981689453,155.40286254882812,10622879,0.0,0.0
2024-08-19,170.0,170.80999755859375,169.32000732421875,170.0800018310547,158.1080322265625,11457875,0.0,0.0
2024-08-20,171.99000549316406,173.39999389648438,171.02999877929688,172.22999572753906,160.10670471191406,15526789,0.0,0.0
2024-08-21,173.0,174.85000610351562,172.11000061035156,173.88999938964844,161.64984130859375,15640289,0.0,0.0
2024-08-22,174.8800048828125,175.49000549316406,173.39999389648438,173.7899932861328,161.55686950683594,11809546,0.0,0.0
2024-08-23,173.60000610351562,175.49000549316406,172.6699981689453,173.1300048828125,160.94334411621094,13815705,0.0,0.0
2024-08-26,174.0,174.3699951171875,172.39999389648438,173.4600067138672,161.2501220703125,8952470,0.0,0.0
2024-08-27,172.8000030517578,174.6300048828125,171.75,173.25,161.0548858642578,11132430,0.0,0.0
2024-08-28,173.25,176.5,173.22999572753906,173.75,161.5196990966797,14449023,0.0,0.0
2024-08-29,173.88999938964844,177.3000030517578,173.16000366210938,176.83999633789062,164.39219665527344,21375638,0.0,0.0
2024-08-30,178.0,178.77999877929688,176.1199951171875,176.97000122070312,164.5130615234375,22288432,0.0,0.0
2024-09-02,179.25,181.1999969482422,177.00999450683594,178.72999572753906,166.14915466308594,26940504,0.0,0.0
2024-09-03,178.60000610351562,178.91000366210938,175.60000610351562,176.1300048828125,163.732177734375,11874065,0.0,0.0
2024-09-04,177.0,179.6999969482422,176.11000061035156,177.02999877929688,164.56881713867188,23923887,0.0,0.0
2024-09-05,178.64999389648438,184.0,177.91000366210938,181.33999633789065,168.57542419433594,46162315,0.0,0.0
2024-09-06,181.08999633789065,181.2899932861328,174.6999969482422,176.63999938964844,164.20626831054688,31875186,0.0,0.0
2024-09-09,175.5,177.2100067138672,173.64999389648438,175.33999633789062,162.99778747558594,15121584,0.0,0.0
2024-09-10,176.11000061035156,176.74000549316406,174.5500030517578,175.5500030517578,163.19300842285156,14875095,0.0,0.0
2024-09-11,176.99000549316406,177.88999938964844,169.08999633789062,169.74000549316406,157.79196166992188,29731172,0.0,0.0
2024-09-12,171.49000549316406,173.6999969482422,170.07000732421875,173.25999450683594,161.06417846679688,18368650,0.0,0.0
2024-09-13,173.25,176.0,172.4499969482422,173.19000244140625,160.9990997314453,15061240,0.0,0.0
2024-09-16,173.8000030517578,174.11000061035156,171.58999633789062,171.82000732421875,159.72557067871094,8492383,0.0,0.0
2024-09-17,171.32000732421875,171.9499969482422,170.0500030517578,170.50999450683594,158.5077667236328,6417946,0.0,0.0
2024-09-18,170.60000610351562,171.05999755859375,167.60000610351562,168.4499969482422,156.5927734375,10726650,0.0,0.0
2024-09-19,168.88999938964844,169.94000244140625,162.19000244140625,165.0399932861328,153.4228057861328,19197503,0.0,0.0
2024-09-20,165.39999389648438,167.75,165.0,167.0500030517578,155.2913055419922,20652037,0.0,0.0
2024-09-23,167.5500030517578,170.1999969482422,167.0,169.72999572753906,157.7826690673828,9393577,0.0,0.0
2024-09-24,169.1699981689453,170.9499969482422,168.8000030517578,169.88999938964844,157.93141174316406,10027795,0.0,0.0
2024-09-25,169.60000610351562,170.94000244140625,168.5,169.82000732421875,157.8663330078125,8749024,0.0,0.0
2024-09-26,170.2100067138672,171.89999389648438,168.61000061035156,171.36000061035156,159.2979278564453,11349547,0.0,0.0
2024-09-27,171.60000610351562,180.75,171.5,180.00999450683594,167.33905029296875,52095985,0.0,0.0
2024-09-30,179.7100067138672,182.4600067138672,176.1699981689453,180.1499938964844,167.4691925048828,33375167,0.0,0.0
2024-10-01,180.0,181.33999633789065,177.27000427246094,179.05999755859375,166.45591735839844,17390545,0.0,0.0
2024-10-03,173.22000122070312,176.1999969482422,170.72999572753906,171.3300018310547,159.27005004882812,25392543,0.0,0.0
2024-10-04,169.5,170.49000549316406,165.60000610351562,168.64999389648438,156.7786865234375,25223563,0.0,0.0
2024-10-07,170.7899932861328,170.7899932861328,162.10000610351562,162.74000549316406,151.28468322753906,19798152,0.0,0.0
2024-10-08,162.0500030517578,165.0,160.75999450683594,164.24000549316406,152.67910766601562,14948163,0.0,0.0
2024-10-09,167.7899932861328,169.24000549316406,164.4600067138672,164.74000549316406,153.1439208984375,20278252,0.0,0.0
2024-10-10,165.1699981689453,167.1999969482422,164.00999450683594,164.38999938964844,152.8185577392578,10145184,0.0,0.0
2024-10-11,164.38999938964844,164.74000549316406,162.60000610351562,163.14999389648438,151.6658172607422,8750905,0.0,0.0
2024-10-14,164.14999389648438,166.00999450683594,162.85000610351562,165.47000122070312,153.82254028320312,14345120,0.0,0.0
2024-10-15,168.0,169.64999389648438,166.5,167.92999267578125,156.109375,22551022,0.0,0.0
2024-10-16,168.25,171.64999389648438,167.61000061035156,168.38999938964844,156.53700256347656,21433632,0.0,0.0
2024-10-17,168.0,168.60000610351562,164.0,164.27999877929688,152.71629333496094,13215492,0.0,0.0
2024-10-18,163.3000030517578,165.97000122070312,161.74000549316406,165.35000610351562,153.71096801757812,11701011,0.0,0.0
2024-10-21,165.10000610351562,166.67999267578125,159.75,160.1199951171875,148.84912109375,20627025,0.0,0.0
2024-10-22,160.0,160.74000549316406,154.86000061035156,155.30999755859375,144.37770080566406,15190259,0.0,0.0
2024-10-23,154.89999389648438,155.5399932861328,150.14999389648438,152.94000244140625,142.17453002929688,16503290,0.0,0.0
2024-10-24,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,142.48129272460938,8648491,0.0,0.0
2024-10-25,153.5,153.9499969482422,145.4499969482422,146.30999755859375,136.01119995117188,20505003,0.0,0.0
2024-10-28,148.60000610351562,149.72999572753906,145.0,147.02000427246094,136.67124938964844,21349891,0.0,0.0
2024-10-29,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,133.97535705566406,35275184,0.0,0.0
2024-10-30,143.60000610351562,145.44000244140625,142.25,143.39999389648438,133.3060302734375,17388536,0.0,0.0
2024-10-31,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,132.58094787597656,18657930,0.0,0.0
2024-11-01,144.3000030517578,145.5,143.0,144.99000549316406,134.78411865234375,4076745,0.0,0.0
2024-11-04,144.5800018310547,144.5800018310547,136.36000061035156,138.92999267578125,129.1506805419922,46651179,0.0,0.0
2024-11-05,137.99000549316406,141.10000610351562,137.6699981689453,140.8000030517578,130.88905334472656,18594095,0.0,0.0
2024-11-06,141.61000061035156,145.13999938964844,141.3699951171875,144.61000061035156,134.43087768554688,18107864,0.0,0.0
2024-11-07,144.66000366210938,145.74000549316406,143.1199951171875,144.14999389648438,134.00323486328125,14637973,0.0,0.0
2024-11-08,143.80999755859375,144.38999938964844,140.0,140.33999633789062,130.46144104003906,15316464,0.0,0.0
2024-11-11,138.8000030517578,140.6999969482422,137.6699981689453,139.42999267578125,129.61549377441406,17669364,0.0,0.0
2024-11-12,139.60000610351562,141.9600067138672,138.5,138.7899932861328,129.02053833007812,10561738,0.0,0.0
2024-11-13,138.24000549316406,139.3000030517578,135.5,135.99000549316406,126.41764831542967,12503679,0.0,0.0
2024-11-14,135.5,136.83999633789062,133.75,134.75999450683594,125.27422332763672,17425507,0.0,0.0
2024-11-18,135.1300048828125,135.82000732421875,133.3300018310547,134.13999938964844,124.6978530883789,12693551,0.0,0.0
2024-11-19,134.86000061035156,136.67999267578125,132.64999389648438,133.1199951171875,123.7496566772461,12696762,0.0,0.0
2024-11-21,133.1199951171875,133.39999389648438,129.5,130.7100067138672,121.5093002319336,15787410,0.0,0.0
2024-11-22,131.49000549316406,133.10000610351562,130.72999572753906,132.61000061035156,123.27555084228516,12070416,0.0,0.0
2024-11-25,135.77000427246094,137.9600067138672,135.17999267578125,136.39999389648438,126.79875183105467,22201129,0.0,0.0
2024-11-26,137.3000030517578,137.75,136.13999938964844,136.9600067138672,127.31936645507812,9265539,0.0,0.0
2024-11-27,138.13999938964844,139.75,135.25,139.0,129.21575927734375,18242345,0.0,0.0
2024-11-28,139.1999969482422,141.10000610351562,137.25,137.75,128.05374145507812,17331637,0.0,0.0
2024-11-29,137.0,139.25999450683594,136.8699951171875,138.6300048828125,128.87181091308594,14012364,0.0,0.0
2024-12-02,138.22000122070312,138.64999389648438,136.8800048828125,137.64999389648438,127.96076965332033,16069119,0.0,0.0
2024-12-03,138.0,139.75,137.9199981689453,139.50999450683594,129.68984985351562,13089770,0.0,0.0
2024-12-04,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,130.01522827148438,12745610,0.0,0.0
2024-12-05,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,129.62478637695312,14056789,0.0,0.0
2024-12-06,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,131.9674072265625,20687458,0.0,0.0
2024-12-09,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,132.3113555908203,16119047,0.0,0.0
2024-12-10,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,133.43618774414062,13694082,0.0,0.0
2024-12-11,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,133.11082458496094,9714837,0.0,0.0
2024-12-12,142.25,143.19000244140625,140.8699951171875,141.47999572753906,131.5211944580078,14929334,0.0,0.0
2024-12-13,144.74000549316406,145.10000610351562,140.8800048828125,144.24000549316406,134.0869140625,36825429,0.0,0.0
2024-12-16,144.32000732421875,144.9499969482422,142.1999969482422,143.16000366210938,133.0829315185547,12428446,0.0,0.0
2024-12-17,143.0,143.1999969482422,140.0,140.32000732421875,130.44284057617188,11896291,0.0,0.0
2024-12-18,139.14999389648438,140.69000244140625,136.3300018310547,136.7100067138672,127.0869598388672,12013629,0.0,0.0
2024-12-19,134.0,140.3000030517578,133.5399932861328,139.6199951171875,129.79212951660156,18879012,0.0,0.0
2024-12-20,139.67999267578125,141.64999389648438,136.60000610351562,137.0800018310547,127.430908203125,19545043,0.0,0.0
2024-12-23,138.0800018310547,139.8000030517578,137.27000427246094,137.77999877929688,128.08163452148438,12517478,0.0,0.0
2024-12-24,137.91000366210938,139.4600067138672,137.41000366210938,138.27000427246094,128.5371551513672,7802858,0.0,0.0
2024-12-26,138.3000030517578,139.6199951171875,137.11000061035156,137.85000610351562,128.14671325683594,8620779,0.0,0.0
2024-12-27,138.0500030517578,138.7899932861328,136.10000610351562,136.25,126.65933990478516,6146307,0.0,0.0
2024-12-30,136.25,136.8300018310547,134.10000610351562,134.61000061035156,125.13477325439452,29229520,0.0,0.0
2024-12-31,134.52000427246094,137.24000549316406,134.22000122070312,136.41000366210938,126.8080825805664,8243910,0.0,0.0
2025-01-01,135.8000030517578,137.36000061035156,135.6999969482422,137.0399932861328,127.39371490478516,4144374,0.0,0.0
2025-01-02,136.41000366210938,138.2100067138672,135.64999389648438,137.9600067138672,128.24896240234375,10625223,0.0,0.0
2025-01-03,137.72000122070312,139.8300018310547,137.1300048828125,138.13999938964844,128.41629028320312,14567050,0.0,0.0
2025-01-06,138.13999938964844,138.47999572753906,132.0500030517578,132.8800048828125,123.52655029296876,19711596,0.0,0.0
2025-01-07,133.49000549316406,136.27999877929688,133.1999969482422,134.3300018310547,124.87448120117188,13658286,0.0,0.0
2025-01-08,134.14999389648438,135.5,133.08999633789062,134.60000610351562,125.12548828125,14259056,0.0,0.0
2025-01-09,134.63999938964844,134.8000030517578,132.0,132.1999969482422,122.8944091796875,9734279,0.0,0.0
2025-01-10,132.1999969482422,133.0,129.75,130.27999877929688,121.10955810546876,12948066,0.0,0.0
2025-01-13,128.02999877929688,128.38999938964844,121.16000366210938,121.98999786376952,113.40309143066406,30291583,0.0,0.0
2025-01-14,123.0,127.1999969482422,122.72000122070312,126.62999725341795,117.71648406982422,17430438,0.0,0.0
2025-01-15,128.25999450683594,128.8699951171875,126.22000122070312,126.9499969482422,118.01395416259766,11472116,0.0,0.0
2025-01-16,127.9499969482422,128.27000427246094,126.5500030517578,127.0999984741211,118.15340423583984,11843193,0.0,0.0
2025-01-17,127.0,128.49000549316406,126.3000030517578,128.07000732421875,119.0551300048828,24617689,0.0,0.0
2025-01-20,128.85000610351562,131.17999267578125,126.80999755859376,130.5,121.31407928466795,8234561,0.0,0.0
2025-01-21,131.6999969482422,133.66000366210938,130.64999389648438,131.0800018310547,121.8532485961914,20272605,0.0,0.0
2025-01-22,132.1999969482422,132.60000610351562,128.44000244140625,130.52000427246094,121.33267211914062,9202153,0.0,0.0
2025-01-23,130.39999389648438,130.69000244140625,128.83999633789062,129.8300018310547,120.69123840332033,7058477,0.0,0.0
2025-01-24,130.99000549316406,132.75,127.9000015258789,128.25999450683594,119.23175048828124,12630632,0.0,0.0
2025-01-27,127.97000122070312,127.97000122070312,122.5,124.16999816894533,115.4296417236328,18934026,0.0,0.0
2025-01-28,124.16999816894533,125.8499984741211,121.83999633789062,122.58000183105467,113.95156860351562,19861475,0.0,0.0
2025-01-29,123.19000244140624,124.38999938964844,122.9000015258789,123.63999938964844,114.93695831298828,12017314,0.0,0.0
2025-01-30,124.4000015258789,128.5,123.86000061035156,127.12000274658205,118.17200469970705,17776744,0.0,0.0
2025-01-31,127.12000274658205,128.85000610351562,126.1500015258789,128.49000549316406,119.44556427001952,9686000,0.0,0.0
2025-02-01,128.85000610351562,129.75,124.61000061035156,125.41999816894533,116.5916519165039,10535114,0.0,0.0
2025-02-03,124.11000061035156,124.1999969482422,120.0999984741211,120.95999908447266,112.4456024169922,26047332,0.0,0.0
2025-02-04,122.6999969482422,124.68000030517578,122.5,124.45999908447266,115.69923400878906,14405748,0.0,0.0
2025-02-05,125.48999786376952,128.47999572753906,125.45999908447266,126.43000030517578,117.53057098388672,11469878,0.0,0.0
