date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-20,4082.10009765625,4098.0,4010.0,4030.64990234375,3709.08251953125,1193648,0.0,0.0
2024-02-21,4013.0,4063.35009765625,3980.60009765625,3991.5,3673.05615234375,1885939,0.0,0.0
2024-02-22,3971.0,4094.949951171875,3971.0,4087.10009765625,3761.029052734375,2982052,0.0,0.0
2024-02-23,4130.0,4130.0,4046.39990234375,4052.10009765625,3728.821533203125,2538072,0.0,0.0
2024-02-26,4036.0,4050.0,3982.75,4001.050048828125,3681.843994140625,1379284,0.0,0.0
2024-02-27,3999.0,4124.0,3999.0,4104.39990234375,3776.94921875,2960475,0.0,0.0
2024-02-28,4095.60009765625,4154.89990234375,4089.0,4118.9501953125,3790.338134765625,1939225,0.0,0.0
2024-02-29,4099.0,4138.10009765625,4064.550048828125,4095.10009765625,3768.39111328125,3772719,0.0,0.0
2024-03-01,4107.2001953125,4140.0,4086.800048828125,4094.35009765625,3767.70068359375,2043265,0.0,0.0
2024-03-04,4105.0,4117.89990234375,4075.89990234375,4080.699951171875,3755.1396484375,1749271,0.0,0.0
2024-03-05,4062.0,4064.0,3980.0,4012.10009765625,3692.012451171875,2070859,0.0,0.0
2024-03-06,3994.050048828125,4072.0,3958.449951171875,4064.300048828125,3740.048095703125,1744204,0.0,0.0
2024-03-07,4065.0,4124.0,4037.699951171875,4108.60009765625,3780.813720703125,2688905,0.0,0.0
2024-03-11,4089.0,4153.0,4089.0,4122.35009765625,3793.466796875,2304068,0.0,0.0
2024-03-12,4122.35009765625,4229.9501953125,4121.0498046875,4192.25,3857.79052734375,4039801,0.0,0.0
2024-03-13,4205.0,4241.0,4131.89990234375,4149.0,3817.99072265625,2837260,0.0,0.0
2024-03-14,4153.4501953125,4225.0,4086.0,4207.60009765625,3871.915771484375,2919608,0.0,0.0
2024-03-15,4192.60009765625,4239.0,4177.0,4219.25,3882.63623046875,3373143,0.0,0.0
2024-03-18,4215.25,4254.75,4117.85009765625,4152.5,3821.211669921875,1526904,0.0,0.0
2024-03-19,4051.25,4058.0,3966.60009765625,3977.300048828125,3659.989501953125,8931209,0.0,0.0
2024-03-20,3986.0,4018.0,3960.199951171875,3970.89990234375,3654.098876953125,1817913,0.0,0.0
2024-03-21,3990.050048828125,4008.39990234375,3948.0,3972.949951171875,3655.986083984375,3829582,0.0,0.0
2024-03-22,3897.0,3938.0,3855.0,3910.89990234375,3598.886474609375,5852485,0.0,0.0
2024-03-26,3875.0,3946.699951171875,3871.449951171875,3877.5,3568.15087890625,3440925,0.0,0.0
2024-03-27,3888.5,3895.0,3829.39990234375,3840.89990234375,3534.470947265625,1968575,0.0,0.0
2024-03-28,3850.10009765625,3915.0,3840.5,3876.300048828125,3567.046630859375,4311783,0.0,0.0
2024-04-01,3897.699951171875,3933.300048828125,3888.050048828125,3916.75,3604.269775390625,1569676,0.0,0.0
2024-04-02,3890.0,3909.85009765625,3873.0,3883.800048828125,3573.9482421875,2142666,0.0,0.0
2024-04-03,3851.0,3981.0,3851.0,3947.300048828125,3632.38232421875,3973090,0.0,0.0
2024-04-04,3975.89990234375,4028.64990234375,3935.25,4003.300048828125,3683.914794921875,3394637,0.0,0.0
2024-04-05,3978.0,4002.0,3960.5,3979.25,3661.783203125,1636819,0.0,0.0
2024-04-08,3983.0,4032.64990234375,3960.0,3972.550048828125,3655.61767578125,2302538,0.0,0.0
2024-04-09,3984.0,4015.85009765625,3925.050048828125,3946.550048828125,3631.6923828125,1876992,0.0,0.0
2024-04-10,3956.39990234375,3990.199951171875,3918.0,3984.64990234375,3666.75244140625,2101965,0.0,0.0
2024-04-12,3971.0,4013.35009765625,3945.5,4001.39990234375,3682.166748046875,4354821,0.0,0.0
2024-04-15,4001.39990234375,4064.199951171875,3919.050048828125,3941.199951171875,3626.76904296875,4200329,0.0,0.0
2024-04-16,3902.0,3928.699951171875,3862.85009765625,3872.800048828125,3563.825927734375,3051420,0.0,0.0
2024-04-18,3876.800048828125,3936.0,3850.0,3862.0,3553.8876953125,3476284,0.0,0.0
2024-04-19,3838.0,3852.550048828125,3800.89990234375,3826.199951171875,3520.943603515625,2957749,0.0,0.0
2024-04-22,3837.0,3878.0,3812.0,3864.60009765625,3556.2802734375,1728883,0.0,0.0
2024-04-23,3877.050048828125,3895.0,3860.60009765625,3874.699951171875,3565.574462890625,1807586,0.0,0.0
2024-04-24,3890.0,3898.0,3824.449951171875,3831.050048828125,3525.40673828125,1317312,0.0,0.0
2024-04-25,3811.199951171875,3873.64990234375,3811.0,3852.199951171875,3544.869384765625,2856271,0.0,0.0
2024-04-26,3855.14990234375,3876.800048828125,3802.550048828125,3821.35009765625,3516.48095703125,2039178,0.0,0.0
2024-04-29,3838.0,3877.800048828125,3819.199951171875,3870.199951171875,3561.433837890625,1110693,0.0,0.0
2024-04-30,3872.0,3881.75,3810.0,3820.64990234375,3515.836181640625,2203078,0.0,0.0
2024-05-02,3778.050048828125,3871.10009765625,3778.050048828125,3863.300048828125,3555.083984375,2491044,0.0,0.0
2024-05-03,3890.14990234375,3893.60009765625,3797.60009765625,3843.39990234375,3536.771240234375,2962234,0.0,0.0
2024-05-06,3853.0,3939.949951171875,3853.0,3921.050048828125,3608.2265625,2053831,0.0,0.0
2024-05-07,3930.800048828125,3988.0,3913.5,3978.949951171875,3661.50732421875,2062112,0.0,0.0
2024-05-08,3961.0,3984.300048828125,3938.60009765625,3976.949951171875,3659.666748046875,1247685,0.0,0.0
2024-05-09,3962.0,3971.0,3910.050048828125,3960.199951171875,3644.2529296875,1726486,0.0,0.0
2024-05-10,3962.60009765625,3973.60009765625,3885.050048828125,3893.89990234375,3583.242431640625,1672489,0.0,0.0
2024-05-13,3884.5,3955.0,3870.0,3947.800048828125,3632.842529296875,931326,0.0,0.0
2024-05-14,3936.0,3945.800048828125,3892.89990234375,3901.199951171875,3589.9599609375,1058317,0.0,0.0
2024-05-15,3904.5,3926.949951171875,3875.5,3880.39990234375,3570.81982421875,1115021,0.0,0.0
2024-05-16,3891.10009765625,3909.5,3843.5,3900.949951171875,3615.821044921875,2599399,28.0,0.0
2024-05-17,3919.0,3920.0,3830.0,3834.10009765625,3553.857421875,2765804,0.0,0.0
2024-05-21,3830.60009765625,3844.75,3810.050048828125,3820.199951171875,3540.97314453125,1908117,0.0,0.0
2024-05-22,3835.0,3841.25,3817.550048828125,3832.0,3551.91064453125,1311168,0.0,0.0
2024-05-23,3840.949951171875,3905.0,3825.5,3893.449951171875,3608.868896484375,2095742,0.0,0.0
2024-05-24,3878.25,3883.800048828125,3844.300048828125,3849.5,3568.131591796875,1309452,0.0,0.0
2024-05-27,3855.0,3908.35009765625,3841.35009765625,3847.050048828125,3565.8603515625,1841538,0.0,0.0
2024-05-28,3858.0,3870.0,3830.0,3839.89990234375,3559.23291015625,1801993,0.0,0.0
2024-05-29,3848.89990234375,3848.89990234375,3800.0,3803.64990234375,3525.632568359375,1568095,0.0,0.0
2024-05-30,3777.0,3794.39990234375,3715.449951171875,3736.10009765625,3463.020263671875,2919230,0.0,0.0
2024-05-31,3740.0,3749.800048828125,3653.75,3670.949951171875,3402.6318359375,10956800,0.0,0.0
2024-06-03,3732.800048828125,3751.550048828125,3696.0,3702.85009765625,3432.20068359375,2156773,0.0,0.0
2024-06-04,3700.0,3745.0,3591.5,3715.0,3443.46240234375,3395997,0.0,0.0
2024-06-05,3716.0,3783.800048828125,3700.0,3746.449951171875,3472.613525390625,2799670,0.0,0.0
2024-06-06,3781.0,3839.89990234375,3741.5,3830.39990234375,3550.427490234375,4328036,0.0,0.0
2024-06-07,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,3609.332275390625,4552445,0.0,0.0
2024-06-10,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,3576.6591796875,1734661,0.0,0.0
2024-06-11,3845.0,3879.949951171875,3841.0,3852.10009765625,3570.541748046875,1419898,0.0,0.0
2024-06-12,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,3551.58642578125,2177001,0.0,0.0
2024-06-13,3856.800048828125,3890.0,3852.0,3878.14990234375,3594.687255859375,1932323,0.0,0.0
2024-06-14,3889.0,3889.0,3828.0,3832.050048828125,3551.95703125,1860730,0.0,0.0
2024-06-18,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,3536.246337890625,1774045,0.0,0.0
2024-06-19,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,3523.8251953125,1509050,0.0,0.0
2024-06-20,3796.0,3809.949951171875,3780.050048828125,3787.25,3510.431884765625,2846526,0.0,0.0
2024-06-21,3827.0,3877.800048828125,3798.050048828125,3810.75,3532.214111328125,4642195,0.0,0.0
2024-06-24,3808.75,3857.0,3791.300048828125,3816.800048828125,3537.822021484375,1702154,0.0,0.0
2024-06-25,3817.0,3847.64990234375,3792.89990234375,3838.449951171875,3557.88916015625,1338808,0.0,0.0
2024-06-26,3844.5,3866.949951171875,3841.0,3855.85009765625,3574.017578125,1639845,0.0,0.0
2024-06-27,3831.0,3942.0,3818.10009765625,3934.14990234375,3646.593994140625,4526556,0.0,0.0
2024-06-28,3917.800048828125,3960.0,3897.85009765625,3904.14990234375,3618.787109375,2731571,0.0,0.0
2024-07-01,3884.0,4001.699951171875,3884.0,3978.199951171875,3687.424560546875,2658723,0.0,0.0
2024-07-02,3993.60009765625,4023.39990234375,3982.550048828125,4017.39990234375,3723.7587890625,2307449,0.0,0.0
2024-07-03,4020.0,4026.10009765625,3955.0,3965.25,3675.421142578125,1821198,0.0,0.0
2024-07-04,3999.85009765625,4047.35009765625,3982.10009765625,4020.949951171875,3727.049560546875,2518001,0.0,0.0
2024-07-05,4010.0,4026.75,3988.0,4011.800048828125,3718.568359375,1668616,0.0,0.0
2024-07-08,4022.0,4031.25,3978.050048828125,3993.199951171875,3701.328125,1758882,0.0,0.0
2024-07-09,3985.0,4006.949951171875,3975.10009765625,3985.5,3694.191162109375,1305801,0.0,0.0
2024-07-10,3983.699951171875,4003.300048828125,3902.0,3909.14990234375,3623.42138671875,2669716,0.0,0.0
2024-07-11,3931.0,3980.0,3895.60009765625,3923.699951171875,3636.907958984375,4872189,0.0,0.0
2024-07-12,3980.0,4199.9501953125,3971.300048828125,4183.9501953125,3878.135498046875,13509164,0.0,0.0
2024-07-15,4235.7001953125,4240.0,4157.0498046875,4169.2001953125,3864.464111328125,4848030,0.0,0.0
2024-07-16,4172.0,4194.5498046875,4144.89990234375,4178.4501953125,3873.03857421875,2029521,0.0,0.0
2024-07-18,4160.0,4325.0,4160.0,4315.5498046875,4000.11669921875,5613364,0.0,0.0
2024-07-19,4317.39990234375,4358.75,4285.25,4302.39990234375,3997.190673828125,3903354,10.0,0.0
2024-07-22,4299.9501953125,4319.9501953125,4265.0,4287.35009765625,3983.208251953125,1896386,0.0,0.0
2024-07-23,4283.0,4361.7001953125,4266.2998046875,4302.35009765625,3997.143798828125,2365208,0.0,0.0
2024-07-24,4287.5,4339.10009765625,4268.10009765625,4306.25,4000.767822265625,1809793,0.0,0.0
2024-07-25,4295.0,4343.0,4274.2001953125,4322.5,4015.86474609375,2810342,0.0,0.0
2024-07-26,4350.0,4422.4501953125,4337.0498046875,4387.85009765625,4076.578857421875,3552210,0.0,0.0
2024-07-29,4415.0,4431.0,4371.0,4381.10009765625,4070.30810546875,1746803,0.0,0.0
2024-07-30,4391.10009765625,4398.0,4327.2998046875,4365.35009765625,4055.675048828125,1797906,0.0,0.0
2024-07-31,4350.0,4414.0,4345.0,4385.35009765625,4074.2568359375,2330091,0.0,0.0
2024-08-01,4399.39990234375,4419.2998046875,4365.0498046875,4397.10009765625,4085.171875,2202244,0.0,0.0
2024-08-02,4365.0,4398.0,4270.0,4283.0498046875,3979.21240234375,2811282,0.0,0.0
2024-08-05,4239.0,4239.0,4110.5,4155.0498046875,3860.29345703125,2787771,0.0,0.0
2024-08-06,4170.9501953125,4258.25,4160.7998046875,4171.2001953125,3875.297607421875,2203067,0.0,0.0
2024-08-07,4228.0,4244.9501953125,4180.2998046875,4200.4501953125,3902.472900390625,1237666,0.0,0.0
2024-08-08,4181.0,4232.0,4160.0,4172.5498046875,3876.551513671875,2441283,0.0,0.0
2024-08-09,4217.0,4253.64990234375,4205.5498046875,4228.75,3928.76513671875,1302536,0.0,0.0
2024-08-12,4230.0,4239.0,4186.35009765625,4195.64990234375,3898.01318359375,936912,0.0,0.0
2024-08-13,4213.0,4234.0,4183.0,4196.9501953125,3899.220947265625,1495593,0.0,0.0
2024-08-14,4209.0,4306.2001953125,4188.14990234375,4295.25,3990.548095703125,3226545,0.0,0.0
2024-08-16,4350.0,4427.0,4325.10009765625,4416.0498046875,4102.7783203125,3457058,0.0,0.0
2024-08-19,4421.0,4494.25,4390.35009765625,4490.0,4171.482421875,2055210,0.0,0.0
2024-08-20,4505.0,4565.0,4500.0,4523.2998046875,4202.419921875,2212298,0.0,0.0
2024-08-21,4518.0,4560.0,4492.5498046875,4551.5,4228.61962890625,1896990,0.0,0.0
2024-08-22,4560.0,4560.9501953125,4497.2001953125,4502.0,4182.63134765625,1829872,0.0,0.0
2024-08-23,4500.0,4506.0,4455.0,4463.89990234375,4147.2333984375,1809253,0.0,0.0
2024-08-26,4489.0,4552.14990234375,4485.0,4502.4501953125,4183.04931640625,1844164,0.0,0.0
2024-08-27,4505.0,4510.0,4486.7998046875,4497.14990234375,4178.125,930697,0.0,0.0
2024-08-28,4498.75,4562.5,4457.2998046875,4506.0498046875,4186.3935546875,1848058,0.0,0.0
2024-08-29,4460.0,4556.0,4460.0,4511.7998046875,4191.7353515625,2133641,0.0,0.0
2024-08-30,4500.0,4592.25,4487.7998046875,4553.75,4230.70947265625,3637222,0.0,0.0
2024-09-02,4576.0,4588.0,4512.0,4521.0498046875,4200.3291015625,1216500,0.0,0.0
2024-09-03,4521.0498046875,4555.89990234375,4495.89990234375,4512.35009765625,4192.24658203125,1717263,0.0,0.0
2024-09-04,4476.9501953125,4487.0,4436.7001953125,4479.25,4161.49462890625,1265505,0.0,0.0
2024-09-05,4481.0,4499.0,4454.14990234375,4475.9501953125,4158.4287109375,1688793,0.0,0.0
2024-09-06,4473.9501953125,4518.9501953125,4440.0,4456.75,4140.59033203125,1649179,0.0,0.0
2024-09-09,4455.0,4490.25,4430.5,4449.5498046875,4133.9013671875,1184938,0.0,0.0
2024-09-10,4442.4501953125,4539.9501953125,4440.4501953125,4507.85009765625,4188.06591796875,1385591,0.0,0.0
2024-09-11,4521.4501953125,4549.35009765625,4471.25,4479.35009765625,4161.58740234375,1325919,0.0,0.0
2024-09-12,4510.25,4532.60009765625,4431.2998046875,4517.7001953125,4197.21728515625,2742216,0.0,0.0
2024-09-13,4530.0,4547.0,4505.0,4522.60009765625,4201.77001953125,1458786,0.0,0.0
2024-09-16,4527.0,4546.0498046875,4494.4501953125,4513.25,4193.0830078125,1155120,0.0,0.0
2024-09-17,4513.25,4535.7998046875,4466.0,4505.64990234375,4186.02197265625,1699364,0.0,0.0
2024-09-18,4497.0498046875,4497.0498046875,4321.0,4346.14990234375,4037.837158203125,2961779,0.0,0.0
2024-09-19,4390.0498046875,4422.2001953125,4281.7998046875,4296.14990234375,3991.3828125,2927551,0.0,0.0
2024-09-20,4316.89990234375,4330.7001953125,4227.5,4284.89990234375,3980.931396484375,5447908,0.0,0.0
2024-09-23,4300.0,4309.39990234375,4253.0,4268.5,3965.695556640625,1702319,0.0,0.0
2024-09-24,4251.64990234375,4291.0,4240.0,4271.2998046875,3968.29638671875,3012026,0.0,0.0
2024-09-25,4252.35009765625,4289.60009765625,4240.0,4274.75,3971.501953125,2713073,0.0,0.0
2024-09-26,4260.0,4316.7998046875,4260.0,4292.5,3987.99267578125,3964251,0.0,0.0
2024-09-27,4335.0,4378.0,4300.0498046875,4308.7001953125,4003.043701171875,3012477,0.0,0.0
2024-09-30,4286.89990234375,4298.75,4260.0498046875,4268.5,3965.695556640625,2503416,0.0,0.0
2024-10-01,4255.5498046875,4295.75,4242.9501953125,4287.89990234375,3983.71923828125,1823365,0.0,0.0
2024-10-03,4262.60009765625,4279.0,4210.0,4232.75,3932.481689453125,3350119,0.0,0.0
2024-10-04,4225.0,4298.0,4224.0498046875,4252.25,3950.597900390625,2965463,0.0,0.0
2024-10-07,4273.89990234375,4297.25,4229.39990234375,4272.85009765625,3969.736328125,1472619,0.0,0.0
2024-10-08,4272.60009765625,4279.39990234375,4203.9501953125,4253.25,3951.527099609375,1541867,0.0,0.0
2024-10-09,4260.0,4295.0,4246.7001953125,4252.9501953125,3951.2490234375,1082504,0.0,0.0
2024-10-10,4253.25,4293.85009765625,4198.60009765625,4227.39990234375,3927.5107421875,2378875,0.0,0.0
2024-10-11,4143.0,4241.9501953125,4112.4501953125,4149.2001953125,3854.8583984375,5759183,0.0,0.0
2024-10-14,4140.0,4165.39990234375,4122.2001953125,4136.64990234375,3843.19873046875,2137590,0.0,0.0
2024-10-15,4131.0498046875,4169.9501953125,4095.0,4116.7998046875,3824.75634765625,2759474,0.0,0.0
2024-10-16,4085.0,4115.0,4067.199951171875,4094.949951171875,3804.45654296875,2359151,0.0,0.0
2024-10-17,4112.7998046875,4129.9501953125,4092.949951171875,4109.0,3817.510009765625,2522659,0.0,0.0
2024-10-18,4090.0,4146.14990234375,4080.0,4123.0498046875,3839.907958984375,2361000,10.0,0.0
2024-10-21,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,3799.675048828125,1595450,0.0,0.0
2024-10-22,4066.0,4089.800048828125,4006.35009765625,4015.5,3739.744140625,1928049,0.0,0.0
2024-10-23,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,3787.00927734375,1966476,0.0,0.0
2024-10-24,4004.0,4079.0,4004.0,4047.89990234375,3769.91943359375,2676744,0.0,0.0
2024-10-25,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,3778.90673828125,1759676,0.0,0.0
2024-10-28,4068.949951171875,4134.0,4051.0,4090.85009765625,3809.919677734375,1532534,0.0,0.0
2024-10-29,4095.85009765625,4103.5,4060.10009765625,4075.25,3795.390869140625,1445885,0.0,0.0
2024-10-30,4075.0,4107.0,4060.050048828125,4084.64990234375,3804.1455078125,1935002,0.0,0.0
2024-10-31,4070.0,4078.300048828125,3960.0,3968.449951171875,3695.925048828125,3740372,0.0,0.0
2024-11-01,3989.85009765625,3998.949951171875,3976.050048828125,3984.199951171875,3710.59375,154895,0.0,0.0
2024-11-04,3966.300048828125,3991.89990234375,3913.25,3964.14990234375,3691.92041015625,2269192,0.0,0.0
2024-11-05,3941.10009765625,3986.0,3941.10009765625,3971.35009765625,3698.626220703125,967590,0.0,0.0
2024-11-06,4003.60009765625,4149.7998046875,3975.25,4139.64990234375,3855.368408203125,3792017,0.0,0.0
2024-11-07,4169.7001953125,4205.7998046875,4085.050048828125,4150.89990234375,3865.845703125,3724349,0.0,0.0
2024-11-08,4155.0,4169.75,4117.64990234375,4147.0,3862.213623046875,1648039,0.0,0.0
2024-11-11,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,3910.363525390625,1406487,0.0,0.0
2024-11-12,4216.0,4218.0,4164.35009765625,4197.39990234375,3909.15234375,1587640,0.0,0.0
2024-11-13,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,3865.33349609375,1098813,0.0,0.0
2024-11-14,4135.0,4160.0,4116.4501953125,4145.89990234375,3861.18896484375,1825432,0.0,0.0
2024-11-18,4213.0,4213.0,3990.199951171875,4019.5,3743.4697265625,3313944,0.0,0.0
2024-11-19,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,3762.142822265625,1776233,0.0,0.0
2024-11-21,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,3793.15576171875,2384347,0.0,0.0
2024-11-22,4071.0,4254.9501953125,4054.0,4244.60009765625,3953.111328125,3096553,0.0,0.0
2024-11-25,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4018.769287109375,4052167,0.0,0.0
2024-11-26,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,4053.78857421875,2060669,0.0,0.0
2024-11-27,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,4035.021240234375,1558993,0.0,0.0
2024-11-28,4319.0,4339.9501953125,4233.0,4244.89990234375,3953.390625,2558544,0.0,0.0
2024-11-29,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,3977.5576171875,2017425,0.0,0.0
2024-12-02,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,3982.960693359375,1670944,0.0,0.0
2024-12-03,4314.35009765625,4325.0,4265.4501953125,4302.75,4007.267822265625,2010905,0.0,0.0
2024-12-04,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,4055.370849609375,3302642,0.0,0.0
2024-12-05,4400.7998046875,4489.0,4360.0,4464.0498046875,4157.490234375,3746747,0.0,0.0
2024-12-06,4453.0,4465.0,4412.75,4445.5,4140.21435546875,1842087,0.0,0.0
2024-12-09,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,4146.40771484375,2066639,0.0,0.0
2024-12-10,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,4128.154296875,2087828,0.0,0.0
2024-12-11,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,4123.40478515625,1635256,0.0,0.0
2024-12-12,4430.0498046875,4485.0,4426.0,4454.9501953125,4149.015625,1914642,0.0,0.0
2024-12-13,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4166.66455078125,1967048,0.0,0.0
2024-12-16,4459.0,4475.0,4397.0,4415.2001953125,4111.99609375,1646224,0.0,0.0
2024-12-17,4410.0,4432.9501953125,4318.0,4328.5,4031.24951171875,3225027,0.0,0.0
2024-12-18,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4049.270751953125,1575404,0.0,0.0
2024-12-19,4282.0,4364.0,4262.0,4271.89990234375,3978.536376953125,3015763,0.0,0.0
2024-12-20,4329.0,4382.0,4152.5,4170.2998046875,3883.913330078125,4116989,0.0,0.0
2024-12-23,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3872.7373046875,2195338,0.0,0.0
2024-12-24,4158.2998046875,4218.0,4158.2998046875,4179.5,3892.48193359375,1181886,0.0,0.0
2024-12-26,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3882.7958984375,1208464,0.0,0.0
2024-12-27,4163.0,4180.9501953125,4147.25,4164.85009765625,3878.838134765625,858100,0.0,0.0
2024-12-30,4151.0,4199.2998046875,4112.0,4158.7998046875,3873.203125,1527169,0.0,0.0
2024-12-31,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3813.598388671875,1555429,0.0,0.0
2025-01-01,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3830.036376953125,763161,0.0,0.0
2025-01-02,4120.0,4183.0,4096.9501953125,4175.75,3888.989013671875,1720835,0.0,0.0
2025-01-03,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3818.347900390625,1791953,0.0,0.0
2025-01-06,4105.5,4149.64990234375,4066.39990234375,4095.0,3813.784423828125,2085593,0.0,0.0
2025-01-07,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,3751.6650390625,2669054,0.0,0.0
2025-01-08,4034.89990234375,4126.0,4017.75,4108.39990234375,3826.264404296875,2181277,0.0,0.0
2025-01-09,4101.0,4137.75,4025.300048828125,4038.85009765625,3761.49072265625,2392472,0.0,0.0
2025-01-10,4200.0,4297.0,4170.0,4265.64990234375,3972.715576171875,7894300,0.0,0.0
2025-01-13,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,3996.418212890625,4003771,0.0,0.0
2025-01-14,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,3942.35400390625,3441709,0.0,0.0
2025-01-15,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,3957.76806640625,1653474,0.0,0.0
2025-01-16,4260.0,4294.0,4191.85009765625,4206.2998046875,3917.441162109375,2637705,0.0,0.0
2025-01-17,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,3911.75048828125,1761466,76.0,0.0
2025-01-20,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,3867.64697265625,1287799,0.0,0.0
2025-01-21,4095.300048828125,4111.0,4030.0,4035.85009765625,3827.85888671875,1971591,0.0,0.0
2025-01-22,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,3942.385986328125,2409223,0.0,0.0
2025-01-23,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,3931.810546875,1822998,0.0,0.0
2025-01-24,4104.0,4178.0,4104.0,4152.35009765625,3938.35546875,1910099,0.0,0.0
2025-01-27,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,3855.64892578125,1551782,0.0,0.0
2025-01-28,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,3832.07958984375,2468272,0.0,0.0
2025-01-29,4054.0,4107.85009765625,4054.0,4099.7998046875,3888.51318359375,1217089,0.0,0.0
2025-01-30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,3888.750244140625,1531251,0.0,0.0
2025-01-31,4110.0,4128.4501953125,4085.25,4112.39990234375,3900.463623046875,1492943,0.0,0.0
2025-02-01,4113.0,4135.89990234375,4056.0,4073.14990234375,3863.236572265625,437172,0.0,0.0
2025-02-03,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,3858.968505859375,1265713,0.0,0.0
2025-02-04,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,3895.389404296875,2547132,0.0,0.0
2025-02-05,4150.0,4150.0,4076.0,4091.10009765625,3880.261962890625,1693912,0.0,0.0
2025-02-06,4105.39990234375,4139.5,4051.550048828125,4082.75,3872.341796875,2284536,0.0,0.0
2025-02-07,4090.0,4090.0,4008.0,4029.39990234375,3821.741455078125,1548940,0.0,0.0
2025-02-10,4040.0,4052.0,4014.35009765625,4036.949951171875,3828.902099609375,1339511,0.0,0.0
2025-02-11,4018.39990234375,4040.0,3955.0,3963.550048828125,3759.28515625,1810908,0.0,0.0
2025-02-12,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,3746.575439453125,1678002,0.0,0.0
2025-02-13,3968.0,3984.449951171875,3902.25,3910.14990234375,3708.63671875,2277310,0.0,0.0
2025-02-14,3925.0,3948.0,3900.0,3934.85009765625,3732.06396484375,1681975,0.0,0.0
2025-02-17,3856.5,3934.0,3856.199951171875,3904.5,3703.2783203125,1799806,0.0,0.0
2025-02-18,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,3673.591064453125,2149879,0.0,0.0
2025-02-19,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,3589.083251953125,4366672,0.0,0.0
2025-02-20,3761.5,3788.0,3751.300048828125,3779.39990234375,3584.62548828125,2888572,0.0,0.0
2025-02-21,3776.10009765625,3817.0,3775.0,3786.0,3590.88525390625,1833931,0.0,0.0
2025-02-24,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,3486.174560546875,2508516,0.0,0.0
2025-02-25,3625.0,3658.0,3621.25,3629.550048828125,3442.498046875,4101954,0.0,0.0
2025-02-27,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3426.3740234375,3823856,0.0,0.0
2025-02-28,3584.949951171875,3600.0,3457.0,3483.25,3303.73779296875,7085018,0.0,0.0
2025-03-03,3485.0,3523.25,3476.14990234375,3493.050048828125,3313.032470703125,4990439,0.0,0.0
2025-03-04,3474.0,3551.0,3464.300048828125,3532.050048828125,3350.022705078125,2797737,0.0,0.0
2025-03-05,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,3364.249755859375,2501894,0.0,0.0
2025-03-06,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,3415.98828125,2786513,0.0,0.0
2025-03-07,3600.0,3625.0,3574.39990234375,3611.199951171875,3425.09375,2051315,0.0,0.0
