date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-10-27,25431.599609375,25682.25,25309.0,25514.5,25186.98046875,19096,0.0,0.0
2023-10-30,25699.900390625,25998.0,25361.05078125,25943.55078125,25610.5234375,25503,0.0,0.0
2023-10-31,25930.69921875,26081.44921875,25551.05078125,25655.05078125,25325.724609375,22304,0.0,0.0
2023-11-01,25772.30078125,25790.0,25326.150390625,25420.650390625,25094.33203125,12977,0.0,0.0
2023-11-02,25500.0,25950.0,25426.44921875,25892.25,25559.876953125,15029,0.0,0.0
2023-11-03,25999.0,26145.0,25880.0,25957.849609375,25624.638671875,7457,0.0,0.0
2023-11-06,26026.0,26494.400390625,25999.599609375,26401.0,26062.099609375,20370,0.0,0.0
2023-11-07,26487.94921875,26750.0,26320.0,26685.55078125,26342.99609375,17181,0.0,0.0
2023-11-08,26669.05078125,26701.849609375,26200.05078125,26270.5,25933.275390625,28452,0.0,0.0
2023-11-09,26399.900390625,26399.900390625,25885.349609375,25951.400390625,25618.26953125,23367,0.0,0.0
2023-11-10,25960.5,26471.94921875,25758.05078125,26358.5,26020.14453125,41966,0.0,0.0
2023-11-13,26300.0,26345.25,26075.25,26196.19921875,25859.927734375,10644,0.0,0.0
2023-11-15,26305.0,26399.94921875,26145.19921875,26203.44921875,25867.083984375,15802,0.0,0.0
2023-11-16,26200.0,26275.0,25966.94921875,26174.400390625,25838.408203125,16298,0.0,0.0
2023-11-17,26200.0,26480.0,26068.05078125,26199.80078125,25863.482421875,18638,0.0,0.0
2023-11-20,26199.80078125,26315.0,25905.05078125,25953.650390625,25620.490234375,19776,0.0,0.0
2023-11-21,26003.0,26195.400390625,25856.94921875,25937.05078125,25604.10546875,12026,0.0,0.0
2023-11-22,25930.349609375,26100.0,25880.05078125,25997.05078125,25663.3359375,39407,0.0,0.0
2023-11-23,26100.0,26100.0,25869.599609375,25922.19921875,25589.4453125,57461,0.0,0.0
2023-11-24,25922.19921875,26046.849609375,25600.0,25645.400390625,25316.19921875,13597,0.0,0.0
2023-11-28,25615.0,26331.0,25600.0,26067.44921875,25732.830078125,16523,0.0,0.0
2023-11-29,26242.099609375,26242.099609375,25916.05078125,26106.900390625,25771.775390625,15622,0.0,0.0
2023-11-30,26243.0,26950.0,26107.0,26741.75,26398.4765625,42932,0.0,0.0
2023-12-01,26839.94921875,27065.44921875,26625.0,27026.55078125,26679.62109375,16305,0.0,0.0
2023-12-04,27120.150390625,27915.0,27051.69921875,27717.0,27361.205078125,29221,0.0,0.0
2023-12-05,27749.900390625,28050.0,27601.0,28003.849609375,27644.373046875,20686,0.0,0.0
2023-12-06,28000.0,28043.44921875,27613.0,27799.099609375,27442.25390625,14937,0.0,0.0
2023-12-07,27900.0,28149.80078125,27551.0,28020.5,27660.810546875,19069,0.0,0.0
2023-12-08,27880.5,28151.0,27536.05078125,27670.25,27315.05859375,21927,0.0,0.0
2023-12-11,27880.0,28381.599609375,27742.849609375,28302.599609375,27939.2890625,22308,0.0,0.0
2023-12-12,28250.0,28800.0,28200.05078125,28606.80078125,28239.5859375,19543,0.0,0.0
2023-12-13,28507.5,28932.44921875,28220.05078125,28536.849609375,28170.53125,16860,0.0,0.0
2023-12-14,28550.0,28892.0,28465.69921875,28733.05078125,28364.21484375,16406,0.0,0.0
2023-12-15,28799.0,28997.650390625,28640.0,28758.900390625,28389.732421875,18437,0.0,0.0
2023-12-18,28789.0,28859.30078125,28480.0,28557.0,28190.421875,9633,0.0,0.0
2023-12-19,28700.0,28724.650390625,28407.05078125,28585.94921875,28219.001953125,11149,0.0,0.0
2023-12-20,28779.900390625,28779.900390625,28108.55078125,28253.0,27890.326171875,15113,0.0,0.0
2023-12-21,28005.0,28498.0,27950.0,28213.80078125,27851.62890625,32973,0.0,0.0
2023-12-22,28213.80078125,28372.349609375,27905.75,28186.55078125,27824.73046875,21741,0.0,0.0
2023-12-26,28370.0,28860.0,28257.19921875,28606.75,28239.53515625,15472,0.0,0.0
2023-12-27,28599.80078125,29250.0,28429.900390625,28644.900390625,28277.193359375,27058,0.0,0.0
2023-12-28,28650.0,28879.849609375,28501.0,28601.5,28234.353515625,9507,0.0,0.0
2023-12-29,28700.0,28901.0,28444.05078125,28653.30078125,28285.486328125,11742,0.0,0.0
2024-01-01,28750.0,28750.0,28351.0,28461.599609375,28096.24609375,5760,0.0,0.0
2024-01-02,28610.0,28610.0,27950.0,28088.55078125,27727.984375,16850,0.0,0.0
2024-01-03,28088.55078125,28435.0,28020.400390625,28221.75,27859.4765625,9011,0.0,0.0
2024-01-04,28440.0,28498.0,28175.0,28357.900390625,27993.87890625,14453,0.0,0.0
2024-01-05,28200.0,28250.05078125,26931.349609375,27023.30078125,26676.4140625,78459,0.0,0.0
2024-01-08,26983.05078125,27600.0,26950.05078125,27329.650390625,26978.828125,34058,0.0,0.0
2024-01-09,27501.0,27736.30078125,27236.30078125,27312.900390625,26962.29296875,18242,0.0,0.0
2024-01-10,27392.94921875,27392.94921875,26800.0,26842.150390625,26497.5859375,14247,0.0,0.0
2024-01-11,26970.0,27140.0,26600.0,26909.94921875,26564.515625,19750,0.0,0.0
2024-01-12,27027.30078125,27050.0,26751.0,26874.0,26529.029296875,14382,0.0,0.0
2024-01-15,26951.0,26955.05078125,26725.650390625,26813.69921875,26469.5,11395,0.0,0.0
2024-01-16,26890.0,27348.0,26632.900390625,27082.099609375,26734.455078125,26736,0.0,0.0
2024-01-17,26959.94921875,27087.849609375,26062.0,26137.0,25801.490234375,48405,0.0,0.0
2024-01-18,26248.900390625,26598.0,25650.0,26477.150390625,26137.2734375,28106,0.0,0.0
2024-01-19,26618.94921875,26780.0,26456.150390625,26649.5,26307.408203125,52520,0.0,0.0
2024-01-23,27600.0,28165.0,27414.80078125,27493.75,27140.822265625,38128,0.0,0.0
2024-01-24,27454.0,27859.80078125,27218.44921875,27635.150390625,27280.40625,46946,0.0,0.0
2024-01-25,27699.94921875,28249.5,27270.44921875,27948.80078125,27590.033203125,25490,0.0,0.0
2024-01-29,27998.75,28850.0,27921.94921875,28411.55078125,28046.83984375,35863,0.0,0.0
2024-01-30,28434.94921875,28700.0,27999.05078125,28077.75,27717.326171875,30799,0.0,0.0
2024-01-31,28100.0,28700.0,28012.349609375,28556.25,28189.68359375,63061,0.0,0.0
2024-02-01,29500.0,30737.75,29202.099609375,29613.55078125,29233.412109375,174274,0.0,0.0
2024-02-02,29500.0,29699.849609375,28374.30078125,28453.94921875,28088.6953125,64360,0.0,0.0
2024-02-05,29000.0,29000.05078125,26699.19921875,26954.80078125,26608.7890625,71596,0.0,0.0
