date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-16,2369.949951171875,2382.0,2357.60009765625,2375.25,2260.140625,2363302.0,0.0,0.0
2024-02-19,2389.5,2394.949951171875,2373.800048828125,2387.14990234375,2271.4638671875,576683.0,0.0,0.0
2024-02-20,2370.10009765625,2408.449951171875,2368.199951171875,2404.10009765625,2287.5927734375,1032995.0,0.0,0.0
2024-02-21,2404.10009765625,2422.800048828125,2394.10009765625,2407.10009765625,2290.447265625,1127778.0,0.0,0.0
2024-02-22,2420.300048828125,2420.300048828125,2365.75,2388.10009765625,2272.3681640625,2258516.0,0.0,0.0
2024-02-23,2388.550048828125,2405.5,2383.949951171875,2394.10009765625,2278.07763671875,1210775.0,0.0,0.0
2024-02-26,2391.10009765625,2406.550048828125,2380.0,2404.25,2287.7353515625,831596.0,0.0,0.0
2024-02-27,2404.050048828125,2408.949951171875,2389.14990234375,2405.300048828125,2288.734375,1120424.0,0.0,0.0
2024-02-28,2411.10009765625,2425.0,2401.0,2421.550048828125,2304.197021484375,629152.0,0.0,0.0
2024-02-29,2425.0,2428.800048828125,2397.25,2412.300048828125,2295.39501953125,2848084.0,0.0,0.0
2024-03-01,2416.949951171875,2438.800048828125,2404.0,2409.699951171875,2292.921142578125,2326244.0,0.0,0.0
2024-03-04,2416.199951171875,2427.89990234375,2404.39990234375,2422.0,2304.625,1501261.0,0.0,0.0
2024-03-05,2405.0,2420.0,2391.10009765625,2399.85009765625,2283.548583984375,1587199.0,0.0,0.0
2024-03-06,2404.0,2408.85009765625,2375.300048828125,2400.800048828125,2284.45263671875,1354111.0,0.0,0.0
2024-03-07,2404.949951171875,2426.0,2403.0,2419.550048828125,2302.294189453125,1820704.0,0.0,0.0
2024-03-11,2409.0,2413.0,2383.550048828125,2389.85009765625,2274.033447265625,2040761.0,0.0,0.0
2024-03-12,2380.0,2385.0,2360.800048828125,2378.14990234375,2262.89990234375,1012157.0,0.0,0.0
2024-03-13,2375.0,2375.0,2303.85009765625,2312.60009765625,2200.52685546875,2322669.0,0.0,0.0
2024-03-14,2304.85009765625,2341.699951171875,2301.85009765625,2334.60009765625,2221.460693359375,2292515.0,0.0,0.0
2024-03-15,2330.050048828125,2336.949951171875,2315.89990234375,2327.699951171875,2214.895263671875,2751403.0,0.0,0.0
2024-03-18,2320.800048828125,2325.0,2297.0,2299.949951171875,2188.48974609375,2487402.0,0.0,0.0
2024-03-19,2283.25,2303.89990234375,2246.85009765625,2266.949951171875,2157.089111328125,4220638.0,0.0,0.0
2024-03-20,2250.0,2265.449951171875,2240.0,2241.949951171875,2133.30078125,2995013.0,0.0,0.0
2024-03-21,2234.0,2259.14990234375,2234.0,2242.35009765625,2133.681396484375,3504486.0,0.0,0.0
2024-03-22,2239.050048828125,2266.0,2232.050048828125,2256.550048828125,2147.193603515625,3507809.0,0.0,0.0
2024-03-26,2232.10009765625,2259.14990234375,2232.0,2240.0,2131.4453125,3027027.0,0.0,0.0
2024-03-27,2250.0,2263.0,2236.0,2239.699951171875,2131.15966796875,2168861.0,0.0,0.0
2024-03-28,2245.0,2287.89990234375,2240.10009765625,2264.35009765625,2154.614990234375,3186360.0,0.0,0.0
2024-04-01,2270.0,2295.0,2262.0,2285.89990234375,2175.12060546875,1427873.0,0.0,0.0
2024-04-02,2298.0,2298.0,2277.050048828125,2286.699951171875,2175.882080078125,1221495.0,0.0,0.0
2024-04-03,2281.85009765625,2281.85009765625,2261.050048828125,2265.199951171875,2155.423583984375,1175309.0,0.0,0.0
2024-04-04,2270.0,2282.0,2249.25,2264.949951171875,2155.18603515625,1890255.0,0.0,0.0
2024-04-05,2264.949951171875,2280.5,2258.10009765625,2266.949951171875,2157.089111328125,1153449.0,0.0,0.0
2024-04-08,2277.0,2288.949951171875,2267.199951171875,2268.949951171875,2158.9921875,1127294.0,0.0,0.0
2024-04-09,2271.0,2274.60009765625,2255.75,2264.14990234375,2154.424560546875,1189343.0,0.0,0.0
2024-04-10,2276.89990234375,2276.89990234375,2257.699951171875,2260.89990234375,2151.332275390625,2308993.0,0.0,0.0
2024-04-12,2260.89990234375,2264.85009765625,2228.60009765625,2232.300048828125,2124.117919921875,3388551.0,0.0,0.0
2024-04-15,2227.699951171875,2227.75,2190.0,2194.050048828125,2087.72216796875,4909564.0,0.0,0.0
2024-04-16,2183.0,2231.25,2172.050048828125,2220.800048828125,2113.17578125,2821129.0,0.0,0.0
2024-04-18,2215.050048828125,2237.699951171875,2209.050048828125,2214.800048828125,2107.466552734375,3392171.0,0.0,0.0
2024-04-19,2220.0,2243.75,2196.0,2231.60009765625,2123.4521484375,2337694.0,0.0,0.0
2024-04-22,2250.0,2253.550048828125,2229.050048828125,2241.5,2132.87255859375,1804108.0,0.0,0.0
2024-04-23,2253.0,2273.5,2248.699951171875,2262.75,2153.092529296875,1991778.0,0.0,0.0
2024-04-24,2266.050048828125,2268.35009765625,2245.64990234375,2260.25,2150.714111328125,1404398.0,0.0,0.0
2024-04-25,2238.050048828125,2239.85009765625,2215.10009765625,2230.85009765625,2122.73876953125,4951866.0,0.0,0.0
2024-04-26,2245.0,2255.0,2218.60009765625,2222.64990234375,2114.93603515625,2307512.0,0.0,0.0
2024-04-29,2234.0,2234.0,2220.0,2226.10009765625,2118.218994140625,1395292.0,0.0,0.0
2024-04-30,2232.050048828125,2240.25,2225.0,2230.449951171875,2122.35791015625,2119102.0,0.0,0.0
2024-05-02,2205.050048828125,2243.199951171875,2205.050048828125,2226.300048828125,2118.4091796875,2140383.0,0.0,0.0
2024-05-03,2232.0,2235.64990234375,2204.0,2217.050048828125,2109.607421875,2595307.0,0.0,0.0
2024-05-06,2225.0,2261.5,2212.0,2256.199951171875,2146.860107421875,1619256.0,0.0,0.0
2024-05-07,2266.0,2389.60009765625,2259.0,2379.39990234375,2264.08935546875,8277810.0,0.0,0.0
2024-05-08,2366.39990234375,2372.25,2325.0,2341.050048828125,2227.59814453125,1813439.0,0.0,0.0
2024-05-09,2340.60009765625,2362.10009765625,2319.449951171875,2325.64990234375,2212.944580078125,1558987.0,0.0,0.0
2024-05-10,2321.0,2371.0,2321.0,2362.550048828125,2248.05615234375,2610266.0,0.0,0.0
2024-05-13,2374.0,2381.64990234375,2347.89990234375,2360.64990234375,2246.248291015625,1170617.0,0.0,0.0
2024-05-14,2360.60009765625,2372.300048828125,2346.75,2349.60009765625,2235.73388671875,689430.0,0.0,0.0
2024-05-15,2349.550048828125,2355.800048828125,2317.64990234375,2323.300048828125,2210.70849609375,812282.0,0.0,0.0
2024-05-16,2337.0,2348.10009765625,2301.35009765625,2343.14990234375,2229.59619140625,1880021.0,0.0,0.0
2024-05-17,2351.89990234375,2351.89990234375,2315.10009765625,2320.35009765625,2207.9013671875,1264582.0,0.0,0.0
2024-05-21,2307.0,2324.800048828125,2301.75,2310.699951171875,2198.71875,1663959.0,0.0,0.0
2024-05-22,2311.0,2374.0,2310.699951171875,2366.89990234375,2252.195068359375,1914851.0,0.0,0.0
2024-05-23,2366.89990234375,2386.800048828125,2355.0,2382.5,2267.03955078125,1614718.0,0.0,0.0
2024-05-24,2378.5,2383.25,2364.699951171875,2369.050048828125,2254.2412109375,974100.0,0.0,0.0
2024-05-27,2369.050048828125,2399.949951171875,2362.5,2384.5,2268.9423828125,1116934.0,0.0,0.0
2024-05-28,2390.0,2409.0,2378.550048828125,2395.949951171875,2279.83740234375,1631747.0,0.0,0.0
2024-05-29,2381.199951171875,2395.0,2369.39990234375,2373.39990234375,2258.38037109375,1592495.0,0.0,0.0
2024-05-30,2368.0,2372.449951171875,2334.050048828125,2351.39990234375,2237.4462890625,1837380.0,0.0,0.0
2024-05-31,2353.0,2377.449951171875,2317.60009765625,2329.050048828125,2216.1796875,5529186.0,0.0,0.0
2024-06-03,2381.0,2387.449951171875,2344.300048828125,2355.89990234375,2241.728515625,1207445.0,0.0,0.0
2024-06-04,2374.0,2510.050048828125,2342.10009765625,2496.300048828125,2375.324462890625,7826048.0,0.0,0.0
2024-06-05,2533.550048828125,2723.949951171875,2525.0,2602.75,2476.615478515625,11061076.0,0.0,0.0
2024-06-06,2600.0,2600.0,2518.0,2549.60009765625,2426.04150390625,4102547.0,0.0,0.0
2024-06-07,2555.300048828125,2596.5,2525.0,2577.800048828125,2452.874755859375,3974253.0,0.0,0.0
2024-06-10,2579.0,2593.64990234375,2546.0,2565.35009765625,2441.028076171875,1449122.0,0.0,0.0
2024-06-11,2566.0,2576.699951171875,2551.300048828125,2556.35009765625,2432.46435546875,1402423.0,0.0,0.0
2024-06-12,2568.0,2568.0,2517.0,2528.699951171875,2406.154541015625,1754677.0,0.0,0.0
2024-06-13,2487.949951171875,2505.800048828125,2446.449951171875,2487.39990234375,2366.855712890625,3123098.0,0.0,0.0
2024-06-14,2473.0,2510.39990234375,2470.39990234375,2479.75,2382.56494140625,1729552.0,24.0,0.0
2024-06-18,2479.89990234375,2498.0,2473.14990234375,2486.25,2388.81005859375,1820933.0,0.0,0.0
2024-06-19,2495.0,2495.0,2451.5,2457.0,2360.70654296875,986976.0,0.0,0.0
2024-06-20,2457.0,2490.0,2446.64990234375,2482.199951171875,2384.9189453125,2163310.0,0.0,0.0
2024-06-21,2475.0,2478.0,2426.550048828125,2441.300048828125,2345.621826171875,3646215.0,0.0,0.0
2024-06-24,2435.0,2467.85009765625,2427.050048828125,2442.199951171875,2346.486572265625,1945519.0,0.0,0.0
2024-06-25,2439.35009765625,2446.699951171875,2427.89990234375,2432.199951171875,2336.87841796875,833789.0,0.0,0.0
2024-06-26,2437.0,2467.0,2432.39990234375,2445.60009765625,2349.753662109375,1738656.0,0.0,0.0
2024-06-27,2449.949951171875,2483.199951171875,2436.0,2462.14990234375,2365.65478515625,3402726.0,0.0,0.0
2024-06-28,2463.0,2490.5,2462.85009765625,2473.050048828125,2376.12744140625,2129791.0,0.0,0.0
2024-07-01,2461.050048828125,2523.0,2450.10009765625,2505.10009765625,2406.92138671875,3312865.0,0.0,0.0
2024-07-02,2515.0,2515.0,2479.35009765625,2485.14990234375,2387.753173828125,1305210.0,0.0,0.0
2024-07-03,2486.64990234375,2519.85009765625,2474.300048828125,2510.35009765625,2411.9658203125,1406405.0,0.0,0.0
2024-07-04,2515.050048828125,2536.85009765625,2492.89990234375,2495.949951171875,2398.1298828125,1977010.0,0.0,0.0
2024-07-05,2495.949951171875,2554.0,2495.949951171875,2547.0,2447.17919921875,1754286.0,0.0,0.0
2024-07-08,2560.0,2595.0,2536.25,2587.14990234375,2485.755859375,2818809.0,0.0,0.0
2024-07-09,2587.14990234375,2614.0,2568.0,2590.14990234375,2488.63818359375,1479529.0,0.0,0.0
2024-07-10,2581.0,2626.0,2573.0,2610.449951171875,2508.142578125,1764036.0,0.0,0.0
2024-07-11,2617.0,2617.050048828125,2590.050048828125,2608.85009765625,2506.60546875,1432671.0,0.0,0.0
2024-07-12,2601.0,2639.5,2601.0,2622.25,2519.480224609375,1912642.0,0.0,0.0
2024-07-15,2628.0,2629.25,2613.64990234375,2620.300048828125,2517.606689453125,920101.0,0.0,0.0
2024-07-16,2625.949951171875,2725.0,2624.550048828125,2688.449951171875,2583.085693359375,3298003.0,0.0,0.0
2024-07-18,2700.0,2751.199951171875,2655.0,2738.39990234375,2631.077880859375,5569762.0,0.0,0.0
2024-07-19,2739.0,2743.0,2715.949951171875,2727.0,2620.124755859375,1668862.0,0.0,0.0
2024-07-22,2705.699951171875,2749.949951171875,2705.64990234375,2735.300048828125,2628.099365234375,1911629.0,0.0,0.0
2024-07-23,2746.0,2811.300048828125,2732.0,2766.35009765625,2657.932861328125,3906259.0,0.0,0.0
2024-07-24,2748.0,2757.449951171875,2675.10009765625,2717.050048828125,2610.564697265625,3611927.0,0.0,0.0
2024-07-25,2717.050048828125,2724.85009765625,2670.0,2707.199951171875,2601.1005859375,2166670.0,0.0,0.0
2024-07-26,2724.0,2727.0,2687.25,2711.050048828125,2604.800048828125,2135309.0,0.0,0.0
2024-07-29,2711.199951171875,2720.0,2692.800048828125,2711.60009765625,2605.32861328125,957011.0,0.0,0.0
2024-07-30,2715.60009765625,2754.35009765625,2685.39990234375,2691.39990234375,2585.920166015625,1560399.0,0.0,0.0
2024-07-31,2705.0,2709.64990234375,2675.050048828125,2705.64990234375,2599.611572265625,1751085.0,0.0,0.0
2024-08-01,2714.0,2724.949951171875,2695.199951171875,2715.550048828125,2609.12353515625,1886392.0,0.0,0.0
2024-08-02,2712.0,2759.5,2681.14990234375,2692.550048828125,2587.025146484375,1738872.0,0.0,0.0
2024-08-05,2675.949951171875,2742.0,2666.199951171875,2715.89990234375,2609.459716796875,3118731.0,0.0,0.0
2024-08-06,2720.10009765625,2771.75,2708.64990234375,2750.050048828125,2642.271484375,2296031.0,0.0,0.0
2024-08-07,2781.699951171875,2781.85009765625,2735.5,2744.050048828125,2636.5068359375,1713875.0,0.0,0.0
2024-08-08,2754.0,2759.25,2720.39990234375,2733.199951171875,2626.081787109375,1464161.0,0.0,0.0
2024-08-09,2756.0,2758.0,2718.60009765625,2747.199951171875,2639.533203125,1284031.0,0.0,0.0
2024-08-12,2738.0,2763.39990234375,2722.39990234375,2748.699951171875,2640.974365234375,1297178.0,0.0,0.0
2024-08-13,2742.0,2757.64990234375,2730.10009765625,2741.39990234375,2633.960205078125,1051237.0,0.0,0.0
2024-08-14,2741.0,2742.550048828125,2706.60009765625,2722.050048828125,2615.369140625,946995.0,0.0,0.0
2024-08-16,2737.89990234375,2753.60009765625,2710.699951171875,2748.25,2640.5419921875,1727926.0,0.0,0.0
2024-08-19,2750.050048828125,2759.75,2737.050048828125,2742.550048828125,2635.0654296875,1130327.0,0.0,0.0
2024-08-20,2742.550048828125,2756.25,2735.050048828125,2751.050048828125,2643.232421875,1097889.0,0.0,0.0
2024-08-21,2749.5,2795.10009765625,2742.949951171875,2791.199951171875,2681.808837890625,1417729.0,0.0,0.0
2024-08-22,2802.949951171875,2810.0,2782.10009765625,2792.800048828125,2683.345947265625,1552947.0,0.0,0.0
2024-08-23,2799.199951171875,2821.0,2771.35009765625,2815.60009765625,2705.252685546875,2111401.0,0.0,0.0
2024-08-26,2815.60009765625,2834.949951171875,2803.60009765625,2821.14990234375,2710.5849609375,1152244.0,0.0,0.0
2024-08-27,2809.0,2824.10009765625,2759.550048828125,2766.89990234375,2658.4609375,1357212.0,0.0,0.0
2024-08-28,2760.0,2781.75,2745.75,2764.35009765625,2656.010986328125,1723549.0,0.0,0.0
2024-08-29,2769.949951171875,2810.0,2745.0,2785.25,2676.092041015625,2129934.0,0.0,0.0
2024-08-30,2795.699951171875,2816.300048828125,2760.10009765625,2778.0,2669.126220703125,4029712.0,0.0,0.0
2024-09-02,2794.0,2808.89990234375,2779.0,2789.050048828125,2679.742919921875,957950.0,0.0,0.0
2024-09-03,2780.0,2827.949951171875,2775.0,2794.300048828125,2684.787353515625,2022116.0,0.0,0.0
2024-09-04,2780.0,2843.85009765625,2771.64990234375,2841.25,2729.897216796875,1640986.0,0.0,0.0
2024-09-05,2840.050048828125,2855.0,2823.64990234375,2838.449951171875,2727.206787109375,1945173.0,0.0,0.0
2024-09-06,2828.10009765625,2866.449951171875,2828.10009765625,2838.949951171875,2727.687255859375,1672730.0,0.0,0.0
2024-09-09,2853.10009765625,2938.199951171875,2843.199951171875,2921.800048828125,2807.29052734375,3342754.0,0.0,0.0
2024-09-10,2934.0,2937.60009765625,2887.5,2898.60009765625,2784.99951171875,1536584.0,0.0,0.0
2024-09-11,2911.60009765625,2950.0,2898.10009765625,2904.14990234375,2790.33203125,1913665.0,0.0,0.0
2024-09-12,2911.0,2963.39990234375,2894.199951171875,2956.39990234375,2840.5341796875,2454564.0,0.0,0.0
2024-09-13,2956.39990234375,2956.39990234375,2918.5,2932.949951171875,2818.003173828125,1902001.0,0.0,0.0
2024-09-16,2910.0,2910.0,2807.39990234375,2867.10009765625,2754.734130859375,1489057.0,0.0,0.0
2024-09-17,2867.10009765625,2913.89990234375,2860.10009765625,2873.5,2760.88330078125,1098661.0,0.0,0.0
2024-09-18,2874.0,2893.550048828125,2861.699951171875,2875.85009765625,2763.141357421875,464796.0,0.0,0.0
2024-09-19,2876.25,2934.300048828125,2873.35009765625,2911.75,2797.63427734375,1713010.0,0.0,0.0
2024-09-20,2924.800048828125,2989.35009765625,2895.39990234375,2977.60009765625,2860.903564453125,3641632.0,0.0,0.0
2024-09-23,2980.0,3035.0,2969.949951171875,3028.550048828125,2909.85693359375,1300470.0,0.0,0.0
2024-09-24,3020.0,3020.0,2946.10009765625,2950.550048828125,2834.913818359375,1929308.0,0.0,0.0
2024-09-25,2950.550048828125,2960.35009765625,2905.10009765625,2948.949951171875,2833.376220703125,1055354.0,0.0,0.0
2024-09-26,2951.10009765625,2992.85009765625,2941.199951171875,2986.10009765625,2869.070556640625,1902889.0,0.0,0.0
2024-09-27,2986.10009765625,3030.0,2952.75,2966.25,2849.998291015625,2977081.0,0.0,0.0
2024-09-30,2964.199951171875,2997.89990234375,2942.60009765625,2958.300048828125,2842.360107421875,1627702.0,0.0,0.0
2024-10-01,2962.699951171875,2962.699951171875,2891.39990234375,2923.75,2809.1640625,1184642.0,0.0,0.0
2024-10-03,2908.75,2923.10009765625,2861.10009765625,2893.35009765625,2779.95556640625,1233447.0,0.0,0.0
2024-10-04,2891.0,2914.0,2817.050048828125,2848.75,2737.103515625,2456486.0,0.0,0.0
2024-10-07,2845.0,2866.449951171875,2825.050048828125,2833.39990234375,2722.354736328125,1280975.0,0.0,0.0
2024-10-08,2844.0,2886.0,2798.699951171875,2818.800048828125,2708.327392578125,1761488.0,0.0,0.0
2024-10-09,2823.39990234375,2825.85009765625,2760.699951171875,2768.949951171875,2660.430419921875,1476282.0,0.0,0.0
2024-10-10,2770.0,2787.39990234375,2733.199951171875,2754.699951171875,2646.7392578125,2065078.0,0.0,0.0
2024-10-11,2764.800048828125,2790.0,2737.050048828125,2783.199951171875,2674.122314453125,679307.0,0.0,0.0
2024-10-14,2791.60009765625,2804.699951171875,2765.0,2789.10009765625,2679.791259765625,874010.0,0.0,0.0
2024-10-15,2793.10009765625,2799.300048828125,2765.25,2781.449951171875,2672.44091796875,1082666.0,0.0,0.0
2024-10-16,2789.14990234375,2797.550048828125,2755.60009765625,2781.25,2672.248779296875,1170797.0,0.0,0.0
2024-10-17,2779.449951171875,2782.0,2723.449951171875,2738.64990234375,2631.318115234375,1368242.0,0.0,0.0
2024-10-18,2738.64990234375,2740.0,2693.449951171875,2717.10009765625,2610.613037109375,1137277.0,0.0,0.0
2024-10-21,2715.0,2738.0,2680.449951171875,2693.550048828125,2587.98583984375,792345.0,0.0,0.0
2024-10-22,2685.10009765625,2710.0,2673.75,2681.699951171875,2576.600341796875,1272253.0,0.0,0.0
2024-10-23,2621.0,2693.050048828125,2621.0,2659.300048828125,2555.078369140625,1431962.0,0.0,0.0
2024-10-24,2647.0,2647.0,2452.60009765625,2505.10009765625,2406.92138671875,9216267.0,0.0,0.0
2024-10-25,2502.300048828125,2540.0,2500.10009765625,2528.050048828125,2428.97216796875,2761166.0,0.0,0.0
2024-10-28,2544.0,2589.60009765625,2520.10009765625,2575.800048828125,2474.850830078125,852829.0,0.0,0.0
2024-10-29,2585.699951171875,2585.699951171875,2536.0,2547.64990234375,2447.8037109375,1695654.0,0.0,0.0
2024-10-30,2557.0,2563.300048828125,2533.39990234375,2554.949951171875,2454.817626953125,1200637.0,0.0,0.0
2024-10-31,2554.949951171875,2563.5,2524.10009765625,2528.25,2429.164306640625,1901355.0,0.0,0.0
2024-11-01,2543.949951171875,2545.949951171875,2511.35009765625,2537.5,2438.0517578125,118532.0,0.0,0.0
2024-11-04,2547.0,2547.0,2503.5,2524.800048828125,2425.849365234375,1097260.0,0.0,0.0
2024-11-05,2520.0,2530.25,2507.0,2521.35009765625,2422.53466796875,702046.0,0.0,0.0
2024-11-06,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,2430.650634765625,1219166.0,29.0,0.0
2024-11-07,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,2406.156494140625,1322446.0,0.0,0.0
2024-11-08,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,2437.45458984375,1700877.0,0.0,0.0
2024-11-11,2509.0,2514.89990234375,2475.050048828125,2491.050048828125,2421.27099609375,1175577.0,0.0,0.0
2024-11-12,2495.0,2496.949951171875,2456.0,2461.5,2392.548828125,1624222.0,0.0,0.0
2024-11-13,2462.10009765625,2472.800048828125,2450.39990234375,2464.949951171875,2395.902099609375,1262017.0,0.0,0.0
2024-11-14,2460.39990234375,2464.699951171875,2383.699951171875,2389.199951171875,2322.27392578125,2443393.0,0.0,0.0
2024-11-18,2401.14990234375,2425.0,2375.75,2422.89990234375,2355.030029296875,1374215.0,0.0,0.0
2024-11-19,2431.89990234375,2440.199951171875,2405.10009765625,2410.35009765625,2342.83154296875,1133370.0,0.0,0.0
2024-11-21,2424.75,2424.75,2376.10009765625,2382.800048828125,2316.053466796875,1291829.0,0.0,0.0
2024-11-22,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,2376.75390625,1696471.0,0.0,0.0
2024-11-25,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,2402.219970703125,4368045.0,0.0,0.0
2024-11-26,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,2409.7529296875,982442.0,0.0,0.0
2024-11-27,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,2417.237060546875,948232.0,0.0,0.0
2024-11-28,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2393.22900390625,2540530.0,0.0,0.0
2024-11-29,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,2426.22802734375,1795164.0,0.0,0.0
2024-12-02,2485.0,2490.5,2460.550048828125,2479.14990234375,2409.704345703125,1006993.0,0.0,0.0
2024-12-03,2480.0,2491.449951171875,2466.0,2482.85009765625,2413.30078125,1641588.0,0.0,0.0
2024-12-04,2481.10009765625,2493.0,2456.550048828125,2464.5,2395.46484375,1321495.0,0.0,0.0
2024-12-05,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2424.7216796875,2071795.0,0.0,0.0
2024-12-06,2495.0,2495.800048828125,2475.0,2483.800048828125,2414.224365234375,1308086.0,0.0,0.0
2024-12-09,2465.0,2476.949951171875,2383.300048828125,2400.75,2333.50048828125,3385021.0,0.0,0.0
2024-12-10,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2330.196044921875,2063838.0,0.0,0.0
2024-12-11,2405.0,2409.35009765625,2385.0,2401.35009765625,2334.083740234375,1718225.0,0.0,0.0
2024-12-12,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,2279.263427734375,3231056.0,0.0,0.0
2024-12-13,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2323.14892578125,2260902.0,0.0,0.0
2024-12-16,2390.300048828125,2393.0,2363.0,2366.14990234375,2299.86962890625,1247552.0,0.0,0.0
2024-12-17,2353.35009765625,2380.0,2353.35009765625,2363.25,2297.051025390625,2131569.0,0.0,0.0
2024-12-18,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,2293.114501953125,988403.0,0.0,0.0
2024-12-19,2347.0,2386.949951171875,2336.0,2359.85009765625,2293.74609375,1655915.0,0.0,0.0
2024-12-20,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2268.52294921875,2069691.0,0.0,0.0
2024-12-23,2337.0,2351.75,2315.25,2338.89990234375,2273.383056640625,1066199.0,0.0,0.0
2024-12-24,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,2270.126708984375,683646.0,0.0,0.0
2024-12-26,2332.25,2341.85009765625,2324.699951171875,2332.75,2267.4052734375,1033769.0,0.0,0.0
2024-12-27,2343.0,2345.64990234375,2328.25,2341.25,2275.667236328125,556816.0,0.0,0.0
2024-12-30,2341.5,2359.14990234375,2325.0,2343.5,2277.854248046875,924180.0,0.0,0.0
2024-12-31,2340.0,2352.64990234375,2323.25,2326.85009765625,2261.6708984375,1878762.0,0.0,0.0
2025-01-01,2325.0,2337.14990234375,2320.25,2322.10009765625,2257.0537109375,559893.0,0.0,0.0
2025-01-02,2330.0,2379.64990234375,2315.5,2370.0,2303.611572265625,1650744.0,0.0,0.0
2025-01-03,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,2338.84619140625,1274239.0,0.0,0.0
2025-01-06,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,2309.637939453125,900419.0,0.0,0.0
2025-01-07,2377.14990234375,2402.25,2375.25,2390.800048828125,2323.829345703125,922768.0,0.0,0.0
2025-01-08,2391.0,2409.0,2368.0,2401.0,2333.743408203125,953351.0,0.0,0.0
2025-01-09,2405.050048828125,2473.64990234375,2386.39990234375,2435.39990234375,2367.179931640625,2425267.0,0.0,0.0
2025-01-10,2435.39990234375,2456.0,2413.800048828125,2442.050048828125,2373.6435546875,1651911.0,0.0,0.0
2025-01-13,2417.050048828125,2460.5,2409.050048828125,2451.0,2382.343017578125,2595013.0,0.0,0.0
2025-01-14,2465.0,2468.0,2364.10009765625,2367.949951171875,2301.619140625,2052741.0,0.0,0.0
2025-01-15,2373.89990234375,2384.89990234375,2350.10009765625,2373.0,2306.528076171875,1215150.0,0.0,0.0
2025-01-16,2376.949951171875,2380.0,2326.050048828125,2345.0,2279.312255859375,2762596.0,0.0,0.0
2025-01-17,2350.0,2379.300048828125,2343.0,2354.0,2288.059814453125,1333005.0,0.0,0.0
2025-01-20,2356.449951171875,2368.0,2335.64990234375,2345.199951171875,2279.506591796875,1382273.0,0.0,0.0
2025-01-21,2353.5,2377.300048828125,2332.449951171875,2340.5,2274.938232421875,1842885.0,0.0,0.0
2025-01-22,2342.550048828125,2362.0,2332.199951171875,2342.949951171875,2277.319580078125,2658047.0,0.0,0.0
2025-01-23,2315.0,2341.300048828125,2253.85009765625,2321.699951171875,2256.66455078125,3408925.0,0.0,0.0
2025-01-24,2332.85009765625,2380.800048828125,2323.0,2368.10009765625,2301.764892578125,1688664.0,0.0,0.0
2025-01-27,2365.0,2409.699951171875,2361.14990234375,2392.85009765625,2325.82177734375,2477358.0,0.0,0.0
2025-01-28,2401.0,2407.0,2379.449951171875,2388.85009765625,2321.933837890625,1892156.0,0.0,0.0
2025-01-29,2385.14990234375,2396.0,2364.0,2383.949951171875,2317.1708984375,699576.0,0.0,0.0
2025-01-30,2384.0,2425.0,2384.0,2408.75,2341.2763671875,1419960.0,0.0,0.0
2025-01-31,2401.5,2479.0,2401.5,2468.800048828125,2399.644287109375,2116148.0,0.0,0.0
2025-02-01,2475.0,2602.0,2435.14990234375,2506.050048828125,2435.850830078125,2970999.0,0.0,0.0
2025-02-03,2505.0,2520.0,2416.5,2441.949951171875,2373.54638671875,2528480.0,0.0,0.0
2025-02-04,2450.0,2450.0,2402.85009765625,2438.050048828125,2369.755859375,1992474.0,0.0,0.0
2025-02-05,2453.0,2453.0,2387.0,2391.050048828125,2324.072265625,1357416.0,0.0,0.0
2025-02-06,2400.0,2408.949951171875,2360.300048828125,2372.699951171875,2306.236083984375,1132113.0,0.0,0.0
2025-02-07,2380.0,2381.949951171875,2336.10009765625,2363.85009765625,2297.63427734375,855602.0,0.0,0.0
2025-02-10,2370.89990234375,2398.0,2352.050048828125,2361.449951171875,2295.301513671875,1326354.0,0.0,0.0
2025-02-11,2371.0,2377.949951171875,2296.550048828125,2315.25,2250.3955078125,1389260.0,0.0,0.0
2025-02-12,2325.699951171875,2339.89990234375,2305.10009765625,2332.5,2267.162353515625,1341909.0,0.0,0.0
2025-02-13,2330.10009765625,2345.60009765625,2313.35009765625,2321.5,2256.470458984375,1334967.0,0.0,0.0
2025-02-14,2322.0,2366.0,2313.39990234375,2318.35009765625,2253.40869140625,1135380.0,0.0,0.0
