date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-03-11,6048.7998046875,6225.0,6036.10009765625,6204.7001953125,6163.15283203125,521556.0,0.0,0.0
2024-03-12,6240.0,6274.25,6107.5,6144.7998046875,6103.65380859375,482112.0,0.0,0.0
2024-03-13,6180.0,6180.0,5956.0498046875,6008.39990234375,5968.1669921875,356191.0,0.0,0.0
2024-03-14,6008.39990234375,6095.0,5980.0,6023.14990234375,5982.818359375,439181.0,0.0,0.0
2024-03-15,6015.0,6030.85009765625,5941.60009765625,5983.2001953125,5943.13671875,764270.0,0.0,0.0
2024-03-18,5997.75,6144.9501953125,5978.64990234375,6136.5498046875,6095.458984375,419258.0,0.0,0.0
2024-03-19,6077.0,6125.7001953125,6034.0498046875,6113.2001953125,6072.265625,542392.0,0.0,0.0
2024-03-20,6148.0,6200.7001953125,6073.4501953125,6174.0498046875,6132.70751953125,413963.0,0.0,0.0
2024-03-21,6189.89990234375,6214.39990234375,6105.60009765625,6182.5,6141.1015625,350032.0,0.0,0.0
2024-03-22,6169.14990234375,6390.89990234375,6168.7001953125,6375.89990234375,6333.2060546875,727548.0,0.0,0.0
2024-03-26,6398.0,6463.4501953125,6309.5,6322.4501953125,6280.11376953125,629120.0,0.0,0.0
2024-03-27,6355.0,6399.39990234375,6220.0,6231.4501953125,6189.72412109375,603420.0,0.0,0.0
2024-03-28,6231.4501953125,6425.60009765625,6112.5,6356.7998046875,6314.23388671875,818070.0,0.0,0.0
2024-04-01,6401.0,6557.0,6372.75,6457.25,6414.01123046875,440465.0,0.0,0.0
2024-04-02,6469.5,6469.5,6404.2001953125,6419.75,6376.7626953125,213898.0,0.0,0.0
2024-04-03,6399.5498046875,6409.0,6311.0,6375.0498046875,6332.3623046875,289202.0,0.0,0.0
2024-04-04,6425.0,6475.0,6326.39990234375,6440.60009765625,6397.4736328125,547885.0,0.0,0.0
2024-04-05,6440.60009765625,6480.0,6381.5498046875,6397.75,6354.90966796875,239001.0,0.0,0.0
2024-04-08,6397.75,6397.75,6280.0,6307.75,6265.5126953125,491584.0,0.0,0.0
2024-04-09,6347.7998046875,6540.0,6330.9501953125,6505.0498046875,6461.4912109375,592624.0,0.0,0.0
2024-04-10,6505.0498046875,6515.89990234375,6451.0,6489.85009765625,6446.3935546875,174947.0,0.0,0.0
2024-04-12,6450.0,6477.89990234375,6362.7001953125,6406.5498046875,6363.650390625,450885.0,0.0,0.0
2024-04-15,6325.10009765625,6399.10009765625,6283.0,6303.14990234375,6260.943359375,251305.0,0.0,0.0
2024-04-16,6299.9501953125,6347.60009765625,6202.0,6334.75,6292.33203125,290190.0,0.0,0.0
2024-04-18,6306.10009765625,6334.39990234375,6053.2001953125,6074.14990234375,6033.47705078125,518459.0,0.0,0.0
2024-04-19,6140.0,6199.0,6050.0,6169.5498046875,6128.23828125,560178.0,0.0,0.0
2024-04-22,6154.5,6258.0,6150.0,6238.5498046875,6196.77587890625,197001.0,0.0,0.0
2024-04-23,6241.5,6303.7998046875,6181.0,6194.89990234375,6153.4189453125,217146.0,0.0,0.0
2024-04-24,6229.89990234375,6310.5,6186.14990234375,6283.35009765625,6241.2763671875,207837.0,0.0,0.0
2024-04-25,6280.0,6402.2001953125,6168.85009765625,6384.10009765625,6341.3515625,520353.0,0.0,0.0
2024-04-26,6380.0,6380.0,6251.0498046875,6258.60009765625,6216.6923828125,261065.0,0.0,0.0
2024-04-29,6200.0,6200.0,5733.0,5968.35009765625,5928.38525390625,2785015.0,0.0,0.0
2024-04-30,6000.0,6023.0,5901.0,5947.10009765625,5907.2783203125,1040838.0,0.0,0.0
2024-05-02,5947.10009765625,6000.0,5939.4501953125,5958.5498046875,5918.6513671875,572406.0,0.0,0.0
2024-05-03,6000.0,6027.7001953125,5960.0498046875,6009.60009765625,5969.359375,563849.0,0.0,0.0
2024-05-06,6050.0,6086.14990234375,5986.2001953125,6056.7001953125,6016.14453125,419144.0,0.0,0.0
2024-05-07,6080.0,6080.0,5856.39990234375,5900.25,5860.74169921875,455928.0,0.0,0.0
2024-05-08,5892.0,5910.0,5812.64990234375,5846.5,5807.35107421875,511587.0,0.0,0.0
2024-05-09,5859.89990234375,5892.0,5790.0,5806.39990234375,5767.52001953125,598157.0,0.0,0.0
2024-05-10,5819.9501953125,5881.0,5753.25,5842.4501953125,5803.32861328125,372227.0,0.0,0.0
2024-05-13,5820.0,5842.39990234375,5790.2001953125,5830.14990234375,5791.11083984375,348407.0,0.0,0.0
2024-05-14,5855.0,5894.64990234375,5740.0,5862.7998046875,5823.5419921875,558136.0,0.0,0.0
2024-05-15,5869.9501953125,5883.4501953125,5820.0,5848.7998046875,5809.6357421875,509306.0,0.0,0.0
2024-05-16,5890.0,5944.5,5850.0,5931.7001953125,5891.98095703125,378026.0,0.0,0.0
2024-05-17,5925.0,5973.0,5910.10009765625,5953.0498046875,5913.1875,267904.0,0.0,0.0
2024-05-21,6000.0,6041.89990234375,5920.39990234375,5948.25,5908.42041015625,606639.0,0.0,0.0
2024-05-22,5958.60009765625,5958.60009765625,5844.9501953125,5868.14990234375,5828.85595703125,735701.0,0.0,0.0
2024-05-23,5878.4501953125,5991.4501953125,5860.60009765625,5970.0498046875,5930.07421875,308200.0,0.0,0.0
2024-05-24,5938.2998046875,5971.85009765625,5867.0,5914.35009765625,5874.7470703125,608807.0,0.0,0.0
2024-05-27,5950.0,5959.5,5918.0,5939.2998046875,5899.52978515625,189637.0,0.0,0.0
2024-05-28,5944.14990234375,5971.4501953125,5880.2998046875,5904.5,5864.96240234375,314362.0,0.0,0.0
2024-05-29,5909.89990234375,5945.0,5880.89990234375,5903.4501953125,5863.92041015625,337183.0,0.0,0.0
2024-05-30,5900.0,5901.75,5750.0,5766.4501953125,5727.83740234375,643549.0,0.0,0.0
2024-05-31,5855.9501953125,5959.35009765625,5743.0,5839.2001953125,5800.10009765625,1382132.0,0.0,0.0
2024-06-03,5986.2998046875,6018.14990234375,5812.5498046875,5851.2001953125,5812.02001953125,804820.0,0.0,0.0
2024-06-04,5750.35009765625,5963.75,5693.2001953125,5845.7001953125,5806.556640625,642000.0,0.0,0.0
2024-06-05,5915.0,5944.75,5776.7998046875,5934.64990234375,5894.9111328125,487289.0,0.0,0.0
2024-06-06,5970.0,5975.0,5900.0,5962.0,5922.078125,490549.0,0.0,0.0
2024-06-07,5987.75,6031.0,5965.4501953125,6014.5498046875,5974.2763671875,436163.0,0.0,0.0
2024-06-10,6040.0,6075.0,5992.0498046875,6056.7001953125,6016.14453125,443756.0,0.0,0.0
2024-06-11,6081.75,6167.25,6059.2001953125,6107.9501953125,6067.05078125,521348.0,0.0,0.0
2024-06-12,6117.2998046875,6188.85009765625,6075.0,6168.60009765625,6127.294921875,321285.0,0.0,0.0
2024-06-13,6207.9501953125,6210.5498046875,6160.0,6206.2001953125,6164.642578125,401804.0,0.0,0.0
2024-06-14,6210.0,6219.9501953125,6175.0,6207.60009765625,6166.033203125,216573.0,0.0,0.0
2024-06-18,6225.0,6249.7998046875,6166.2001953125,6236.35009765625,6194.5908203125,267887.0,0.0,0.0
2024-06-19,6265.0,6269.0,6128.0498046875,6173.5498046875,6132.21142578125,401714.0,0.0,0.0
2024-06-20,6165.7001953125,6193.7001953125,6115.75,6175.85009765625,6134.4970703125,252844.0,0.0,0.0
2024-06-21,6152.2001953125,6239.10009765625,6145.0,6170.0,6128.68505859375,434583.0,0.0,0.0
2024-06-24,6170.0,6295.0,6156.14990234375,6259.5498046875,6217.63525390625,357273.0,0.0,0.0
2024-06-25,6258.0,6315.0,6242.25,6295.35009765625,6253.1962890625,348730.0,0.0,0.0
2024-06-26,6279.7998046875,6285.64990234375,6125.0,6136.7998046875,6095.70751953125,538411.0,0.0,0.0
2024-06-27,6115.75,6200.39990234375,6055.0,6192.5,6151.0341796875,440975.0,0.0,0.0
2024-06-28,6222.5,6222.5,6145.14990234375,6185.7001953125,6144.2802734375,334692.0,0.0,0.0
2024-07-01,6180.0,6180.0,6108.4501953125,6140.5,6099.38330078125,374933.0,0.0,0.0
2024-07-02,6134.75,6163.75,6077.0,6097.60009765625,6056.77001953125,436037.0,0.0,0.0
2024-07-03,6132.25,6217.75,6079.0498046875,6192.7001953125,6151.23388671875,188203.0,0.0,0.0
2024-07-04,6200.9501953125,6244.0,6161.0,6225.0498046875,6183.3662109375,222050.0,0.0,0.0
2024-07-05,6201.0,6342.85009765625,6159.0,6328.5498046875,6286.17333984375,350300.0,0.0,0.0
2024-07-08,6380.0,6387.9501953125,6292.7998046875,6317.4501953125,6275.14794921875,317731.0,0.0,0.0
2024-07-09,6309.2998046875,6350.39990234375,6255.89990234375,6320.2998046875,6277.978515625,176239.0,0.0,0.0
2024-07-10,6320.2998046875,6417.0,6301.14990234375,6375.7001953125,6333.0078125,295890.0,0.0,0.0
2024-07-11,6395.89990234375,6411.64990234375,6340.0,6389.0498046875,6346.2685546875,354777.0,0.0,0.0
2024-07-12,6385.2001953125,6419.9501953125,6320.0,6353.89990234375,6311.35400390625,211028.0,0.0,0.0
2024-07-15,6340.5,6466.7001953125,6340.5,6437.25,6394.14599609375,359221.0,0.0,0.0
2024-07-16,6437.25,6464.0,6403.0,6453.7001953125,6410.4853515625,298376.0,0.0,0.0
2024-07-18,6432.0,6539.7001953125,6430.0,6520.85009765625,6477.1865234375,583444.0,0.0,0.0
2024-07-19,6525.25,6525.25,6365.0,6381.9501953125,6339.216796875,228785.0,0.0,0.0
2024-07-22,6381.9501953125,6434.0,6370.14990234375,6402.14990234375,6359.28076171875,222285.0,0.0,0.0
2024-07-23,6404.0,6474.39990234375,6324.7998046875,6403.60009765625,6360.72119140625,284679.0,0.0,0.0
2024-07-24,6400.0,6443.9501953125,6350.0498046875,6422.60009765625,6379.59375,309594.0,0.0,0.0
2024-07-25,6404.7998046875,6434.14990234375,6372.0,6385.7998046875,6343.03955078125,412373.0,0.0,0.0
2024-07-26,6433.0,6679.9501953125,6393.5498046875,6664.5498046875,6619.923828125,432671.0,0.0,0.0
2024-07-29,6777.0,6777.0,6616.39990234375,6681.64990234375,6636.9091796875,367708.0,0.0,0.0
2024-07-30,6681.64990234375,6713.14990234375,6584.10009765625,6641.0,6596.53125,264929.0,0.0,0.0
2024-07-31,6664.25,6686.75,6584.14990234375,6615.2998046875,6571.0029296875,352268.0,0.0,0.0
2024-08-01,6615.2998046875,6735.0,6606.60009765625,6706.39990234375,6661.4931640625,361725.0,0.0,0.0
2024-08-02,6706.39990234375,6795.85009765625,6681.0,6710.14990234375,6665.21875,587569.0,0.0,0.0
2024-08-05,6689.0,6756.5,6600.0498046875,6687.60009765625,6642.81982421875,907845.0,0.0,0.0
2024-08-06,6689.14990234375,6735.0,6631.0498046875,6657.7001953125,6613.1201171875,334936.0,0.0,0.0
2024-08-07,6701.2001953125,6768.0,6662.0,6720.35009765625,6675.349609375,358284.0,0.0,0.0
2024-08-08,6740.0,6744.35009765625,6500.0,6541.89990234375,6498.09521484375,509454.0,0.0,0.0
2024-08-09,6582.25,6598.0,6530.0,6587.85009765625,6543.7373046875,115598.0,0.0,0.0
2024-08-12,6550.0,6591.89990234375,6420.9501953125,6502.39990234375,6458.859375,230114.0,0.0,0.0
2024-08-13,6510.2998046875,6642.0,6510.2998046875,6589.39990234375,6545.27685546875,400126.0,0.0,0.0
2024-08-14,6600.0,6865.0,6460.25,6515.85009765625,6472.21875,1723346.0,0.0,0.0
2024-08-16,6556.2001953125,6714.7998046875,6556.0,6686.89990234375,6652.33349609375,611092.0,10.0,0.0
2024-08-19,6750.0,6756.89990234375,6565.0498046875,6724.89990234375,6690.13671875,398225.0,0.0,0.0
2024-08-20,6775.0,6788.60009765625,6650.0,6672.89990234375,6638.4052734375,146064.0,0.0,0.0
2024-08-21,6675.0,6788.5,6627.10009765625,6752.4501953125,6717.544921875,291296.0,0.0,0.0
2024-08-22,6760.5498046875,6858.0,6751.0,6830.5498046875,6795.24072265625,344641.0,0.0,0.0
2024-08-23,6864.0,6927.39990234375,6830.7001953125,6860.7001953125,6825.2353515625,468784.0,0.0,0.0
2024-08-26,6830.0,6878.0,6608.7998046875,6780.0,6744.95166015625,385016.0,0.0,0.0
2024-08-27,6780.0,6850.75,6734.0,6781.4501953125,6746.39453125,297297.0,0.0,0.0
2024-08-28,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,6741.4208984375,250361.0,0.0,0.0
2024-08-29,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,6821.7529296875,659960.0,0.0,0.0
2024-08-30,6865.0,6990.0,6851.0,6927.5,6891.68994140625,499581.0,0.0,0.0
2024-09-02,6989.0,6999.0,6865.0498046875,6880.0498046875,6844.48486328125,248292.0,0.0,0.0
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,6809.466796875,361990.0,0.0,0.0
2024-09-04,6838.0,6938.0,6790.0498046875,6930.89990234375,6895.07177734375,389768.0,0.0,0.0
2024-09-05,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,6898.4541015625,387284.0,0.0,0.0
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,6871.0966796875,185503.0,0.0,0.0
2024-09-09,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,6825.2353515625,304409.0,0.0,0.0
2024-09-10,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,6885.77001953125,354522.0,0.0,0.0
2024-09-11,6900.0,6953.9501953125,6873.4501953125,6900.25,6864.58056640625,223028.0,0.0,0.0
2024-09-12,6943.0,7096.4501953125,6915.0,7061.7998046875,7025.294921875,831152.0,0.0,0.0
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,6982.86572265625,238034.0,0.0,0.0
2024-09-16,7025.0,7062.9501953125,7010.5,7031.35009765625,6995.0029296875,226343.0,0.0,0.0
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,6971.82275390625,266003.0,0.0,0.0
2024-09-18,7029.89990234375,7068.0,6960.75,7035.89990234375,6999.52880859375,251334.0,0.0,0.0
2024-09-19,7068.0,7124.64990234375,7011.4501953125,7030.25,6993.90869140625,407897.0,0.0,0.0
2024-09-20,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,7046.037109375,493357.0,0.0,0.0
2024-09-23,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,7115.82470703125,254282.0,0.0,0.0
2024-09-24,7076.2001953125,7200.0,7076.2001953125,7122.0,7085.18408203125,333949.0,0.0,0.0
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,7096.5751953125,236185.0,0.0,0.0
2024-09-26,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,7130.796875,405696.0,0.0,0.0
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,7196.60498046875,772592.0,0.0,0.0
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,7161.93505859375,442794.0,0.0,0.0
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,7116.3720703125,310719.0,0.0,0.0
2024-10-03,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,6870.2509765625,655420.0,0.0,0.0
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,6738.5849609375,429272.0,0.0,0.0
2024-10-07,6801.0,6857.5,6743.14990234375,6773.14990234375,6738.13720703125,260810.0,0.0,0.0
2024-10-08,6819.0,6940.0,6748.7001953125,6924.2998046875,6888.505859375,345891.0,0.0,0.0
2024-10-09,6959.0,7070.0,6936.39990234375,7008.89990234375,6972.6689453125,391824.0,0.0,0.0
2024-10-10,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,6919.09716796875,237853.0,0.0,0.0
2024-10-11,6982.0,7018.9501953125,6930.10009765625,6983.39990234375,6947.30078125,75315.0,0.0,0.0
2024-10-14,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,7055.93603515625,168515.0,0.0,0.0
2024-10-15,7115.0,7150.35009765625,7040.0,7140.14990234375,7103.240234375,322659.0,0.0,0.0
2024-10-16,7085.10009765625,7135.2001953125,7056.0,7071.2998046875,7034.74609375,223419.0,0.0,0.0
2024-10-17,7089.0,7102.60009765625,6960.64990234375,6989.2998046875,6953.17041015625,183572.0,0.0,0.0
2024-10-18,6983.2998046875,7041.64990234375,6950.0,6982.89990234375,6946.80322265625,236651.0,0.0,0.0
2024-10-21,6972.25,7032.0,6957.5,6986.39990234375,6950.28564453125,222611.0,0.0,0.0
2024-10-22,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,6856.32373046875,112233.0,0.0,0.0
2024-10-23,6885.0,6958.9501953125,6854.75,6906.75,6871.04736328125,109466.0,0.0,0.0
2024-10-24,6937.25,6978.0,6870.64990234375,6954.14990234375,6918.20166015625,147408.0,0.0,0.0
2024-10-25,6954.14990234375,6981.0,6876.0498046875,6944.85009765625,6908.94970703125,175261.0,0.0,0.0
2024-10-28,6923.0,6970.0,6794.25,6926.2998046875,6890.49560546875,238427.0,0.0,0.0
2024-10-29,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,6951.330078125,196146.0,0.0,0.0
2024-10-30,6980.60009765625,7035.0,6939.7998046875,6982.5,6946.4052734375,191699.0,0.0,0.0
2024-10-31,6999.89990234375,7050.0,6956.0498046875,7022.7001953125,6986.39794921875,224153.0,0.0,0.0
2024-11-01,7022.7001953125,7046.0,7000.75,7031.9501953125,6995.599609375,18769.0,0.0,0.0
2024-11-04,7090.0,7090.0,6892.14990234375,6958.39990234375,6922.43017578125,273442.0,0.0,0.0
2024-11-05,6920.0,6986.5498046875,6814.25,6966.2998046875,6930.28857421875,246059.0,0.0,0.0
2024-11-06,7020.0,7141.75,6891.0,6968.10009765625,6932.07958984375,459745.0,0.0,0.0
2024-11-07,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,7386.46875,2502817.0,0.0,0.0
2024-11-08,7390.0498046875,7545.0,7380.0,7421.39990234375,7383.0361328125,1032481.0,0.0,0.0
2024-11-11,7400.0,7454.14990234375,6982.60009765625,7155.4501953125,7118.4619140625,625620.0,0.0,0.0
2024-11-12,7161.25,7232.85009765625,7001.0,7019.5498046875,6983.263671875,194183.0,0.0,0.0
2024-11-13,6970.0,6998.2001953125,6830.4501953125,6858.85009765625,6823.39453125,299775.0,0.0,0.0
2024-11-14,6860.0,6908.0,6827.0498046875,6860.64990234375,6825.18505859375,192648.0,0.0,0.0
2024-11-18,6874.4501953125,6874.4501953125,6694.5498046875,6741.89990234375,6707.04931640625,268706.0,0.0,0.0
2024-11-19,6750.0,6796.89990234375,6661.2001953125,6686.89990234375,6652.33349609375,290018.0,0.0,0.0
2024-11-21,6623.5498046875,6761.9501953125,6594.14990234375,6742.5,6707.64599609375,258574.0,0.0,0.0
2024-11-22,6751.60009765625,6950.2998046875,6751.60009765625,6935.10009765625,6899.25048828125,498633.0,0.0,0.0
2024-11-25,6980.0,7147.0,6930.89990234375,7075.0,7038.42724609375,639047.0,0.0,0.0
2024-11-26,7095.0,7112.0498046875,7042.5,7076.5498046875,7039.96923828125,179222.0,0.0,0.0
2024-11-27,7076.5498046875,7115.39990234375,6970.0,6982.7001953125,6946.6044921875,227250.0,0.0,0.0
2024-11-28,6982.7001953125,7030.0,6816.0,6841.10009765625,6805.73583984375,412343.0,0.0,0.0
2024-11-29,6867.0498046875,6892.4501953125,6812.0,6828.89990234375,6793.5986328125,410883.0,0.0,0.0
2024-12-02,6858.0,7080.0,6821.10009765625,7065.7998046875,7029.2744140625,579743.0,0.0,0.0
2024-12-03,7104.39990234375,7135.39990234375,7076.5498046875,7126.5498046875,7089.71044921875,351470.0,0.0,0.0
2024-12-04,7216.64990234375,7269.10009765625,7125.0498046875,7232.35009765625,7194.9638671875,604278.0,0.0,0.0
2024-12-05,7257.25,7334.9501953125,7140.39990234375,7274.75,7237.14501953125,510951.0,0.0,0.0
2024-12-06,7263.0,7310.0498046875,7207.75,7233.2998046875,7195.90869140625,189048.0,0.0,0.0
2024-12-09,7162.75,7227.9501953125,7162.75,7193.85009765625,7156.66259765625,203674.0,0.0,0.0
2024-12-10,7228.7998046875,7308.4501953125,7215.2001953125,7258.2998046875,7220.779296875,333300.0,0.0,0.0
2024-12-11,7255.7001953125,7364.0,7216.0498046875,7340.7998046875,7302.8525390625,391192.0,0.0,0.0
2024-12-12,7300.0,7318.64990234375,7189.5,7227.10009765625,7189.74072265625,396742.0,0.0,0.0
2024-12-13,7221.0,7277.35009765625,7204.2001953125,7259.4501953125,7221.923828125,314999.0,0.0,0.0
2024-12-16,7251.64990234375,7270.10009765625,7166.0498046875,7259.2001953125,7221.67529296875,219812.0,0.0,0.0
2024-12-17,7227.0,7307.0,7201.0,7218.75,7181.4345703125,237831.0,0.0,0.0
2024-12-18,7233.25,7267.5,7177.64990234375,7237.39990234375,7199.9873046875,253532.0,0.0,0.0
2024-12-19,7148.0,7313.25,7137.39990234375,7297.5498046875,7259.82666015625,292899.0,0.0,0.0
2024-12-20,7324.7998046875,7389.89990234375,7210.0498046875,7251.7001953125,7214.21337890625,349055.0,0.0,0.0
2024-12-23,7251.10009765625,7329.89990234375,7185.0,7265.10009765625,7227.544921875,179062.0,0.0,0.0
2024-12-24,7260.0,7279.75,7210.39990234375,7240.0,7202.57421875,146814.0,0.0,0.0
2024-12-26,7272.2001953125,7298.0498046875,7224.75,7261.14990234375,7223.61474609375,116439.0,0.0,0.0
2024-12-27,7261.14990234375,7295.0,7155.0,7246.2998046875,7208.84130859375,189089.0,0.0,0.0
2024-12-30,7240.0,7378.39990234375,7220.0498046875,7314.25,7276.43994140625,428884.0,0.0,0.0
2024-12-31,7305.60009765625,7365.9501953125,7252.7998046875,7296.35009765625,7258.63330078125,212227.0,0.0,0.0
2025-01-01,7320.0,7445.0,7300.39990234375,7369.64990234375,7331.55419921875,341399.0,0.0,0.0
2025-01-02,7405.0,7444.9501953125,7333.0498046875,7421.64990234375,7383.28515625,265991.0,0.0,0.0
2025-01-03,7427.9501953125,7437.5498046875,7280.0,7298.35009765625,7260.623046875,180636.0,0.0,0.0
2025-01-06,7298.35009765625,7473.0,7290.75,7429.14990234375,7390.74658203125,527272.0,0.0,0.0
2025-01-07,7466.25,7545.35009765625,7345.2001953125,7436.75,7398.3076171875,398234.0,0.0,0.0
2025-01-08,7448.75,7460.0,7131.0,7142.64990234375,7105.72705078125,450295.0,0.0,0.0
2025-01-09,7140.0,7163.7001953125,6991.10009765625,7091.5498046875,7054.8916015625,305521.0,0.0,0.0
2025-01-10,7090.0,7139.0,7016.85009765625,7036.75,7000.375,185381.0,0.0,0.0
2025-01-13,7000.0,7000.0,6756.0498046875,6839.60009765625,6804.24365234375,431086.0,0.0,0.0
2025-01-14,6854.60009765625,6899.0,6683.10009765625,6706.85009765625,6672.18017578125,362659.0,0.0,0.0
2025-01-15,6749.60009765625,6759.9501953125,6608.0,6691.85009765625,6657.2578125,547360.0,0.0,0.0
2025-01-16,6760.0,6807.7998046875,6700.0498046875,6789.64990234375,6754.55224609375,579821.0,0.0,0.0
2025-01-17,6819.9501953125,6845.0,6762.2998046875,6828.10009765625,6792.80322265625,166710.0,0.0,0.0
2025-01-20,6901.0,6910.0,6740.0,6780.85009765625,6745.7978515625,120356.0,0.0,0.0
2025-01-21,6838.0,7014.9501953125,6838.0,6919.14990234375,6883.38232421875,799900.0,0.0,0.0
2025-01-22,6908.0,6941.9501953125,6829.89990234375,6892.89990234375,6857.26806640625,247081.0,0.0,0.0
2025-01-23,6892.25,6963.10009765625,6823.2001953125,6920.85009765625,6885.07421875,271085.0,0.0,0.0
2025-01-24,6915.25,6915.25,6728.4501953125,6745.0498046875,6710.1826171875,317194.0,0.0,0.0
2025-01-27,6700.0,6729.7998046875,6674.35009765625,6695.4501953125,6660.83935546875,191705.0,0.0,0.0
2025-01-28,6699.0,6747.5,6635.0498046875,6708.9501953125,6674.26953125,202194.0,0.0,0.0
2025-01-29,6741.0,6798.75,6697.25,6784.2998046875,6749.2294921875,146288.0,0.0,0.0
2025-01-30,6786.25,6895.0,6770.35009765625,6824.64990234375,6789.37109375,204648.0,0.0,0.0
2025-01-31,6822.25,6880.0,6789.14990234375,6810.5,6775.2939453125,187712.0,0.0,0.0
2025-02-01,6810.2998046875,6940.0,6810.25,6841.10009765625,6805.73583984375,117096.0,0.0,0.0
2025-02-03,6781.60009765625,6886.75,6724.9501953125,6798.64990234375,6763.50537109375,250589.0,0.0,0.0
2025-02-04,6785.0,6816.60009765625,6706.2998046875,6792.2001953125,6757.0888671875,223642.0,0.0,0.0
2025-02-05,6826.14990234375,7008.0,6796.4501953125,6944.64990234375,6908.7509765625,389639.0,0.0,0.0
2025-02-06,6837.39990234375,6925.0,6785.5498046875,6874.25,6838.71484375,334197.0,0.0,0.0
2025-02-07,6921.4501953125,6929.85009765625,6750.0,6790.5498046875,6755.447265625,259335.0,0.0,0.0
2025-02-10,6817.2001953125,6834.35009765625,6686.0,6761.25,6726.298828125,213808.0,0.0,0.0
2025-02-11,6799.89990234375,6815.0,6282.5,6317.35009765625,6284.69384765625,1728723.0,0.0,0.0
2025-02-12,6349.60009765625,6494.0498046875,6215.0,6374.5498046875,6341.59765625,1133586.0,0.0,0.0
2025-02-13,6372.25,6425.0,6344.4501953125,6372.2001953125,6339.259765625,636246.0,0.0,0.0
2025-02-14,6377.25,6379.89990234375,6230.60009765625,6270.5,6246.9091796875,320088.0,9.0,0.0
2025-02-17,6150.0,6317.0,6150.0,6300.2001953125,6276.49755859375,482329.0,0.0,0.0
2025-02-18,6320.0,6390.0,6320.0,6376.85009765625,6352.85888671875,220118.0,0.0,0.0
2025-02-19,6348.25,6435.0,6284.25,6422.64990234375,6398.486328125,195067.0,0.0,0.0
2025-02-20,6384.25,6469.4501953125,6377.89990234375,6390.9501953125,6366.90576171875,165304.0,0.0,0.0
2025-02-21,6362.2998046875,6395.60009765625,6292.9501953125,6317.5498046875,6293.78173828125,220428.0,0.0,0.0
2025-02-24,6275.0,6275.0,6236.0,6251.39990234375,6227.88037109375,458224.0,0.0,0.0
2025-02-25,6251.0,6279.9501953125,6213.0498046875,6251.35009765625,6227.8310546875,421160.0,0.0,0.0
2025-02-27,6261.0,6282.25,6145.4501953125,6185.2001953125,6161.9296875,397857.0,0.0,0.0
2025-02-28,6145.0498046875,6145.0498046875,6001.35009765625,6052.60009765625,6029.82861328125,845516.0,0.0,0.0
2025-03-03,6025.60009765625,6195.0,6001.0,6170.60009765625,6147.38525390625,373515.0,0.0,0.0
2025-03-04,6133.0,6220.5,6112.2998046875,6188.14990234375,6164.86865234375,445246.0,0.0,0.0
2025-03-05,6200.0,6235.0498046875,6130.64990234375,6214.39990234375,6191.02001953125,345922.0,0.0,0.0
2025-03-06,6255.0,6292.0,6217.0498046875,6274.10009765625,6250.49560546875,284475.0,0.0,0.0
2025-03-07,6292.25,6314.75,6197.2998046875,6216.10009765625,6192.7138671875,299433.0,0.0,0.0
2025-03-10,6206.39990234375,6212.0,6133.89990234375,6149.60009765625,6126.4638671875,266043.0,0.0,0.0
2025-03-11,6130.0,6155.7001953125,6040.0,6134.7998046875,6111.71923828125,526709.0,0.0,0.0
2025-03-12,6134.10009765625,6157.9501953125,6063.75,6143.75,6120.63623046875,250139.0,0.0,0.0
2025-03-13,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,6082.6787109375,247628.0,0.0,0.0
2025-03-17,6002.0,6204.2001953125,6002.0,6156.64990234375,6133.4873046875,287639.0,0.0,0.0
2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,6133.4873046875,0.0,0.0,0.0
2025-03-19,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,6403.3681640625,579880.0,0.0,0.0
