date,open,high,low,close,adj_close,volume,dividends,stock_splits
2025-04-21,237.3999938964844,240.8000030517578,237.3999938964844,238.4499969482422,225.39064025878903,16298364,0.0,0.0
2025-04-22,238.4499969482422,239.0,233.5,234.1499938964844,221.32614135742188,18367713,0.0,0.0
2025-04-23,237.1999969482422,245.3500061035156,236.1000061035156,243.6000061035156,230.25860595703125,31898042,0.0,0.0
2025-04-24,244.8000030517578,245.1499938964844,241.5,242.75,229.4551544189453,23000820,0.0,0.0
2025-04-25,243.9499969482422,246.1499938964844,238.0500030517578,240.8999938964844,227.7064514160156,16620430,0.0,0.0
2025-04-28,240.5,241.9499969482422,238.75,240.5,227.32835388183597,14218414,0.0,0.0
2025-04-29,241.6000061035156,243.6000061035156,239.8500061035156,241.3999938964844,228.17906188964844,16647246,0.0,0.0
2025-04-30,241.5500030517578,243.3999938964844,239.1999969482422,241.5,228.2736053466797,14206640,0.0,0.0
2025-05-02,242.0399932861328,245.8000030517578,240.75,241.67999267578125,228.4437255859375,10822257,0.0,0.0
2025-05-05,244.0,246.8699951171875,242.6999969482422,243.57000732421875,230.2302398681641,12170446,0.0,0.0
2025-05-06,244.5,245.8999938964844,240.6100006103516,241.19000244140625,227.9805908203125,8869045,0.0,0.0
2025-05-07,236.00999450683597,244.4499969482422,236.00999450683597,244.0399932861328,230.6744842529297,9130056,0.0,0.0
2025-05-08,243.1100006103516,245.8300018310547,239.30999755859372,241.57000732421875,228.3397674560547,11434833,0.0,0.0
2025-05-09,236.6000061035156,242.9499969482422,236.5,242.00999450683597,228.7556610107422,10582438,0.0,0.0
2025-05-12,245.08999633789065,257.94000244140625,244.8800048828125,257.2799987792969,243.1893615722656,19791711,0.0,0.0
2025-05-13,256.95001220703125,256.95001220703125,250.6199951171875,251.57000732421875,237.7920837402344,11714159,0.0,0.0
2025-05-14,251.57000732421875,253.69000244140625,250.75,252.94000244140625,239.0870513916016,8839105,0.0,0.0
2025-05-15,253.1999969482422,257.1000061035156,250.6199951171875,256.57000732421875,242.51824951171875,12083645,0.0,0.0
2025-05-16,257.0,257.0,253.52999877929688,254.30999755859372,240.38201904296875,6640387,0.0,0.0
2025-05-19,254.30999755859372,254.7400054931641,251.27999877929688,251.75,237.9622344970703,6788784,0.0,0.0
2025-05-20,253.0,254.6000061035156,249.30999755859372,249.7100067138672,236.03396606445312,9366429,0.0,0.0
2025-05-21,249.7100067138672,252.1100006103516,248.1000061035156,250.9199981689453,237.1776885986328,5313593,0.0,0.0
2025-05-22,249.0,249.88999938964844,245.0,245.94000244140625,232.47042846679688,11469037,0.0,0.0
2025-05-23,246.1000061035156,250.4900054931641,245.6000061035156,247.3600006103516,233.8126678466797,7437642,0.0,0.0
2025-05-26,248.4900054931641,250.8500061035156,248.1999969482422,250.2400054931641,236.53494262695312,3690751,0.0,0.0
2025-05-27,250.9900054931641,250.9900054931641,247.9900054931641,248.25,234.6539306640625,6861143,0.0,0.0
2025-05-28,249.58999633789065,250.13999938964844,246.9600067138672,247.42999267578125,233.8788146972656,6205160,0.0,0.0
2025-05-29,249.6499938964844,251.7400054931641,248.1000061035156,250.13999938964844,236.44039916992188,11785042,0.0,0.0
2025-05-30,250.0,251.1100006103516,248.5200042724609,249.6699981689453,235.9961395263672,13858429,0.0,0.0
2025-06-02,247.6000061035156,248.4199981689453,246.1999969482422,247.67999267578125,234.11512756347656,5846259,0.0,0.0
2025-06-03,248.0,249.5,245.72999572753903,246.22000122070312,232.73509216308597,8573438,0.0,0.0
2025-06-04,246.50999450683597,249.80999755859372,246.50999450683597,246.8600006103516,233.34005737304688,6698150,0.0,0.0
2025-06-05,246.8999938964844,249.4900054931641,246.8800048828125,247.94000244140625,234.36090087890625,6468060,0.0,0.0
2025-06-06,247.1000061035156,249.97999572753903,247.1000061035156,248.58999633789065,234.9752960205078,4445411,0.0,0.0
2025-06-09,249.6000061035156,253.3999938964844,249.22000122070312,251.2899932861328,237.5274200439453,9193904,0.0,0.0
2025-06-10,252.8999938964844,255.8000030517578,251.8300018310547,254.8699951171875,240.91136169433597,10739851,0.0,0.0
2025-06-11,256.0199890136719,261.6000061035156,254.1000061035156,258.9200134277344,244.73956298828125,17268454,0.0,0.0
2025-06-12,260.0,263.0,256.32000732421875,259.6099853515625,245.3917388916016,14528657,0.0,0.0
2025-06-13,255.0,262.25,254.0,260.2099914550781,245.9588928222656,8692116,0.0,0.0
2025-06-16,260.0,265.3099975585937,258.0,262.8900146484375,248.49212646484372,10935361,0.0,0.0
2025-06-17,262.8900146484375,265.45001220703125,261.6600036621094,262.9100036621094,248.51104736328125,7528454,0.0,0.0
2025-06-18,262.8999938964844,265.6000061035156,261.0299987792969,261.5899963378906,247.2633209228516,5016660,0.0,0.0
2025-06-19,262.8500061035156,266.44000244140625,261.8099975585937,265.5799865722656,251.03477478027344,14184486,0.0,0.0
2025-06-20,266.0,267.20001220703125,262.8699951171875,266.5400085449219,251.9422149658203,12904674,0.0,0.0
2025-06-23,264.0,265.20001220703125,261.8099975585937,263.239990234375,248.82293701171875,6214062,0.0,0.0
2025-06-24,265.5,268.6499938964844,264.7099914550781,264.9700012207031,250.45822143554688,6319428,0.0,0.0
2025-06-25,265.8999938964844,269.9599914550781,265.8500061035156,269.4100036621094,254.6550445556641,5331739,0.0,0.0
2025-06-26,269.1000061035156,271.29998779296875,267.19000244140625,268.5199890136719,253.8137969970703,8564099,0.0,0.0
2025-06-27,269.0,270.0,264.5,265.04998779296875,250.5338134765625,8906108,0.0,0.0
2025-06-30,266.1000061035156,266.739990234375,262.8999938964844,265.9800109863281,251.4128875732422,7119563,0.0,0.0
2025-07-01,265.5,268.3500061035156,263.70001220703125,264.54998779296875,250.06118774414065,3886095,0.0,0.0
2025-07-02,265.0,268.70001220703125,264.45001220703125,267.0,252.37701416015625,8750887,0.0,0.0
2025-07-03,268.3999938964844,270.8500061035156,266.45001220703125,267.04998779296875,252.42428588867188,9357962,0.0,0.0
2025-07-04,268.29998779296875,271.3999938964844,267.5,270.04998779296875,255.25997924804688,7141779,0.0,0.0
2025-07-07,270.04998779296875,270.54998779296875,267.29998779296875,267.75,253.0859375,4849218,0.0,0.0
2025-07-08,267.79998779296875,270.29998779296875,267.3500061035156,269.6499938964844,254.8818817138672,5519016,0.0,0.0
2025-07-09,268.0,269.3999938964844,264.8500061035156,267.79998779296875,253.1332092285156,11564433,0.0,0.0
2025-07-10,267.54998779296875,267.54998779296875,263.1499938964844,265.04998779296875,250.5338134765625,6911031,0.0,0.0
2025-07-11,261.0,262.04998779296875,257.75,258.29998779296875,244.1534881591797,13109857,0.0,0.0
2025-07-14,258.29998779296875,259.54998779296875,251.6499938964844,254.25,240.32530212402344,10388421,0.0,0.0
2025-07-15,254.0,259.8500061035156,252.8000030517578,257.3999938964844,243.3027801513672,8750149,0.0,0.0
2025-07-16,257.3999938964844,264.0,256.04998779296875,262.79998779296875,248.4070281982422,12179338,0.0,0.0
2025-07-17,263.8500061035156,264.3500061035156,258.0,260.6000061035156,246.3275451660156,7484171,0.0,0.0
2025-07-18,268.6000061035156,271.8999938964844,265.6000061035156,266.95001220703125,252.32977294921875,30319126,0.0,0.0
2025-07-21,266.95001220703125,267.1499938964844,259.20001220703125,260.3500061035156,246.0912322998047,12190000,0.0,0.0
2025-07-22,261.70001220703125,262.1499938964844,258.75,259.70001220703125,245.47683715820312,6724044,0.0,0.0
2025-07-23,260.25,261.75,258.1499938964844,261.3999938964844,247.08370971679688,6510321,0.0,0.0
2025-07-24,262.0,263.3999938964844,260.25,261.8500061035156,247.50909423828125,8139900,0.0,0.0
2025-07-25,261.79998779296875,262.04998779296875,256.04998779296875,259.20001220703125,245.0042266845703,8427780,0.0,0.0
2025-07-28,254.0,254.0,249.0,250.0500030517578,241.0043487548828,8998911,5.0,0.0
2025-07-29,249.1999969482422,252.6999969482422,247.25,251.8000030517578,242.6910400390625,12923128,0.0,0.0
2025-07-30,251.4499969482422,252.5,249.1999969482422,250.1999969482422,241.1489105224609,6057152,0.0,0.0
2025-07-31,248.1000061035156,250.1499938964844,246.0500030517578,248.3000030517578,239.31765747070312,7338764,0.0,0.0
2025-08-01,246.5,246.8999938964844,242.1999969482422,242.75,233.9684295654297,7436999,0.0,0.0
2025-08-04,242.75,246.4199981689453,241.1000061035156,246.0500030517578,237.1490478515625,5234393,0.0,0.0
2025-08-05,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210935,237.0141143798828,7383968,0.0,0.0
2025-08-06,246.0,246.0,239.30999755859372,239.9600067138672,231.27935791015625,7700190,0.0,0.0
2025-08-07,239.1100006103516,243.17999267578125,238.6100006103516,242.32000732421875,233.55398559570312,6190830,0.0,0.0
2025-08-08,242.3999938964844,243.25,238.3999938964844,239.0500030517578,230.4022674560547,8922847,0.0,0.0
2025-08-11,239.0500030517578,244.75,238.6199951171875,241.6199951171875,232.87928771972656,3047287,0.0,0.0
2025-08-12,242.6999969482422,246.2899932861328,241.1000061035156,241.72000122070312,232.9756774902344,8101435,0.0,0.0
2025-08-13,242.88999938964844,242.88999938964844,240.1199951171875,241.6499938964844,232.908203125,5820844,0.0,0.0
2025-08-14,243.1000061035156,248.42999267578125,242.41000366210935,246.80999755859372,237.88156127929688,12857225,0.0,0.0
2025-08-18,248.63999938964844,249.00999450683597,244.75999450683597,245.2100067138672,236.3394470214844,5789317,0.0,0.0
2025-08-19,245.4600067138672,247.5,244.77999877929688,246.9600067138672,238.0261383056641,4090961,0.0,0.0
2025-08-20,245.3000030517578,252.88999938964844,245.3000030517578,250.83999633789065,241.76577758789065,10099384,0.0,0.0
2025-08-21,252.7400054931641,252.7400054931641,249.6100006103516,249.91000366210935,240.86941528320312,7607486,0.0,0.0
2025-08-22,252.0,253.0,247.6100006103516,248.63999938964844,239.64535522460935,13572686,0.0,0.0
2025-08-25,250.6000061035156,257.2900085449219,250.6000061035156,253.83999633789065,244.6572265625,16391069,0.0,0.0
2025-08-26,253.0,254.82000732421875,251.30999755859372,252.02999877929688,242.9127197265625,15797327,0.0,0.0
2025-08-28,252.0200042724609,252.3500061035156,249.0800018310547,250.6499938964844,241.5826416015625,5851451,0.0,0.0
2025-08-29,250.5,253.1000061035156,248.66000366210935,249.41000366210935,240.38751220703125,10117017,0.0,0.0
2025-09-01,249.4199981689453,252.9900054931641,249.3999938964844,250.3600006103516,241.3031311035156,3198345,0.0,0.0
2025-09-02,250.3600006103516,253.1499938964844,249.6000061035156,250.92999267578125,241.85250854492188,5046939,0.0,0.0
2025-09-03,251.8999938964844,252.3999938964844,249.1199951171875,249.55999755859372,240.53207397460935,3862765,0.0,0.0
2025-09-04,249.5,250.33999633789065,244.44000244140625,244.97000122070312,236.1081085205078,5021036,0.0,0.0
2025-09-05,246.1000061035156,247.32000732421875,241.2700042724609,243.6699981689453,234.85513305664065,6233782,0.0,0.0
2025-09-08,244.3600006103516,246.9900054931641,242.1999969482422,242.5200042724609,233.7467498779297,6596932,0.0,0.0
2025-09-09,245.0,249.8500061035156,245.0,249.1499938964844,240.13690185546875,12836972,0.0,0.0
2025-09-10,249.3000030517578,257.1700134277344,249.25,255.75,246.49815368652344,15261331,0.0,0.0
2025-09-11,255.6999969482422,255.6999969482422,252.1699981689453,253.91000366210935,244.72471618652344,5865301,0.0,0.0
2025-09-12,254.8800048828125,255.8999938964844,250.82000732421875,251.94000244140625,242.8259735107422,5345794,0.0,0.0
2025-09-15,251.5,251.7899932861328,249.6000061035156,251.27999877929688,242.1898498535156,3700703,0.0,0.0
2025-09-16,252.0,254.5,250.1999969482422,254.00999450683597,244.8210906982422,7316998,0.0,0.0
2025-09-17,253.3000030517578,255.5,252.8500061035156,254.1499938964844,244.95602416992188,7339871,0.0,0.0
2025-09-18,257.0,259.79998779296875,256.0,256.92999267578125,247.6354522705078,10498239,0.0,0.0
2025-09-19,257.0,257.6600036621094,254.6999969482422,255.8800048828125,246.6234588623047,10741757,0.0,0.0
2025-09-22,248.5500030517578,251.77999877929688,247.2100067138672,250.3300018310547,241.2742156982422,15784007,0.0,0.0
2025-09-23,250.22000122070312,252.0,248.75,249.6300048828125,240.59954833984372,8674114,0.0,0.0
2025-09-24,248.3300018310547,249.1199951171875,244.25,244.58999633789065,235.7418670654297,7888797,0.0,0.0
2025-09-25,245.4499969482422,245.63999938964844,241.27999877929688,242.0,233.2455596923828,7957740,0.0,0.0
2025-09-26,241.4499969482422,241.5500030517578,235.00999450683597,235.75,227.22164916992188,16999628,0.0,0.0
2025-09-29,236.8800048828125,240.7899932861328,236.2899932861328,239.63999938964844,230.97093200683597,8894412,0.0,0.0
2025-09-30,239.92999267578125,241.5,239.0,239.3699951171875,230.7107086181641,5590909,0.0,0.0
2025-10-01,240.0,243.57000732421875,237.83999633789065,241.07000732421875,232.3491973876953,9479378,0.0,0.0
2025-10-03,240.97999572753903,241.3999938964844,238.05999755859372,240.97999572753903,232.262451171875,10968346,0.0,0.0
2025-10-06,240.0,242.9600067138672,239.32000732421875,242.1300048828125,233.3708648681641,6064946,0.0,0.0
2025-10-07,242.8999938964844,245.0,242.13999938964844,243.52999877929688,234.72021484375,6587728,0.0,0.0
2025-10-08,243.25,246.3500061035156,242.57000732421875,244.2700042724609,235.43344116210935,7360563,0.0,0.0
2025-10-09,243.9900054931641,246.8000030517578,243.16000366210935,246.3999938964844,237.4863739013672,4629760,0.0,0.0
2025-10-10,248.0,251.25,246.25,248.6999969482422,239.70318603515625,7070200,0.0,0.0
2025-10-13,246.05999755859372,247.6999969482422,244.50999450683597,245.1300048828125,236.2623291015625,6717589,0.0,0.0
2025-10-14,245.8000030517578,250.1499938964844,245.1100006103516,248.4199981689453,239.4333038330078,7888607,0.0,0.0
2025-10-15,250.0,252.1300048828125,248.5399932861328,250.2100067138672,241.1585693359375,13278925,0.0,0.0
2025-10-16,250.3999938964844,254.07000732421875,248.8000030517578,253.80999755859372,244.6283264160156,10661302,0.0,0.0
2025-10-17,250.0,250.0,239.1100006103516,240.8999938964844,232.1853485107422,43802251,0.0,0.0
2025-10-20,240.8999938964844,241.94000244140625,239.2700042724609,241.2400054931641,232.5130615234375,9871824,0.0,0.0
2025-10-21,241.0,242.16000366210935,240.3600006103516,241.3600006103516,232.6287078857422,2082336,0.0,0.0
2025-10-23,244.8000030517578,247.8000030517578,243.3699951171875,244.3000030517578,235.4623565673828,18964626,0.0,0.0
2025-10-24,245.0,245.8800048828125,242.16000366210935,242.97999572753903,234.1901092529297,6803979,0.0,0.0
2025-10-27,243.2899932861328,245.72999572753903,243.05999755859372,243.91000366210935,235.0864715576172,9550336,0.0,0.0
2025-10-28,243.66000366210935,244.6999969482422,241.3999938964844,242.3800048828125,233.61181640625,8780789,0.0,0.0
2025-10-29,243.6000061035156,243.6000061035156,241.63999938964844,242.27999877929688,233.5154266357422,8776917,0.0,0.0
2025-10-30,242.88999938964844,244.7700042724609,240.5,241.9199981689453,233.1684417724609,8344622,0.0,0.0
2025-10-31,242.1100006103516,243.19000244140625,240.5,240.6699981689453,231.96368408203125,5659566,0.0,0.0
2025-11-03,240.6699981689453,241.2899932861328,239.5,240.5,231.79981994628903,4902693,0.0,0.0
2025-11-04,240.5,240.83999633789065,237.5200042724609,237.9199981689453,229.3131561279297,6848284,0.0,0.0
2025-11-06,240.0,240.6199951171875,238.3699951171875,240.0500030517578,231.36610412597656,7141517,0.0,0.0
2025-11-07,238.6999969482422,239.25,236.0,236.4900054931641,227.9348907470703,5520619,0.0,0.0
2025-11-10,237.44000244140625,241.5500030517578,237.0200042724609,239.83999633789065,231.1636962890625,8566758,0.0,0.0
2025-11-11,241.1000061035156,242.0500030517578,238.80999755859372,241.69000244140625,232.94677734375,8831094,0.0,0.0
2025-11-12,242.75,246.3000030517578,242.1000061035156,245.22000122070312,236.3490753173828,13152546,0.0,0.0
2025-11-13,246.0,246.0,244.0,245.3300018310547,236.45509338378903,6211124,0.0,0.0
2025-11-14,243.9199981689453,245.8999938964844,242.1499938964844,244.3699951171875,235.52981567382807,6841554,0.0,0.0
2025-11-17,243.97000122070312,244.77999877929688,242.69000244140625,244.0500030517578,235.22140502929688,6559062,0.0,0.0
2025-11-18,242.92999267578125,244.0,240.3000030517578,240.8999938964844,232.1853485107422,4730012,0.0,0.0
2025-11-19,241.1999969482422,246.8500061035156,240.5399932861328,246.07000732421875,237.16831970214844,13298452,0.0,0.0
2025-11-20,247.5,247.8000030517578,245.7100067138672,246.25999450683597,237.35145568847656,6705862,0.0,0.0
2025-11-21,245.0,247.25,243.6100006103516,244.4900054931641,235.6454925537109,5516450,0.0,0.0
2025-11-24,245.0200042724609,249.3800048828125,245.0200042724609,247.2700042724609,238.32492065429688,19711070,0.0,0.0
2025-11-25,248.0,248.0,244.0,245.63999938964844,236.7538909912109,8188793,0.0,0.0
2025-11-26,246.0,250.5500030517578,245.6199951171875,250.19000244140625,241.1392974853516,8202096,0.0,0.0
2025-11-27,250.3999938964844,251.9199981689453,247.69000244140625,249.55999755859372,240.53207397460935,5268129,0.0,0.0
2025-11-28,251.0,251.9900054931641,248.6000061035156,249.52999877929688,240.50315856933597,7049965,0.0,0.0
2025-12-01,250.1000061035156,250.75,248.8600006103516,250.27999877929688,241.2260284423828,3865446,0.0,0.0
2025-12-02,250.0,251.4499969482422,248.8699951171875,250.1699981689453,241.1199951171875,8535708,0.0,0.0
2025-12-03,250.6000061035156,257.1300048828125,250.5500030517578,254.69000244140625,245.4764862060547,17215454,0.0,0.0
2025-12-04,256.0,258.79998779296875,255.5,256.92999267578125,247.6354522705078,10687381,0.0,0.0
2025-12-05,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,250.50767517089844,7886562,0.0,0.0
2025-12-08,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,251.9244842529297,9684253,0.0,0.0
2025-12-09,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,248.09811401367188,8560580,0.0,0.0
2025-12-10,258.010009765625,260.3699951171875,257.25,257.9800109863281,248.64749145507807,7944200,0.0,0.0
2025-12-11,258.3099975585937,259.9800109863281,257.7200012207031,259.25,249.8715362548828,6473376,0.0,0.0
2025-12-12,259.5,260.82000732421875,257.3599853515625,260.6000061035156,251.1726837158203,4008271,0.0,0.0
2025-12-15,259.989990234375,262.5,258.5400085449219,261.739990234375,252.27145385742188,4023911,0.0,0.0
2025-12-16,261.739990234375,261.75,258.79998779296875,259.2200012207031,249.84262084960935,2982041,0.0,0.0
2025-12-17,259.0,262.1300048828125,258.3099975585937,261.1400146484375,251.6931915283203,4923276,0.0,0.0
2025-12-18,261.17999267578125,264.989990234375,261.0,263.8500061035156,254.3051300048828,9008412,0.0,0.0
2025-12-19,267.0,267.0,263.29998779296875,264.45001220703125,254.8834381103516,12750745,0.0,0.0
2025-12-22,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,262.8060607910156,14651313,0.0,0.0
2025-12-23,272.0,272.4800109863281,270.2099914550781,271.3999938964844,261.5820007324219,7572420,0.0,0.0
2025-12-24,270.94000244140625,270.9800109863281,267.20001220703125,268.0599975585937,258.3628234863281,4694861,0.0,0.0
2025-12-26,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,256.6664733886719,2899112,0.0,0.0
2025-12-29,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,254.68101501464844,3755074,0.0,0.0
2025-12-30,264.0,264.7200012207031,263.0199890136719,263.6499938964844,254.11236572265625,5117699,0.0,0.0
2025-12-31,264.0,264.6000061035156,261.260009765625,263.2799987792969,253.75575256347656,5705044,0.0,0.0
2026-01-01,264.5,268.04998779296875,263.75,267.3500061035156,257.67852783203125,3639755,0.0,0.0
2026-01-02,267.3500061035156,272.3999938964844,266.1499938964844,269.0,259.268798828125,8286204,0.0,0.0
2026-01-05,269.45001220703125,269.6499938964844,261.70001220703125,263.29998779296875,253.7749938964844,7006599,0.0,0.0
2026-01-06,263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,255.9918212890625,4083654,0.0,0.0
2026-01-07,265.0,272.5,264.5,270.79998779296875,261.0036926269531,10242615,0.0,0.0
2026-01-08,270.8999938964844,270.8999938964844,261.3500061035156,262.20001220703125,252.71481323242188,9269522,0.0,0.0
2026-01-09,261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,252.473876953125,4735387,0.0,0.0
2026-01-12,260.70001220703125,264.5,259.04998779296875,263.1000061035156,253.58224487304688,3802164,0.0,0.0
2026-01-13,263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,254.64247131347656,6931244,0.0,0.0
2026-01-14,264.0,264.0,259.6000061035156,260.20001220703125,250.78717041015625,5625861,0.0,0.0
2026-01-16,263.25,269.79998779296875,263.0,267.45001220703125,257.77490234375,12028289,0.0,0.0
2026-01-19,252.0,252.0,241.5500030517578,245.9499969482422,237.0526580810547,65833247,0.0,0.0
2026-01-20,245.9499969482422,246.0,239.3999938964844,239.8999938964844,231.2215118408203,16796201,0.0,0.0
2026-01-21,239.8999938964844,242.6000061035156,237.6000061035156,239.5500030517578,230.8841857910156,14397792,0.0,0.0
2026-01-22,242.0,242.8999938964844,239.1999969482422,240.6499938964844,231.9443817138672,8537915,0.0,0.0
2026-01-23,242.3000030517578,243.5500030517578,237.8500061035156,238.3999938964844,229.77577209472656,13546802,0.0,0.0
2026-01-27,235.1999969482422,236.3999938964844,231.75,234.8000030517578,232.148681640625,15677537,6.0,0.0
2026-01-28,235.5,238.1000061035156,234.9499969482422,237.3500061035156,234.66989135742188,10155128,0.0,0.0
2026-01-29,236.1999969482422,240.8999938964844,235.4499969482422,239.8000030517578,237.09222412109372,12201949,0.0,0.0
2026-01-30,238.0,238.0,235.3000030517578,236.8999938964844,234.22496032714844,11362317,0.0,0.0
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,239.56399536132807,12335721,0.0,0.0
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,239.94960021972656,25915412,0.0,0.0
2026-02-04,235.91000366210935,235.9199981689453,226.25999450683597,233.33999633789065,230.7051696777344,25995324,0.0,0.0
2026-02-05,233.33999633789065,235.57000732421875,231.6999969482422,233.38999938964844,230.75460815429688,10102736,0.0,0.0
2026-02-06,232.92999267578125,232.92999267578125,228.6000061035156,230.72000122070312,228.11476135253903,12279085,0.0,0.0
2026-02-09,231.8500061035156,232.92999267578125,229.6100006103516,230.0800018310547,227.4819793701172,9112474,0.0,0.0
2026-02-10,229.97999572753903,232.8600006103516,227.1999969482422,231.47000122070312,228.85629272460935,12435622,0.0,0.0
2026-02-11,231.47000122070312,233.0,229.5,229.80999755859372,227.21502685546875,7874912,0.0,0.0
2026-02-12,226.1999969482422,226.25999450683597,218.5,219.0800018310547,216.606201171875,40899346,0.0,0.0
2026-02-13,210.6499938964844,216.47999572753903,209.00999450683597,214.08999633789065,211.6725311279297,23721186,0.0,0.0
2026-02-16,214.6199951171875,216.91000366210935,210.1100006103516,213.25999450683597,210.85189819335935,20754327,0.0,0.0
2026-02-17,213.25999450683597,219.38999938964844,212.25999450683597,215.69000244140625,213.2544708251953,26941553,0.0,0.0
2026-02-18,216.1999969482422,216.3999938964844,210.25999450683597,211.9499969482422,209.55670166015625,22679760,0.0,0.0
2026-02-19,214.0,215.44000244140625,210.3999938964844,211.2100067138672,208.82505798339844,14151588,0.0,0.0
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.8600006103516,207.4903106689453,17690420,0.0,0.0
2026-02-23,210.3600006103516,211.7400054931641,204.27999877929688,205.88999938964844,203.56512451171875,20946229,0.0,0.0
2026-02-24,203.0,203.2899932861328,199.3600006103516,200.13999938964844,197.8800506591797,25036686,0.0,0.0
2026-02-25,201.30999755859372,205.47999572753903,201.30999755859372,201.9199981689453,199.63995361328125,13979068,0.0,0.0
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,198.8094482421875,14378069,0.0,0.0
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,198.69081115722656,13288519,0.0,0.0
2026-03-02,195.0,200.3600006103516,194.6999969482422,198.57000732421875,196.32778930664065,10486866,0.0,0.0
2026-03-04,196.00999450683597,197.1199951171875,194.50999450683597,195.5500030517578,193.3418884277344,19562075,0.0,0.0
2026-03-05,196.3999938964844,196.97000122070312,193.22000122070312,195.67999267578125,193.4704132080078,13149281,0.0,0.0
2026-03-06,195.6000061035156,198.92999267578125,195.0,195.3999938964844,193.19357299804688,9022914,0.0,0.0
2026-03-09,194.0,199.5,193.02999877929688,198.75,196.50575256347656,25862728,0.0,0.0
2026-03-10,200.5,201.30999755859372,197.4199981689453,200.92999267578125,198.6611328125,12982340,0.0,0.0
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753903,199.9464569091797,29199002,0.0,0.0
2026-03-12,201.05999755859372,203.8000030517578,199.6999969482422,202.50999450683597,200.22329711914065,19042475,0.0,0.0
2026-03-13,200.6000061035156,202.07000732421875,196.0399932861328,197.5800018310547,195.34896850585935,12629652,0.0,0.0
2026-03-16,196.2400054931641,198.2899932861328,192.7700042724609,195.1100006103516,192.9068603515625,12631649,0.0,0.0
2026-03-17,195.0,195.1100006103516,188.25,191.32000732421875,189.1596527099609,21778468,0.0,0.0
2026-03-18,193.0,198.0,192.69000244140625,194.3000030517578,192.1060028076172,24529164,0.0,0.0
2026-03-19,191.97999572753903,192.7899932861328,187.67999267578125,188.41000366210935,186.2825164794922,13685195,0.0,0.0
2026-03-20,191.19000244140625,192.3000030517578,188.41000366210935,190.8999938964844,188.744384765625,24395304,0.0,0.0
2026-03-23,189.41000366210935,190.6199951171875,187.0,187.5399932861328,185.42233276367188,12014988,0.0,0.0
2026-03-24,191.5,191.5,187.8000030517578,188.7400054931641,186.6087951660156,11843191,0.0,0.0
2026-03-25,189.0,190.6199951171875,187.8999938964844,189.0500030517578,186.915283203125,13862888,0.0,0.0
2026-03-27,189.0500030517578,192.2899932861328,187.8999938964844,191.6000061035156,189.43649291992188,26269256,0.0,0.0
2026-03-30,189.9900054931641,191.6300048828125,186.5,187.63999938964844,185.52120971679688,27946986,0.0,0.0
2026-04-01,191.50999450683597,194.4900054931641,190.41000366210935,191.17999267578125,189.02122497558597,11769673,0.0,0.0
2026-04-02,190.5,195.33999633789065,188.5800018310547,194.91000366210935,192.7091217041016,16623045,0.0,0.0
2026-04-06,197.0,201.17999267578125,196.1100006103516,197.2899932861328,195.06224060058597,23282287,0.0,0.0
2026-04-07,197.00999450683597,205.2700042724609,197.00999450683597,204.72000122070312,202.4083404541016,24771466,0.0,0.0
2026-04-08,207.6999969482422,209.0,202.8000030517578,203.4199981689453,201.12301635742188,22084158,0.0,0.0
2026-04-09,203.7100067138672,204.16000366210935,201.6300048828125,202.8699951171875,200.5792236328125,14540807,0.0,0.0
2026-04-10,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,202.5665435791016,51219565,0.0,0.0
2026-04-13,203.00999450683597,203.3999938964844,200.30999755859372,202.97000122070312,200.6781005859375,21930624,0.0,0.0
2026-04-15,206.5,210.4900054931641,205.1000061035156,209.75,207.3815460205078,27890080,0.0,0.0
2026-04-16,212.97999572753903,212.97999572753903,208.2100067138672,210.25999450683597,207.88577270507807,36305074,0.0,0.0
2026-04-17,205.0,206.4499969482422,202.5,204.32000732421875,202.0128631591797,80542603,0.0,0.0
2026-04-20,204.5,205.1999969482422,202.0,202.47999572753903,200.19363403320312,27927164,0.0,0.0
2026-04-21,203.0,205.6999969482422,202.47999572753903,205.00999450683597,202.695068359375,21530723,0.0,0.0
2026-04-22,203.5,205.3800048828125,202.1999969482422,204.0,201.69647216796875,21790433,0.0,0.0
2026-04-23,204.0,204.8999938964844,202.3000030517578,202.75999450683597,200.4704742431641,20307250,0.0,0.0
