date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-05-18,9144.9501953125,9150.0,9044.099609375,9053.2998046875,8702.4404296875,272497,0.0,0.0
2023-05-19,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,8753.05078125,543472,0.0,0.0
2023-05-22,9090.0,9169.7001953125,9073.849609375,9156.650390625,8801.787109375,182115,0.0,0.0
2023-05-23,9169.0,9235.0,9156.75,9200.7001953125,8844.12890625,269008,0.0,0.0
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,8911.46484375,470365,0.0,0.0
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,8922.1337890625,218979,0.0,0.0
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,9035.6572265625,346760,0.0,0.0
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,8971.7822265625,236834,0.0,0.0
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,9019.7001953125,372004,0.0,0.0
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9004.6572265625,1614766,0.0,0.0
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,8966.7841796875,378706,0.0,0.0
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,9117.7470703125,445105,0.0,0.0
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,9210.748046875,434649,0.0,0.0
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,9358.876953125,542318,0.0,0.0
2023-06-07,9788.0,9800.0,9650.5,9707.5,9331.287109375,453747,0.0,0.0
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,9284.2841796875,273746,0.0,0.0
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,9254.6767578125,161389,0.0,0.0
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,9180.3251953125,316879,0.0,0.0
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,9148.65234375,561014,0.0,0.0
2023-06-14,9520.0,9599.0,9490.5,9532.5,9163.0703125,328167,0.0,0.0
2023-06-15,9555.0,9697.7998046875,9543.0,9594.849609375,9223.0029296875,459978,0.0,0.0
2023-06-16,9595.0498046875,9643.400390625,9552.0,9603.7001953125,9231.5107421875,682099,0.0,0.0
2023-06-19,9638.0,9642.150390625,9510.0,9532.0,9162.58984375,395006,0.0,0.0
2023-06-20,9530.0,9538.900390625,9420.0,9492.099609375,9124.236328125,612713,0.0,0.0
2023-06-21,9502.0,9537.0,9396.0498046875,9440.849609375,9074.9716796875,356331,0.0,0.0
2023-06-22,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,9038.63671875,288487,0.0,0.0
2023-06-23,9420.0,9427.0,9305.0,9327.2998046875,8965.8232421875,309138,0.0,0.0
2023-06-26,9327.2998046875,9520.0,9300.0,9470.2001953125,9103.1845703125,405168,0.0,0.0
2023-06-27,9490.0,9500.0,9395.0498046875,9461.0,9094.341796875,339375,0.0,0.0
2023-06-28,9475.4501953125,9575.0,9432.5498046875,9540.650390625,9170.9052734375,482586,0.0,0.0
2023-06-30,9569.0,9853.5,9541.0,9789.0498046875,9409.6767578125,845006,0.0,0.0
2023-07-03,9742.0498046875,9785.849609375,9656.5498046875,9673.0,9298.125,398066,0.0,0.0
2023-07-04,9700.0,9716.5,9620.0498046875,9647.400390625,9273.517578125,247673,0.0,0.0
2023-07-05,9697.0,10036.9501953125,9675.0,9992.2998046875,9605.0517578125,815044,0.0,0.0
2023-07-06,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,9477.3017578125,652120,0.0,0.0
2023-07-07,9854.0,9945.0,9815.0,9850.25,9468.505859375,457050,0.0,0.0
2023-07-10,9854.0,9933.349609375,9719.75,9736.2998046875,9358.97265625,272008,0.0,0.0
2023-07-11,9796.0,9956.849609375,9736.2998046875,9900.150390625,9516.47265625,568772,0.0,0.0
2023-07-12,9895.0,9950.0,9805.0,9835.7998046875,9454.6162109375,552967,0.0,0.0
2023-07-13,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,9273.6611328125,519564,0.0,0.0
2023-07-14,9701.9501953125,9727.2998046875,9591.0,9603.650390625,9231.462890625,498441,0.0,0.0
2023-07-17,9647.0,9699.0,9555.0,9689.5498046875,9314.033203125,444583,0.0,0.0
2023-07-18,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,9291.060546875,320985,0.0,0.0
2023-07-19,9651.0,9666.0,9525.650390625,9607.5498046875,9235.2119140625,450254,0.0,0.0
2023-07-20,9620.0,9785.0,9575.4501953125,9772.5,9393.76953125,466813,0.0,0.0
2023-07-21,9720.0,9845.0,9703.0,9770.0498046875,9391.4140625,328483,0.0,0.0
2023-07-24,9770.0498046875,9815.0,9680.0,9694.7998046875,9319.080078125,358506,0.0,0.0
2023-07-25,9624.0,9774.9501953125,9616.7998046875,9758.599609375,9380.4072265625,240998,0.0,0.0
2023-07-26,9761.5,9810.0,9725.25,9756.349609375,9378.244140625,209861,0.0,0.0
2023-07-27,9770.0,9827.150390625,9691.650390625,9753.599609375,9375.6015625,256672,0.0,0.0
2023-07-28,9739.0,9750.0,9546.400390625,9670.2998046875,9295.529296875,381151,0.0,0.0
2023-07-31,9670.2998046875,9837.7001953125,9606.0,9820.75,9440.150390625,600060,0.0,0.0
2023-08-01,9760.0,9892.0,9650.0498046875,9716.75,9340.1796875,1394528,0.0,0.0
2023-08-02,9715.0,9793.4501953125,9520.349609375,9653.7998046875,9279.6689453125,672815,0.0,0.0
2023-08-03,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,9260.1669921875,614897,90.0,0.0
2023-08-04,9560.0,9616.0,9427.0,9470.400390625,9189.044921875,540470,0.0,0.0
2023-08-07,9490.0,9539.7998046875,9422.0,9523.7998046875,9240.857421875,366329,0.0,0.0
2023-08-08,9539.9501953125,9623.0,9505.0,9542.5498046875,9259.05078125,430636,0.0,0.0
2023-08-09,9540.0,9540.0498046875,9417.5,9463.099609375,9181.9609375,404602,0.0,0.0
2023-08-10,9463.099609375,9500.0,9342.0498046875,9397.599609375,9118.4072265625,523490,0.0,0.0
2023-08-11,9397.599609375,9469.0,9344.0,9356.849609375,9078.8671875,498504,0.0,0.0
2023-08-14,9360.0,9364.0,9257.900390625,9321.650390625,9044.7138671875,336864,0.0,0.0
2023-08-16,9334.0,9437.75,9254.150390625,9419.5498046875,9139.7060546875,336363,0.0,0.0
2023-08-17,9414.900390625,9474.75,9350.0,9375.2998046875,9096.76953125,402798,0.0,0.0
2023-08-18,9350.0,9470.0,9336.650390625,9456.0498046875,9175.1201171875,400745,0.0,0.0
2023-08-21,9455.5498046875,9469.0,9413.25,9438.7998046875,9158.3818359375,375347,0.0,0.0
2023-08-22,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,9209.90625,435930,0.0,0.0
2023-08-23,9519.0,9640.0,9446.0,9600.9501953125,9315.7158203125,546842,0.0,0.0
2023-08-24,9661.650390625,9661.650390625,9555.0,9573.7001953125,9289.2744140625,385559,0.0,0.0
2023-08-25,9554.0,9624.75,9485.0,9505.7001953125,9223.2958984375,346449,0.0,0.0
2023-08-28,9514.9501953125,9670.0,9510.0,9597.7001953125,9312.5625,325938,0.0,0.0
2023-08-29,9600.0,9684.75,9506.0,9621.25,9335.4130859375,317224,0.0,0.0
2023-08-30,9660.0,9817.9501953125,9610.0,9796.400390625,9505.359375,543634,0.0,0.0
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,9706.59765625,1581818,0.0,0.0
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,10024.3193359375,1193178,0.0,0.0
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10054.5927734375,819552,0.0,0.0
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,9957.22265625,507107,0.0,0.0
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,9876.4462890625,663758,0.0,0.0
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,9975.3193359375,445805,0.0,0.0
2023-09-08,10399.0,10400.0,10300.0,10332.0,10025.0478515625,439721,0.0,0.0
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,10220.8994140625,598050,0.0,0.0
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,10191.548828125,568773,0.0,0.0
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,10162.2470703125,301707,0.0,0.0
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10176.5576171875,501196,0.0,0.0
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,10212.5556640625,544616,0.0,0.0
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10209.5,430213,0.0,0.0
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10039.3583984375,545106,0.0,0.0
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,9978.7646484375,577252,0.0,0.0
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,10222.162109375,986206,0.0,0.0
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,10273.6357421875,756801,0.0,0.0
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10243.0234375,452503,0.0,0.0
2023-09-27,10550.0,10706.0,10525.0,10680.75,10363.4365234375,458359,0.0,0.0
2023-09-28,10650.5,10705.0,10532.0498046875,10565.349609375,10251.4638671875,598144,0.0,0.0
2023-09-29,10541.0,10705.5,10510.5498046875,10610.599609375,10295.3701171875,481725,0.0,0.0
2023-10-03,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,10039.5048828125,623006,0.0,0.0
2023-10-04,10283.900390625,10283.900390625,10090.0,10129.849609375,9828.90234375,407793,0.0,0.0
2023-10-05,10181.9501953125,10270.9501953125,10109.0,10210.150390625,9906.8173828125,377196,0.0,0.0
2023-10-06,10283.0,10332.9501953125,10260.0,10302.0498046875,9995.9853515625,335700,0.0,0.0
2023-10-09,10250.0,10334.400390625,10183.9501953125,10244.7998046875,9940.4375,230083,0.0,0.0
2023-10-10,10290.0,10417.0,10270.099609375,10375.0,10066.7705078125,348342,0.0,0.0
2023-10-11,10349.9501953125,10440.0,10340.0498046875,10412.099609375,10102.7666015625,193526,0.0,0.0
2023-10-12,10460.0,10624.5498046875,10420.2001953125,10580.900390625,10266.552734375,569237,0.0,0.0
2023-10-13,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,10408.845703125,625954,0.0,0.0
2023-10-16,10729.9501953125,10810.849609375,10665.0,10704.5,10386.4814453125,304196,0.0,0.0
2023-10-17,10730.0,10797.849609375,10565.2998046875,10750.7998046875,10431.4052734375,474718,0.0,0.0
2023-10-18,10755.0,10809.849609375,10711.0498046875,10788.4501953125,10467.9365234375,267435,0.0,0.0
2023-10-19,10700.0,10798.7001953125,10700.0,10771.7001953125,10451.6845703125,286284,0.0,0.0
2023-10-20,10763.099609375,10799.0,10695.7001953125,10725.650390625,10407.0029296875,232512,0.0,0.0
2023-10-23,10681.0,10724.650390625,10530.4501953125,10553.650390625,10240.1123046875,227925,0.0,0.0
2023-10-25,10520.0,10647.4501953125,10501.599609375,10588.849609375,10274.2666015625,401105,0.0,0.0
2023-10-26,10539.0,10594.0,10392.5,10424.150390625,10114.4599609375,506129,0.0,0.0
2023-10-27,10440.0498046875,10845.0,10440.0,10560.7001953125,10246.953125,1116713,0.0,0.0
2023-10-30,10700.0,10700.0,10245.0,10397.7001953125,10088.7958984375,991168,0.0,0.0
2023-10-31,10490.0,10490.0,10321.0,10392.2998046875,10083.5556640625,439996,0.0,0.0
2023-11-01,10390.099609375,10422.2001953125,10188.650390625,10227.75,9923.89453125,699116,0.0,0.0
2023-11-02,10290.2998046875,10345.0,10201.0,10303.599609375,9997.490234375,569194,0.0,0.0
2023-11-03,10318.0,10370.0,10241.0,10276.2998046875,9971.0009765625,517582,0.0,0.0
2023-11-06,10338.9501953125,10338.9501953125,10252.0,10284.849609375,9979.296875,490459,0.0,0.0
2023-11-07,10300.0,10326.0,10235.849609375,10253.2998046875,9948.6845703125,264935,0.0,0.0
2023-11-08,10320.0,10340.4501953125,10260.599609375,10322.2998046875,10015.6337890625,287006,0.0,0.0
2023-11-09,10349.9501953125,10449.599609375,10316.75,10400.349609375,10091.3671875,310536,0.0,0.0
2023-11-10,10375.0,10416.400390625,10320.0,10388.7998046875,10080.1591796875,206395,0.0,0.0
2023-11-13,10429.0,10429.0,10363.650390625,10398.400390625,10089.474609375,261891,0.0,0.0
2023-11-15,10497.0,10497.0,10375.0498046875,10456.0498046875,10145.412109375,436538,0.0,0.0
2023-11-16,10480.0,10543.7001953125,10409.2001953125,10484.5,10173.0166015625,488715,0.0,0.0
2023-11-17,10500.0,10606.7998046875,10499.150390625,10523.5,10210.857421875,403772,0.0,0.0
2023-11-20,10500.0,10593.349609375,10500.0,10566.25,10252.337890625,234246,0.0,0.0
2023-11-21,10619.0,10619.0,10500.0,10535.150390625,10222.162109375,312242,0.0,0.0
2023-11-22,10550.0,10551.25,10420.0,10494.5498046875,10182.7685546875,378891,0.0,0.0
2023-11-23,10487.7998046875,10525.0,10394.0498046875,10488.5,10176.8974609375,453820,0.0,0.0
2023-11-24,10505.9501953125,10566.5,10462.0,10515.650390625,10203.2412109375,380306,0.0,0.0
2023-11-28,10539.9501953125,10556.400390625,10506.0,10537.5498046875,10224.490234375,268026,0.0,0.0
2023-11-29,10570.0,10634.5498046875,10525.7001953125,10599.25,10284.357421875,343341,0.0,0.0
2023-11-30,10581.0,10649.0,10546.099609375,10608.7001953125,10293.52734375,665660,0.0,0.0
2023-12-01,10608.0,10759.0,10533.0498046875,10585.7001953125,10271.2099609375,591519,0.0,0.0
2023-12-04,10695.0,10695.099609375,10425.0,10599.4501953125,10284.5517578125,625235,0.0,0.0
2023-12-05,10650.900390625,10770.0,10563.400390625,10721.900390625,10403.3642578125,580996,0.0,0.0
2023-12-06,10721.900390625,10748.9501953125,10590.0,10625.75,10310.0693359375,464163,0.0,0.0
2023-12-07,10790.0,10932.849609375,10635.0,10696.650390625,10378.8642578125,704413,0.0,0.0
2023-12-08,10730.0,10748.0,10551.0,10618.5498046875,10303.0830078125,548373,0.0,0.0
2023-12-11,10630.0,10638.0,10500.0498046875,10541.75,10228.5654296875,579749,0.0,0.0
2023-12-12,10620.0,10624.0,10301.099609375,10338.400390625,10031.2578125,1088687,0.0,0.0
2023-12-13,10360.0,10412.900390625,10260.0,10380.0498046875,10071.6689453125,603469,0.0,0.0
2023-12-14,10440.0,10495.0,10312.2998046875,10353.2001953125,10045.6181640625,635475,0.0,0.0
2023-12-15,10459.0,10476.75,9832.599609375,10286.400390625,9980.802734375,1244681,0.0,0.0
2023-12-18,10295.0,10350.900390625,10226.2001953125,10319.599609375,10013.0146484375,652498,0.0,0.0
2023-12-19,10319.599609375,10377.0,10206.2001953125,10233.599609375,9929.5703125,585734,0.0,0.0
2023-12-20,10240.0,10309.0498046875,9990.0,10081.25,9781.74609375,964051,0.0,0.0
2023-12-21,10000.0,10099.25,9900.0,10012.849609375,9715.3779296875,739806,0.0,0.0
2023-12-22,10050.0,10318.2998046875,10030.0,10217.150390625,9913.609375,652545,0.0,0.0
2023-12-26,10270.0,10281.2001953125,10114.7001953125,10270.650390625,9965.5205078125,395273,0.0,0.0
2023-12-27,10286.0,10305.349609375,10230.0,10288.5,9982.83984375,397675,0.0,0.0
2023-12-28,10310.9501953125,10310.9501953125,10187.0,10271.599609375,9966.4404296875,584234,0.0,0.0
2023-12-29,10280.4501953125,10396.650390625,10273.0,10302.349609375,9996.27734375,705227,0.0,0.0
2024-01-01,10345.0,10345.0,10214.650390625,10283.2998046875,9977.7939453125,411724,0.0,0.0
2024-01-02,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,9894.78515625,776837,0.0,0.0
2024-01-03,10200.0,10210.0,10065.0,10077.650390625,9778.25390625,521046,0.0,0.0
2024-01-04,10100.0,10120.0,9985.5498046875,10015.2998046875,9717.7548828125,711733,0.0,0.0
2024-01-05,10010.650390625,10075.0,9970.0,10017.0,9719.4052734375,673131,0.0,0.0
2024-01-08,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9651.1943359375,600153,0.0,0.0
2024-01-09,9975.0,10042.650390625,9890.0,10024.099609375,9726.2939453125,666469,0.0,0.0
2024-01-10,10049.9501953125,10050.75,9950.0,10010.2001953125,9712.8076171875,481699,0.0,0.0
2024-01-11,10025.099609375,10124.099609375,10000.0,10011.099609375,9713.6806640625,1024815,0.0,0.0
2024-01-12,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9669.5810546875,850190,0.0,0.0
2024-01-15,9985.099609375,10098.7998046875,9948.0,10086.900390625,9787.228515625,463380,0.0,0.0
2024-01-16,10086.849609375,10240.0,10060.0,10183.5498046875,9881.0078125,536823,0.0,0.0
2024-01-17,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,9753.07421875,610250,0.0,0.0
2024-01-18,9946.0498046875,10050.0,9737.650390625,9924.5,9629.6533203125,614860,0.0,0.0
2024-01-19,9960.0,10051.650390625,9949.0498046875,10037.7001953125,9739.490234375,377018,0.0,0.0
2024-01-23,9862.0,9973.0,9832.099609375,9860.4501953125,9567.505859375,956269,0.0,0.0
2024-01-24,9860.0,10000.0,9755.0,9988.2001953125,9691.4609375,459092,0.0,0.0
2024-01-25,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9587.4462890625,718817,0.0,0.0
2024-01-29,9931.150390625,10035.0,9875.0498046875,9991.400390625,9694.56640625,446516,0.0,0.0
2024-01-30,10010.849609375,10033.5,9931.5,9951.650390625,9655.9970703125,399869,0.0,0.0
2024-01-31,9959.2998046875,10235.599609375,9913.0,10186.900390625,9884.2578125,997024,0.0,0.0
2024-02-01,10210.0,10699.7998046875,10204.0,10637.9501953125,10321.9072265625,1869594,0.0,0.0
2024-02-02,10598.0,10711.599609375,10540.400390625,10655.4501953125,10338.888671875,814940,0.0,0.0
2024-02-05,10602.0,10759.9501953125,10400.0,10428.5498046875,10118.7275390625,365105,0.0,0.0
2024-02-06,10499.9501953125,10856.75,10458.0,10844.849609375,10522.66015625,829040,0.0,0.0
2024-02-07,10860.0,10973.5,10786.7998046875,10935.7001953125,10610.8125,560808,0.0,0.0
2024-02-08,10951.0,10951.0,10689.9501953125,10743.900390625,10424.7099609375,557082,0.0,0.0
2024-02-09,10711.25,10770.0,10611.099609375,10732.849609375,10413.98828125,645489,0.0,0.0
2024-02-12,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10391.5263671875,190655,0.0,0.0
2024-02-13,10730.0,10830.0,10640.150390625,10794.5,10473.806640625,397979,0.0,0.0
2024-02-14,10705.0,11050.0,10703.400390625,11027.9501953125,10700.3212890625,354676,0.0,0.0
2024-02-15,11040.0,11133.0,10980.0,11090.25,10760.76953125,447248,0.0,0.0
2024-02-16,11120.0,11480.0,11098.0,11380.400390625,11042.30078125,716486,0.0,0.0
2024-02-19,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11142.19140625,581383,0.0,0.0
2024-02-20,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11106.388671875,355044,0.0,0.0
2024-02-21,11456.0,11521.0,11370.0,11465.849609375,11125.2109375,348461,0.0,0.0
2024-02-22,11500.0,11695.0,11391.25,11657.7998046875,11311.4580078125,584406,0.0,0.0
2024-02-23,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11192.888671875,472884,0.0,0.0
2024-02-26,11505.0,11533.9501953125,11416.4501953125,11467.0,11126.3271484375,277700,0.0,0.0
2024-02-27,11415.0,11562.900390625,11384.25,11500.650390625,11158.9775390625,307585,0.0,0.0
2024-02-28,11471.0,11498.9501953125,11130.0,11152.7998046875,10821.4609375,358812,0.0,0.0
2024-02-29,11155.0,11349.0,11129.5,11288.349609375,10952.984375,943841,0.0,0.0
2024-03-01,11295.0,11675.0,11295.0,11620.9501953125,11275.7041015625,487355,0.0,0.0
2024-03-04,11600.0,11677.2998046875,11544.150390625,11594.150390625,11249.7001953125,369936,0.0,0.0
2024-03-05,11596.0498046875,11730.0,11561.7998046875,11670.599609375,11323.8779296875,320702,0.0,0.0
2024-03-06,11670.599609375,11679.0,11518.400390625,11567.0498046875,11223.4052734375,639542,0.0,0.0
2024-03-07,11571.0498046875,11633.5,11421.150390625,11510.0498046875,11168.09765625,255325,0.0,0.0
2024-03-11,11515.150390625,11555.900390625,11350.0498046875,11395.5498046875,11057.0,525344,0.0,0.0
2024-03-12,11400.0,11575.900390625,11381.0,11509.900390625,11167.953125,283816,0.0,0.0
2024-03-13,11510.0,11554.849609375,11267.599609375,11390.150390625,11051.7607421875,385204,0.0,0.0
2024-03-14,11401.75,11460.0,11302.0498046875,11404.599609375,11065.78125,523058,0.0,0.0
2024-03-15,11380.0,11521.0498046875,11314.0498046875,11476.650390625,11135.69140625,972333,0.0,0.0
2024-03-18,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,11290.59765625,311049,0.0,0.0
2024-03-19,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,11252.5126953125,409259,0.0,0.0
2024-03-20,11651.150390625,12025.0,11651.150390625,11941.150390625,11586.3916015625,1031037,0.0,0.0
2024-03-21,11999.0,12000.0,11825.349609375,11908.150390625,11554.37109375,544311,0.0,0.0
2024-03-22,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,11971.1611328125,1062263,0.0,0.0
2024-03-26,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,11886.5986328125,507568,0.0,0.0
2024-03-27,12290.0,12722.7001953125,12285.7001953125,12510.349609375,12138.6806640625,878986,0.0,0.0
2024-03-28,12569.9501953125,12726.7998046875,12385.5,12600.349609375,12226.0068359375,860324,0.0,0.0
2024-04-01,12613.349609375,12689.0,12506.150390625,12569.599609375,12196.169921875,314676,0.0,0.0
2024-04-02,12624.9501953125,12648.0,12462.25,12552.4501953125,12179.5302734375,333508,0.0,0.0
2024-04-03,12450.0,12525.5,12412.5498046875,12427.849609375,12058.630859375,271935,0.0,0.0
2024-04-04,12490.0,12649.0,12318.0498046875,12567.25,12193.890625,491166,0.0,0.0
2024-04-05,12492.0,12557.900390625,12384.5,12421.599609375,12052.56640625,231600,0.0,0.0
2024-04-08,12450.0,12927.650390625,12450.0,12865.099609375,12482.890625,570422,0.0,0.0
2024-04-09,12865.099609375,12985.7001953125,12780.0,12888.0,12505.1103515625,314466,0.0,0.0
2024-04-10,12933.0,12958.0,12600.900390625,12682.75,12305.958984375,464239,0.0,0.0
2024-04-12,12660.0,12660.0,12225.0,12266.5498046875,11902.1240234375,973366,0.0,0.0
2024-04-15,12199.5,12510.0,12032.9501953125,12422.849609375,12053.779296875,831257,0.0,0.0
2024-04-16,12308.0,12549.900390625,12275.349609375,12502.7001953125,12131.2578125,579183,0.0,0.0
2024-04-18,12570.0,12602.0,12320.0498046875,12405.0,12036.4609375,679117,0.0,0.0
2024-04-19,12399.900390625,12759.400390625,12225.0,12710.9501953125,12333.3212890625,635535,0.0,0.0
2024-04-22,12783.150390625,12879.150390625,12659.0,12785.5,12405.65625,342212,0.0,0.0
2024-04-23,12845.0,13024.5,12776.2998046875,12996.25,12610.14453125,397281,0.0,0.0
2024-04-24,13000.0,13073.9501953125,12900.0,12944.0498046875,12559.4951171875,296364,0.0,0.0
2024-04-25,12964.0,12980.7001953125,12740.349609375,12922.5,12538.5859375,640725,0.0,0.0
2024-04-26,12922.0,13045.0,12660.0,12703.349609375,12325.9462890625,704626,0.0,0.0
2024-04-29,12800.0498046875,12994.7998046875,12603.0,12689.849609375,12312.84765625,613937,0.0,0.0
2024-04-30,12786.0,12996.0,12740.2001953125,12817.5,12436.7060546875,528776,0.0,0.0
2024-05-02,12750.0,12844.150390625,12514.7998046875,12805.349609375,12424.916015625,814923,0.0,0.0
2024-05-03,12817.9501953125,12830.0,12411.400390625,12492.150390625,12121.021484375,834990,0.0,0.0
2024-05-06,12550.0,12646.400390625,12372.5,12439.2998046875,12069.7421875,342231,0.0,0.0
2024-05-07,12472.400390625,12508.5,12239.0,12364.0498046875,11996.7275390625,604375,0.0,0.0
2024-05-08,12392.0,12559.9501953125,12325.0,12543.5498046875,12170.89453125,399669,0.0,0.0
2024-05-09,12540.0,12739.7998046875,12436.75,12504.650390625,12133.150390625,504590,0.0,0.0
