date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-03-06,1542.449951171875,1564.75,1536.550048828125,1554.550048828125,1534.9951171875,5167456,0.0,0.0
2024-03-07,1556.449951171875,1571.5,1546.050048828125,1563.75,1544.0792236328125,2285176,0.0,0.0
2024-03-11,1566.0999755859375,1568.75,1536.5999755859375,1541.050048828125,1521.6649169921875,1694488,0.0,0.0
2024-03-12,1541.050048828125,1555.949951171875,1528.5,1533.050048828125,1513.7655029296875,1918571,0.0,0.0
2024-03-13,1535.0,1540.5999755859375,1495.0,1502.6500244140625,1483.747802734375,4165036,0.0,0.0
2024-03-14,1471.550048828125,1506.9000244140625,1469.199951171875,1476.75,1458.173583984375,3652530,0.0,0.0
2024-03-15,1474.0,1489.5,1456.699951171875,1484.3499755859375,1465.6781005859375,2985042,0.0,0.0
2024-03-18,1487.25,1491.5999755859375,1466.300048828125,1480.699951171875,1462.0738525390625,2365287,0.0,0.0
2024-03-19,1476.050048828125,1482.949951171875,1430.8499755859375,1434.0999755859375,1416.06005859375,3180412,0.0,0.0
2024-03-20,1440.0,1464.0,1422.699951171875,1441.550048828125,1423.41650390625,5480729,0.0,0.0
2024-03-21,1460.0,1486.9000244140625,1459.0,1484.0999755859375,1465.43115234375,3870591,0.0,0.0
2024-03-22,1477.75,1520.3499755859375,1473.0,1512.0999755859375,1493.0789794921875,5309042,0.0,0.0
2024-03-26,1512.0999755859375,1523.5999755859375,1502.199951171875,1518.699951171875,1499.595947265625,9046136,0.0,0.0
2024-03-27,1519.0,1542.949951171875,1514.449951171875,1533.550048828125,1514.2591552734375,8408702,0.0,0.0
2024-03-28,1534.75,1564.5,1533.5999755859375,1553.0,1533.4644775390625,3964429,0.0,0.0
2024-04-01,1553.0,1572.75,1539.0,1542.4000244140625,1522.9979248046875,2159432,0.0,0.0
2024-04-02,1542.949951171875,1570.949951171875,1537.0,1559.4000244140625,1539.7840576171875,2335256,0.0,0.0
2024-04-03,1554.0,1556.9000244140625,1538.050048828125,1542.6500244140625,1523.24462890625,3711781,0.0,0.0
2024-04-04,1548.050048828125,1550.449951171875,1511.199951171875,1544.449951171875,1525.0220947265625,6077155,0.0,0.0
2024-04-05,1552.0,1556.3499755859375,1528.0999755859375,1552.4000244140625,1532.8720703125,3286862,0.0,0.0
2024-04-08,1560.0,1576.3499755859375,1550.0,1568.3499755859375,1548.621337890625,2372626,0.0,0.0
2024-04-09,1574.9000244140625,1574.9000244140625,1541.0,1554.949951171875,1535.389892578125,1176425,0.0,0.0
2024-04-10,1564.8499755859375,1564.8499755859375,1548.0,1552.8499755859375,1533.3162841796875,2528578,0.0,0.0
2024-04-12,1546.0,1562.699951171875,1542.0,1555.6500244140625,1536.0811767578125,1749128,0.0,0.0
2024-04-15,1544.949951171875,1557.9000244140625,1530.0,1539.9000244140625,1520.529296875,1528341,0.0,0.0
2024-04-16,1530.0,1534.800048828125,1487.949951171875,1490.949951171875,1472.1949462890625,3981325,0.0,0.0
2024-04-18,1502.800048828125,1508.3499755859375,1468.1500244140625,1474.4000244140625,1455.853271484375,3856849,0.0,0.0
2024-04-19,1466.0,1490.25,1444.4000244140625,1482.050048828125,1463.406982421875,4311650,0.0,0.0
2024-04-22,1494.0,1501.0,1469.949951171875,1477.5,1458.9141845703125,2887202,0.0,0.0
2024-04-23,1482.800048828125,1485.800048828125,1471.0999755859375,1474.5,1455.951904296875,1206443,0.0,0.0
2024-04-24,1477.0,1483.25,1462.75,1474.6500244140625,1456.10009765625,2964953,0.0,0.0
2024-04-25,1476.050048828125,1499.5,1470.550048828125,1496.0999755859375,1477.2802734375,3697957,0.0,0.0
2024-04-26,1511.5,1519.0,1443.300048828125,1446.4000244140625,1428.2054443359375,6135488,0.0,0.0
2024-04-29,1458.75,1491.0,1450.0999755859375,1487.25,1468.54150390625,5463640,0.0,0.0
2024-04-30,1497.800048828125,1537.0,1489.0,1515.699951171875,1496.633544921875,6293171,0.0,0.0
2024-05-02,1508.0,1521.300048828125,1500.050048828125,1505.199951171875,1486.2657470703125,2554549,0.0,0.0
2024-05-03,1517.199951171875,1517.949951171875,1473.050048828125,1483.699951171875,1465.0361328125,2119368,0.0,0.0
2024-05-06,1495.699951171875,1510.0,1482.050048828125,1497.5,1478.6627197265625,2600170,0.0,0.0
2024-05-07,1497.5,1502.6500244140625,1448.0,1452.550048828125,1434.278076171875,1884596,0.0,0.0
2024-05-08,1455.0,1455.0,1431.4000244140625,1442.5,1424.3544921875,5278612,0.0,0.0
2024-05-09,1445.5,1456.5999755859375,1393.449951171875,1401.449951171875,1383.82080078125,3272042,0.0,0.0
2024-05-10,1402.0,1424.5,1395.550048828125,1410.1500244140625,1392.4114990234375,1575172,0.0,0.0
2024-05-13,1415.3499755859375,1417.75,1377.25,1404.550048828125,1386.8819580078125,3624862,0.0,0.0
2024-05-14,1407.0,1429.3499755859375,1402.800048828125,1421.0,1403.125,1279355,0.0,0.0
2024-05-15,1421.0,1429.8499755859375,1407.4000244140625,1417.0999755859375,1399.2740478515625,2516309,0.0,0.0
2024-05-16,1420.199951171875,1425.0,1385.6500244140625,1408.75,1391.029052734375,5666243,0.0,0.0
2024-05-17,1408.0,1417.0999755859375,1395.0,1412.3499755859375,1394.583740234375,3673405,0.0,0.0
2024-05-21,1420.0,1420.8499755859375,1400.0,1406.5,1388.807373046875,3010012,0.0,0.0
2024-05-22,1409.0,1413.1500244140625,1391.8499755859375,1404.949951171875,1387.27685546875,6739695,0.0,0.0
2024-05-23,1408.550048828125,1451.0,1406.5999755859375,1440.8499755859375,1422.7252197265625,6444146,0.0,0.0
2024-05-24,1441.0,1448.75,1427.8499755859375,1441.800048828125,1423.663330078125,2155290,0.0,0.0
2024-05-27,1447.8499755859375,1475.5999755859375,1439.300048828125,1465.0999755859375,1446.670166015625,3253683,0.0,0.0
2024-05-28,1472.800048828125,1478.800048828125,1449.0999755859375,1459.3499755859375,1440.9925537109375,2381333,0.0,0.0
2024-05-29,1453.0,1471.6500244140625,1439.25,1460.25,1441.8812255859375,4383563,0.0,0.0
2024-05-30,1458.0,1477.699951171875,1439.1500244140625,1446.800048828125,1428.6004638671875,3415942,0.0,0.0
2024-05-31,1456.0,1469.9000244140625,1446.550048828125,1461.8499755859375,1443.4610595703125,3546505,0.0,0.0
2024-06-03,1514.949951171875,1534.9000244140625,1496.4000244140625,1529.699951171875,1510.45751953125,8265525,0.0,0.0
2024-06-04,1509.949951171875,1521.9000244140625,1363.550048828125,1391.5,1373.99609375,7911282,0.0,0.0
2024-06-05,1400.5,1515.800048828125,1372.3499755859375,1500.949951171875,1482.0692138671875,11014467,0.0,0.0
2024-06-06,1500.0,1509.800048828125,1470.9000244140625,1481.0999755859375,1462.468994140625,3279775,0.0,0.0
2024-06-07,1468.550048828125,1498.4000244140625,1463.449951171875,1492.0999755859375,1473.33056640625,3964791,0.0,0.0
2024-06-10,1498.5,1505.800048828125,1480.0999755859375,1485.8499755859375,1467.1591796875,2416022,0.0,0.0
2024-06-11,1485.0,1491.0,1475.199951171875,1481.050048828125,1462.4195556640625,1737873,0.0,0.0
2024-06-12,1491.0,1492.25,1473.0,1484.25,1465.579345703125,5419536,0.0,0.0
2024-06-13,1496.0,1510.0,1481.199951171875,1507.25,1488.2899169921875,2446832,0.0,0.0
2024-06-14,1510.5,1515.9000244140625,1495.949951171875,1502.3499755859375,1483.4515380859375,2706742,0.0,0.0
2024-06-18,1514.0,1516.550048828125,1499.0999755859375,1507.9000244140625,1488.931884765625,2811967,0.0,0.0
2024-06-19,1516.199951171875,1550.0,1513.25,1528.199951171875,1508.9764404296875,11002582,0.0,0.0
2024-06-20,1536.0,1540.75,1513.0,1527.8499755859375,1508.6307373046875,3589441,0.0,0.0
2024-06-21,1523.0,1537.800048828125,1511.25,1527.1500244140625,1507.939697265625,5249389,0.0,0.0
2024-06-24,1507.1500244140625,1508.9000244140625,1478.199951171875,1490.4000244140625,1471.6519775390625,4609137,0.0,0.0
2024-06-25,1494.75,1502.1500244140625,1482.199951171875,1495.550048828125,1476.7371826171875,3309896,0.0,0.0
2024-06-26,1498.0,1521.0,1481.550048828125,1497.9000244140625,1479.0576171875,5605220,0.0,0.0
2024-06-27,1494.0,1504.949951171875,1485.0,1502.75,1483.8465576171875,5166134,0.0,0.0
2024-06-28,1491.0,1491.0,1460.5,1464.5,1462.1318359375,6425323,16.5,0.0
2024-07-01,1468.949951171875,1469.0,1452.949951171875,1456.9000244140625,1454.5440673828125,3166439,0.0,0.0
2024-07-02,1457.4000244140625,1460.449951171875,1420.6500244140625,1429.449951171875,1427.138427734375,4644571,0.0,0.0
2024-07-03,1438.9000244140625,1458.0,1421.9000244140625,1455.5,1453.1463623046875,5907225,0.0,0.0
2024-07-04,1455.449951171875,1457.8499755859375,1436.199951171875,1442.8499755859375,1440.5167236328125,3010077,0.0,0.0
2024-07-05,1437.0,1449.699951171875,1426.0,1434.25,1431.9306640625,4216309,0.0,0.0
2024-07-08,1428.0,1441.699951171875,1422.800048828125,1438.050048828125,1435.724609375,2772277,0.0,0.0
2024-07-09,1441.0,1449.5999755859375,1426.0,1434.25,1431.9306640625,3126274,0.0,0.0
2024-07-10,1433.5,1433.5,1415.050048828125,1425.949951171875,1423.64404296875,3979121,0.0,0.0
2024-07-11,1427.949951171875,1435.8499755859375,1415.699951171875,1429.75,1427.43798828125,2416195,0.0,0.0
2024-07-12,1432.0,1450.949951171875,1427.3499755859375,1434.550048828125,1432.230224609375,3340305,0.0,0.0
2024-07-15,1438.5,1449.0,1433.0,1444.050048828125,1441.7149658203125,4284427,0.0,0.0
2024-07-16,1445.050048828125,1450.0,1435.75,1445.9000244140625,1443.5618896484375,2284985,0.0,0.0
2024-07-18,1440.699951171875,1460.8499755859375,1438.0,1456.9000244140625,1454.5440673828125,3634938,0.0,0.0
2024-07-19,1451.550048828125,1452.0,1429.0,1432.449951171875,1430.133544921875,2981749,0.0,0.0
2024-07-22,1428.0,1429.949951171875,1409.5999755859375,1423.4000244140625,1421.0982666015625,2883674,0.0,0.0
2024-07-23,1422.5,1427.0,1395.6500244140625,1413.199951171875,1410.9146728515625,3054925,0.0,0.0
2024-07-24,1409.800048828125,1412.5,1386.4000244140625,1396.6500244140625,1394.3914794921875,5553500,0.0,0.0
2024-07-25,1389.0,1396.550048828125,1374.0,1379.0999755859375,1376.869873046875,3631639,0.0,0.0
2024-07-26,1365.0,1409.0,1359.050048828125,1403.9000244140625,1401.6297607421875,3607419,0.0,0.0
2024-07-29,1415.0,1444.949951171875,1406.449951171875,1411.5,1409.217529296875,5955870,0.0,0.0
2024-07-30,1411.5,1432.699951171875,1407.199951171875,1429.699951171875,1427.3880615234375,2158067,0.0,0.0
2024-07-31,1435.0,1435.0,1414.050048828125,1427.800048828125,1425.4912109375,3926481,0.0,0.0
2024-08-01,1432.0,1440.0,1416.800048828125,1419.8499755859375,1417.553955078125,4074181,0.0,0.0
2024-08-02,1413.949951171875,1413.949951171875,1392.699951171875,1404.300048828125,1402.0291748046875,3268026,0.0,0.0
2024-08-05,1388.0,1396.199951171875,1369.0,1389.449951171875,1387.203125,3532894,0.0,0.0
2024-08-06,1395.0,1407.300048828125,1376.25,1381.0,1378.766845703125,2425599,0.0,0.0
2024-08-07,1391.0,1399.5,1329.199951171875,1345.1500244140625,1342.974853515625,8728852,0.0,0.0
2024-08-08,1347.949951171875,1355.800048828125,1334.0,1347.300048828125,1345.121337890625,3669342,0.0,0.0
2024-08-09,1367.0,1367.0,1338.050048828125,1349.800048828125,1347.6173095703125,5082087,0.0,0.0
2024-08-12,1349.800048828125,1357.5999755859375,1336.6500244140625,1350.8499755859375,1348.66552734375,4436342,0.0,0.0
2024-08-13,1355.0,1371.6500244140625,1343.5,1350.5999755859375,1348.416015625,3905817,0.0,0.0
2024-08-14,1356.949951171875,1356.949951171875,1335.949951171875,1338.0999755859375,1335.9361572265625,4868357,0.0,0.0
2024-08-16,1347.0999755859375,1367.9000244140625,1338.550048828125,1364.1500244140625,1361.944091796875,5456176,0.0,0.0
2024-08-19,1370.050048828125,1375.800048828125,1345.550048828125,1347.5999755859375,1345.4207763671875,5895105,0.0,0.0
2024-08-20,1363.9000244140625,1391.6500244140625,1357.199951171875,1381.300048828125,1379.06640625,5507239,0.0,0.0
2024-08-21,1380.0,1387.3499755859375,1366.4000244140625,1384.0,1381.761962890625,5441231,0.0,0.0
2024-08-22,1384.050048828125,1395.949951171875,1379.5999755859375,1381.9000244140625,1379.6654052734375,3510879,0.0,0.0
2024-08-23,1382.0,1390.300048828125,1373.800048828125,1388.550048828125,1386.3046875,2252945,0.0,0.0
2024-08-26,1395.300048828125,1395.550048828125,1379.800048828125,1384.5,1382.2611083984375,2541300,0.0,0.0
2024-08-27,1385.9000244140625,1387.1500244140625,1377.550048828125,1383.199951171875,1380.9632568359375,1167406,0.0,0.0
2024-08-28,1389.050048828125,1421.949951171875,1382.550048828125,1415.75,1413.4605712890625,6532773,0.0,0.0
2024-08-29,1414.199951171875,1423.050048828125,1405.25,1417.449951171875,1415.1578369140625,3316387,0.0,0.0
2024-08-30,1422.1500244140625,1430.0,1415.550048828125,1425.25,1422.9453125,2792988,0.0,0.0
2024-09-02,1425.25,1451.25,1425.25,1449.050048828125,1446.706787109375,4024426,0.0,0.0
2024-09-03,1450.0,1451.9000244140625,1433.9000244140625,1436.699951171875,1434.376708984375,2351018,0.0,0.0
2024-09-04,1417.0,1439.25,1417.0,1434.4000244140625,1432.0804443359375,2919356,0.0,0.0
2024-09-05,1443.0,1444.0,1418.9000244140625,1422.9000244140625,1420.59912109375,3427784,0.0,0.0
2024-09-06,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375,1407.0709228515625,2608515,0.0,0.0
2024-09-09,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375,1425.7906494140625,1802343,0.0,0.0
2024-09-10,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125,1433.2286376953125,2414043,0.0,0.0
2024-09-11,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875,1418.9017333984375,2622902,0.0,0.0
2024-09-12,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,1441.0159912109375,2437399,0.0,0.0
2024-09-13,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,1461.6826171875,2999055,0.0,0.0
2024-09-16,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1467.822509765625,1495683,0.0,0.0
2024-09-17,1478.0,1483.5,1462.25,1466.3499755859375,1463.978759765625,1866702,0.0,0.0
2024-09-18,1470.0,1488.75,1461.1500244140625,1480.25,1477.8563232421875,3966006,0.0,0.0
2024-09-19,1494.949951171875,1498.0,1474.9000244140625,1484.75,1482.3489990234375,3861906,0.0,0.0
2024-09-20,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,1477.806396484375,5335400,0.0,0.0
2024-09-23,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,1462.7308349609375,4610747,0.0,0.0
2024-09-24,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,1445.9580078125,3893140,0.0,0.0
2024-09-25,1450.0,1456.0,1432.25,1439.5,1437.1722412109375,3012173,0.0,0.0
2024-09-26,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,1450.350830078125,3388674,0.0,0.0
2024-09-27,1457.0,1481.0,1454.0,1462.699951171875,1460.334716796875,4708951,0.0,0.0
2024-09-30,1467.0,1474.800048828125,1437.0,1447.5999755859375,1445.2591552734375,2888962,0.0,0.0
2024-10-01,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,1407.42041015625,3377999,0.0,0.0
2024-10-03,1404.0,1412.699951171875,1382.050048828125,1387.75,1385.505859375,2081630,0.0,0.0
2024-10-04,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,1380.61376953125,2178195,0.0,0.0
2024-10-07,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,1348.66552734375,3878973,0.0,0.0
2024-10-08,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,1357.3515625,2429248,0.0,0.0
2024-10-09,1369.0,1371.5,1335.550048828125,1341.550048828125,1339.380615234375,5269772,0.0,0.0
2024-10-10,1350.0,1362.0,1344.300048828125,1356.4000244140625,1354.2066650390625,1673393,0.0,0.0
2024-10-11,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,1345.4207763671875,2755874,0.0,0.0
2024-10-14,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1368.23388671875,1381439,0.0,0.0
2024-10-15,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,1358.6993408203125,2775029,0.0,0.0
2024-10-16,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,1344.1229248046875,2126519,0.0,0.0
2024-10-17,1348.0,1354.25,1337.0,1347.3499755859375,1345.1712646484375,1353852,0.0,0.0
2024-10-18,1345.0,1354.949951171875,1331.0,1347.25,1345.0714111328125,3676670,0.0,0.0
2024-10-21,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,1306.134521484375,5862686,0.0,0.0
2024-10-22,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,1272.289306640625,4183194,0.0,0.0
2024-10-23,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,1272.2393798828125,4860497,0.0,0.0
2024-10-24,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,1277.9801025390625,2441333,0.0,0.0
2024-10-25,1163.0,1166.75,1025.5,1041.5999755859375,1039.9156494140625,56935420,0.0,0.0
2024-10-28,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,1053.0943603515625,11099823,0.0,0.0
2024-10-29,1058.800048828125,1058.800048828125,1018.0999755859376,1038.1500244140625,1036.4713134765625,7951124,0.0,0.0
2024-10-30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,1054.6917724609375,8907271,0.0,0.0
2024-10-31,1054.0,1066.9000244140625,1044.0,1055.5999755859375,1053.8929443359375,4509824,0.0,0.0
2024-11-01,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,1060.7818603515625,441083,0.0,0.0
2024-11-04,1067.0,1070.5,1054.0999755859375,1063.800048828125,1062.079833984375,5143749,0.0,0.0
2024-11-05,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,1088.337158203125,4840541,0.0,0.0
2024-11-06,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,1075.9073486328125,7153974,0.0,0.0
2024-11-07,1086.0,1086.0,1051.0,1056.800048828125,1055.091064453125,4901367,0.0,0.0
2024-11-08,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,1052.095947265625,2107903,0.0,0.0
2024-11-11,1053.0,1067.5,1040.0,1060.800048828125,1059.084716796875,4918839,0.0,0.0
2024-11-12,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,1057.836669921875,2186055,0.0,0.0
2024-11-13,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,1035.0235595703125,4850346,0.0,0.0
2024-11-14,1043.0,1045.0,1015.0,1017.1500244140624,1015.5051879882812,2612235,0.0,0.0
2024-11-18,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859376,1002.9754638671876,5427908,0.0,0.0
2024-11-19,1010.5,1032.0,998.0999755859376,1000.2000122070312,998.5826416015624,5718490,0.0,0.0
2024-11-21,1000.4000244140624,1003.0,966.4000244140624,981.4500122070312,979.8629150390624,6606440,0.0,0.0
2024-11-22,986.0,1002.4500122070312,981.4000244140624,998.2000122070312,996.5858764648438,4026863,0.0,0.0
2024-11-25,1020.0,1022.0499877929688,997.0499877929688,1003.5,1001.8772583007812,6491357,0.0,0.0
2024-11-26,1011.7000122070312,1017.7000122070312,998.0999755859376,1009.5999755859376,1007.9674072265624,2390208,0.0,0.0
2024-11-27,1012.0,1012.0,994.5,1001.9500122070312,1000.3297729492188,4798242,0.0,0.0
2024-11-28,1005.9500122070312,1013.4000244140624,991.3499755859376,993.5999755859376,991.9932250976562,4822835,0.0,0.0
2024-11-29,998.0999755859376,999.5,987.2999877929688,995.8499755859376,994.2396240234376,4815934,0.0,0.0
2024-12-02,990.0499877929688,993.1500244140624,979.0,990.9500122070312,989.3475952148438,4969967,0.0,0.0
2024-12-03,993.0,1011.5,991.4000244140624,998.3499755859376,996.735595703125,4665094,0.0,0.0
2024-12-04,1005.0,1005.9500122070312,990.5,998.8499755859376,997.2347412109376,4256690,0.0,0.0
2024-12-05,1006.0,1006.0,990.5499877929688,998.2000122070312,996.5858764648438,5254145,0.0,0.0
2024-12-06,1000.0,1003.0499877929688,986.2999877929688,990.3499755859376,988.74853515625,6258019,0.0,0.0
2024-12-09,992.7999877929688,994.0,977.7999877929688,982.5999755859376,981.0110473632812,3565285,0.0,0.0
2024-12-10,983.0,988.4000244140624,979.0999755859376,984.2999877929688,982.7083129882812,3843321,0.0,0.0
2024-12-11,985.5,999.9000244140624,981.25,984.8499755859376,983.2573852539062,4679888,0.0,0.0
2024-12-12,986.0,1005.5,986.0,997.9500122070312,996.3362426757812,5771673,0.0,0.0
2024-12-13,991.0,997.6500244140624,965.5499877929688,986.6500244140624,985.0545654296876,5674567,0.0,0.0
2024-12-16,987.9000244140624,1007.9500122070312,985.5499877929688,999.3499755859376,997.7339477539062,3058066,0.0,0.0
2024-12-17,1002.0,1002.0,972.0,975.6500244140624,974.0723266601562,3294161,0.0,0.0
2024-12-18,976.7999877929688,979.2999877929688,960.5,965.2000122070312,963.6392211914062,2958191,0.0,0.0
2024-12-19,959.0,966.8499755859376,948.0,964.4000244140624,962.8405151367188,3665813,0.0,0.0
2024-12-20,960.0,966.8499755859376,926.4500122070312,929.4500122070312,927.947021484375,4466131,0.0,0.0
2024-12-23,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,944.1707153320312,2502370,0.0,0.0
2024-12-24,941.0,946.0,929.7999877929688,935.2999877929688,933.7875366210938,5603093,0.0,0.0
2024-12-26,940.0,945.0,928.25,931.9500122070312,930.4429931640624,5262262,0.0,0.0
2024-12-27,933.0499877929688,971.0999755859376,933.0499877929688,953.4000244140624,951.8582763671876,6300341,0.0,0.0
2024-12-30,953.2999877929688,973.5,948.8499755859376,963.5,961.9419555664062,8165774,0.0,0.0
2024-12-31,958.0,961.4500122070312,949.0499877929688,960.1500244140624,958.597412109375,2295670,0.0,0.0
2025-01-01,958.5999755859376,979.2999877929688,953.5,969.4000244140624,967.8324584960938,4024591,0.0,0.0
2025-01-02,975.5,998.0,968.7999877929688,991.3499755859376,989.7468872070312,3956740,0.0,0.0
2025-01-03,993.0,1025.4000244140625,990.6500244140624,997.9000244140624,996.2863159179688,5896120,0.0,0.0
2025-01-06,1004.9500122070312,1004.9500122070312,963.2000122070312,970.0499877929688,968.4813232421876,3370654,0.0,0.0
2025-01-07,970.1500244140624,994.5499877929688,970.1500244140624,983.5999755859376,982.0093994140624,3581533,0.0,0.0
2025-01-08,985.9000244140624,986.0,967.0999755859376,981.0499877929688,979.4635620117188,3781895,0.0,0.0
2025-01-09,981.0499877929688,985.3499755859376,970.4000244140624,980.9000244140624,979.3138427734376,3134034,0.0,0.0
2025-01-10,971.75,975.0,933.0499877929688,937.5999755859376,936.0838012695312,5611356,0.0,0.0
2025-01-13,936.9000244140624,973.5,934.5,941.7000122070312,940.1771850585938,8752532,0.0,0.0
2025-01-14,945.0999755859376,979.2999877929688,945.0999755859376,962.0999755859376,960.544189453125,5735697,0.0,0.0
2025-01-15,971.25,983.0,954.6500244140624,962.4500122070312,960.8936767578124,3633812,0.0,0.0
2025-01-16,967.0,990.6500244140624,967.0,975.3499755859376,973.7727661132812,3948431,0.0,0.0
2025-01-17,972.8499755859376,975.5999755859376,959.0,970.9500122070312,969.3799438476562,3066978,0.0,0.0
2025-01-20,966.2000122070312,980.4500122070312,948.0999755859376,970.7000122070312,969.1303100585938,4485164,0.0,0.0
2025-01-21,971.5499877929688,978.5,958.0,960.4500122070312,958.8969116210938,3369291,0.0,0.0
2025-01-22,964.4500122070312,977.5499877929688,949.1500244140624,970.9500122070312,969.3799438476562,2639472,0.0,0.0
2025-01-23,965.9500122070312,988.5499877929688,962.5,970.9500122070312,969.3799438476562,3359986,0.0,0.0
2025-01-24,970.8499755859376,973.0,948.25,950.7999877929688,949.262451171875,2938649,0.0,0.0
2025-01-27,947.0,947.0,923.7000122070312,926.4500122070312,924.951904296875,3907787,0.0,0.0
2025-01-28,937.3499755859376,948.9500122070312,925.7000122070312,934.1500244140624,932.639404296875,5708478,0.0,0.0
2025-01-29,935.7000122070312,953.0,931.9500122070312,948.2999877929688,946.7665405273438,2571504,0.0,0.0
2025-01-30,948.2999877929688,967.4000244140624,946.0999755859376,957.0499877929688,955.5023803710938,4509409,0.0,0.0
2025-01-31,957.5499877929688,999.2999877929688,953.0999755859376,991.2000122070312,989.59716796875,5365839,0.0,0.0
2025-02-01,977.0,1023.0,972.4000244140624,1009.4000244140624,1007.7677612304688,6054296,0.0,0.0
2025-02-03,994.0,1023.9500122070312,990.0999755859376,1012.7000122070312,1011.0623779296876,3655089,0.0,0.0
2025-02-04,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,1045.4566650390625,9861468,0.0,0.0
2025-02-05,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,1059.48388671875,5000442,0.0,0.0
2025-02-06,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,1063.8270263671875,3889634,0.0,0.0
2025-02-07,1061.5,1086.550048828125,1061.5,1079.0999755859375,1077.35498046875,3975043,0.0,0.0
2025-02-10,1076.0,1082.0,1062.699951171875,1068.0,1066.27294921875,4457091,0.0,0.0
2025-02-11,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,1052.4454345703125,4109028,0.0,0.0
2025-02-12,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,1037.9688720703125,4798340,0.0,0.0
2025-02-13,1039.5,1056.949951171875,1025.4000244140625,1047.25,1045.5565185546875,4539780,0.0,0.0
2025-02-14,1049.5999755859375,1058.0999755859375,1018.2000122070312,1024.4000244140625,1022.7434692382812,4036016,0.0,0.0
2025-02-17,1024.4000244140625,1050.949951171875,1013.0999755859376,1048.25,1046.554931640625,2795714,0.0,0.0
2025-02-18,1045.0,1051.5,1021.3499755859376,1024.0999755859375,1022.4439086914062,2620716,0.0,0.0
2025-02-19,1024.0999755859375,1042.050048828125,1015.9000244140624,1035.800048828125,1034.1251220703125,2464555,0.0,0.0
2025-02-20,1029.949951171875,1049.9000244140625,1025.5999755859375,1047.6500244140625,1045.9559326171875,1819683,0.0,0.0
2025-02-21,1041.550048828125,1055.800048828125,1038.949951171875,1043.75,1042.0621337890625,2589619,0.0,0.0
2025-02-24,1030.0999755859375,1038.75,1021.0999755859376,1029.1500244140625,1027.48583984375,3074297,0.0,0.0
2025-02-25,1028.199951171875,1041.699951171875,1026.3499755859375,1034.25,1032.5775146484375,3628538,0.0,0.0
2025-02-27,1046.9000244140625,1063.300048828125,1040.699951171875,1046.699951171875,1045.00732421875,5951737,0.0,0.0
2025-02-28,1040.0,1040.6500244140625,970.0999755859376,990.0999755859376,988.4989013671876,55666745,0.0,0.0
2025-03-03,978.9500122070312,986.2999877929688,947.0,984.0,982.4088134765624,6158061,0.0,0.0
2025-03-04,978.0,1003.5999755859376,966.9500122070312,987.5999755859376,986.0029296875,3271190,0.0,0.0
2025-03-05,984.25,995.25,970.6500244140624,971.8499755859376,970.2784423828124,3944062,0.0,0.0
2025-03-06,976.0,984.0999755859376,962.2000122070312,971.7000122070312,970.1287231445312,3928358,0.0,0.0
2025-03-07,971.0,976.5999755859376,932.2999877929688,936.75,935.2352294921876,7737031,0.0,0.0
