date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-28,345.19000244140625,348.2799987792969,344.3299865722656,345.8500061035156,344.1953430175781,21975490,0.0,0.0
2023-03-01,345.8500061035156,350.1199951171875,345.20001220703125,348.9800109863281,347.3104248046875,28066930,0.0,0.0
2023-03-02,347.1199951171875,349.2699890136719,343.6000061035156,344.3399963378906,342.6925964355469,20599675,0.0,0.0
2023-03-03,346.3999938964844,353.0,343.9800109863281,350.20001220703125,348.52459716796875,18131345,0.0,0.0
2023-03-06,351.260009765625,352.9200134277344,348.2900085449219,350.20001220703125,348.52459716796875,25934230,0.0,0.0
2023-03-08,347.20001220703125,348.8599853515625,345.3699951171875,348.0400085449219,346.3749084472656,26013040,0.0,0.0
2023-03-09,347.8599853515625,348.9100036621094,342.739990234375,343.3399963378906,341.6973876953125,34641580,0.0,0.0
2023-03-10,341.3999938964844,342.70001220703125,338.3999938964844,339.8599853515625,338.2340393066406,24380720,0.0,0.0
2023-03-13,339.79998779296875,344.6600036621094,333.239990234375,334.7799987792969,333.1783447265625,44894690,0.0,0.0
2023-03-14,334.6000061035156,335.510009765625,328.70001220703125,329.6499938964844,328.0728454589844,70694930,0.0,0.0
2023-03-15,333.6000061035156,337.6000061035156,332.32000732421875,333.19000244140625,331.595947265625,23461815,0.0,0.0
2023-03-16,334.0,335.7699890136719,329.6400146484375,332.7099914550781,331.1181945800781,18160315,0.0,0.0
2023-03-17,335.9200134277344,341.239990234375,334.2300109863281,338.6199951171875,336.9999389648437,44641505,0.0,0.0
2023-03-20,337.3999938964844,340.5899963378906,336.2099914550781,339.92999267578125,338.3036804199219,22319685,0.0,0.0
2023-03-21,341.510009765625,342.3900146484375,338.3999938964844,341.3699951171875,339.73681640625,9025900,0.0,0.0
2023-03-22,342.0,342.6400146484375,338.4200134277344,341.0299987792969,339.3984375,16630495,0.0,0.0
2023-03-23,339.8299865722656,340.0,335.0,335.94000244140625,334.3327941894531,28210755,0.0,0.0
2023-03-24,335.2099914550781,341.7900085449219,335.0,338.42999267578125,336.81085205078125,27403045,0.0,0.0
2023-03-27,340.1300048828125,342.57000732421875,338.6199951171875,341.0400085449219,339.40838623046875,14186020,0.0,0.0
2023-03-28,341.7900085449219,341.9599914550781,337.0899963378906,339.7799987792969,338.1544189453125,11858260,0.0,0.0
2023-03-29,340.0199890136719,345.3999938964844,339.0,344.2099914550781,342.5632019042969,14105000,0.0,0.0
2023-03-31,345.1000061035156,348.1300048828125,344.20001220703125,346.57000732421875,344.91192626953125,17828775,0.0,0.0
2023-04-03,346.79998779296875,350.44000244140625,346.6400146484375,349.1400146484375,347.4696655273437,12184330,0.0,0.0
2023-04-05,349.0,351.94000244140625,347.8099975585937,350.3800048828125,348.7037048339844,12631750,0.0,0.0
2023-04-06,350.0,352.2900085449219,347.8699951171875,351.4200134277344,349.7387390136719,7786775,0.0,0.0
2023-04-10,351.42999267578125,353.6000061035156,349.92999267578125,351.8599853515625,350.17657470703125,6265855,0.0,0.0
2023-04-11,369.4400024414063,371.7999877929688,365.2000122070313,369.2999877929688,367.5331726074219,46468815,0.0,0.0
2023-04-12,368.3999938964844,370.1900024414063,366.2999877929688,368.80999755859375,367.0455322265625,17043565,0.0,0.0
2023-04-13,367.6000061035156,374.8599853515625,366.2000122070313,373.8999938964844,372.1111755371094,14620580,0.0,0.0
2023-04-17,377.7900085449219,382.760009765625,365.2200012207031,379.0299987792969,377.2166442871094,51771495,0.0,0.0
2023-04-18,380.1900024414063,380.9200134277344,377.1799926757813,377.6600036621094,375.8531799316406,14863605,0.0,0.0
2023-04-19,377.6600036621094,377.6700134277344,375.2300109863281,376.9800109863281,375.1764526367188,9383280,0.0,0.0
2023-04-20,376.8599853515625,380.6799926757813,374.4100036621094,376.7999877929688,374.997314453125,11613885,0.0,0.0
2023-04-21,376.3999938964844,380.7300109863281,375.4299926757813,378.7300109863281,376.9180908203125,8356705,0.0,0.0
2023-04-24,378.0400085449219,380.3999938964844,375.510009765625,379.4500122070313,377.6346130371094,10087030,0.0,0.0
2023-04-25,380.3999938964844,381.3999938964844,375.3999938964844,377.8599853515625,376.0522155761719,23692095,0.0,0.0
2023-04-26,375.5,378.8800048828125,372.6700134277344,375.7200012207031,373.9224548339844,15797590,0.0,0.0
2023-04-27,375.3800048828125,382.6000061035156,375.3699951171875,381.7200012207031,379.8937683105469,25306465,0.0,0.0
2023-04-28,381.2000122070313,388.6600036621094,379.2200012207031,387.6099853515625,385.7555541992188,21838060,0.0,0.0
2023-05-02,383.6000061035156,387.489990234375,378.0,384.2300109863281,382.3917846679688,23028855,0.0,0.0
2023-05-03,383.7999877929688,386.7699890136719,382.5400085449219,386.1900024414063,384.3424072265625,17245035,0.0,0.0
2023-05-04,385.989990234375,390.2200012207031,384.3500061035156,389.5199890136719,387.6564331054688,17257895,0.0,0.0
2023-05-05,390.4299926757813,394.7999877929688,383.1000061035156,385.739990234375,383.89453125,17421090,0.0,0.0
2023-05-08,387.1799926757813,393.7000122070313,384.2000122070313,391.7699890136719,389.8956604003906,19354705,0.0,0.0
2023-05-09,392.9700012207031,394.0,389.6300048828125,390.8599853515625,388.9900207519531,18115375,0.0,0.0
2023-05-10,392.0,392.7999877929688,386.3299865722656,391.739990234375,389.8658142089844,19562195,0.0,0.0
2023-05-11,394.0,396.0,390.3699951171875,391.5899963378906,389.7165222167969,22059120,0.0,0.0
2023-05-12,390.7999877929688,393.6000061035156,388.7300109863281,392.1199951171875,390.2439880371094,16085405,0.0,0.0
2023-05-15,391.4100036621094,395.3999938964844,390.4800109863281,394.6000061035156,392.7121276855469,14858460,0.0,0.0
2023-05-16,395.6000061035156,395.6000061035156,387.6000061035156,389.4100036621094,387.5469665527344,22847485,0.0,0.0
2023-05-17,389.9599914550781,390.1799926757813,379.1099853515625,381.8299865722656,380.0032348632813,27410085,0.0,0.0
2023-05-18,384.7999877929688,386.7300109863281,382.239990234375,385.4800109863281,383.6357727050781,20726140,0.0,0.0
2023-05-19,386.0,389.3699951171875,384.7000122070313,388.3299865722656,386.47210693359375,19734635,0.0,0.0
2023-05-22,389.0,390.5,384.7300109863281,388.0400085449219,386.18353271484375,17004400,0.0,0.0
2023-05-23,388.0400085449219,388.0400085449219,383.0,384.2999877929688,382.46142578125,21677620,0.0,0.0
2023-05-24,384.3900146484375,388.0,379.4800109863281,382.0700073242188,380.2420959472656,17787685,0.0,0.0
2023-05-25,383.6000061035156,386.7099914550781,381.510009765625,385.989990234375,384.143310546875,29833785,0.0,0.0
2023-05-26,389.989990234375,389.989990234375,384.7000122070313,389.010009765625,387.14892578125,16477060,0.0,0.0
2023-05-29,392.6199951171875,394.6600036621094,389.6499938964844,390.6400146484375,388.7710876464844,18877545,0.0,0.0
2023-05-30,391.5700073242188,395.8200073242188,390.4700012207031,394.9400024414063,393.050537109375,37148525,0.0,0.0
2023-05-31,396.989990234375,412.8800048828125,390.7799987792969,402.8699951171875,400.9425659179688,442990630,0.0,0.0
2023-06-01,393.6000061035156,395.8299865722656,385.0,386.010009765625,384.1632385253906,29837160,0.0,0.0
2023-06-02,388.989990234375,390.2699890136719,385.6000061035156,387.75,385.8949279785156,17790360,0.0,0.0
2023-06-05,389.0,390.2999877929688,384.4500122070313,384.9800109863281,383.1381530761719,12029545,0.0,0.0
2023-06-06,386.9800109863281,393.2799987792969,386.0299987792969,391.80999755859375,389.93548583984375,20564205,0.0,0.0
2023-06-07,394.3999938964844,394.3999938964844,387.2000122070313,387.8800048828125,386.0242919921875,15502070,0.0,0.0
2023-06-08,387.3800048828125,387.3800048828125,375.9100036621094,377.2999877929688,375.4949035644531,27458070,0.0,0.0
2023-06-09,372.3999938964844,379.5400085449219,372.1400146484375,374.3999938964844,372.6087951660156,70984620,0.0,0.0
2023-06-12,374.9700012207031,376.7999877929688,372.8900146484375,375.8900146484375,374.0916442871094,14075865,0.0,0.0
2023-06-13,375.0700073242188,376.6000061035156,370.3999938964844,371.1900024414063,369.41412353515625,47809135,0.0,0.0
2023-06-14,371.1900024414063,373.5899963378906,369.2799987792969,372.9299926757813,371.1457824707031,27892715,0.0,0.0
2023-06-15,373.5899963378906,373.7999877929688,365.739990234375,366.7000122070313,364.9456176757813,24190940,0.0,0.0
2023-06-16,367.3900146484375,372.3299865722656,366.6000061035156,371.4800109863281,369.7027587890625,15988285,0.0,0.0
2023-06-19,372.7699890136719,373.6900024414063,363.6000061035156,364.9100036621094,363.1641845703125,38049565,0.0,0.0
2023-06-20,364.0,369.3999938964844,363.05999755859375,368.7999877929688,367.0355529785156,23114525,0.0,0.0
2023-06-21,369.4100036621094,369.9500122070313,367.2200012207031,369.1099853515625,367.3440856933594,11995540,0.0,0.0
2023-06-22,369.1099853515625,369.4599914550781,366.0799865722656,367.2200012207031,365.463134765625,17141050,0.0,0.0
2023-06-23,366.6000061035156,369.1099853515625,364.7799987792969,365.7099914550781,363.96038818359375,12920315,0.0,0.0
2023-06-26,366.3900146484375,366.3900146484375,363.9800109863281,364.5899963378906,362.8457336425781,11068395,0.0,0.0
2023-06-27,365.5400085449219,369.3999938964844,364.1300048828125,368.9400024414063,367.1748962402344,10693325,0.0,0.0
2023-06-28,369.2000122070313,369.6199951171875,365.8800048828125,368.1099853515625,366.3488464355469,26699910,0.0,0.0
2023-06-30,369.5799865722656,370.1099853515625,366.5899963378906,369.30999755859375,367.5431518554688,19673600,0.0,0.0
2023-07-03,371.2000122070313,371.7999877929688,367.6000061035156,368.7900085449219,367.025634765625,16042700,0.0,0.0
2023-07-04,370.0,373.6700134277344,367.2099914550781,372.3399963378906,370.5586242675781,32877935,0.0,0.0
2023-07-05,372.55999755859375,373.55999755859375,370.6300048828125,372.9700012207031,371.1856384277344,15595925,0.0,0.0
2023-07-06,372.0,376.5700073242188,371.80999755859375,375.4599914550781,373.6636962890625,18271205,0.0,0.0
2023-07-07,374.3999938964844,374.8800048828125,370.1000061035156,370.7000122070313,368.9264831542969,10382720,0.0,0.0
2023-07-10,370.6000061035156,374.8699951171875,369.0,373.3800048828125,371.5936584472656,17187710,0.0,0.0
2023-07-11,374.7999877929688,378.760009765625,372.6600036621094,373.3200073242188,371.5339660644531,20483785,0.0,0.0
2023-07-12,374.9800109863281,378.1799926757813,373.5799865722656,375.6199951171875,373.8229370117188,21775415,0.0,0.0
2023-07-13,377.7999877929688,380.3200073242188,373.2900085449219,373.9400024414063,372.1509704589844,26326850,0.0,0.0
2023-07-14,374.0199890136719,377.4700012207031,372.0,373.7999877929688,372.0116271972656,35659580,0.0,0.0
2023-07-17,374.239990234375,379.8900146484375,373.3299865722656,379.4100036621094,377.5948181152344,16649280,0.0,0.0
2023-07-18,379.0700073242188,381.6000061035156,375.8699951171875,378.1700134277344,376.36077880859375,28978225,0.0,0.0
2023-07-19,378.9599914550781,383.0,378.30999755859375,381.3200073242188,379.4956970214844,16888935,0.0,0.0
2023-07-20,380.2000122070313,392.4800109863281,378.5799865722656,391.3800048828125,389.5075378417969,46527925,0.0,0.0
2023-07-21,390.3800048828125,397.5499877929688,390.1199951171875,394.0400085449219,392.1548156738281,19248750,0.0,0.0
2023-07-24,390.0,390.0,377.6400146484375,379.4500122070313,377.6346130371094,35165465,0.0,0.0
2023-07-25,380.2000122070313,380.3999938964844,371.2900085449219,375.1000061035156,373.3054809570313,39724580,0.0,0.0
2023-07-26,376.0,379.5799865722656,375.1300048828125,379.05999755859375,377.2464904785156,12310365,0.0,0.0
2023-07-27,377.7999877929688,380.5199890136719,372.510009765625,374.75,372.9571228027344,31450005,0.0,0.0
2023-07-28,373.9200134277344,377.1600036621094,372.2200012207031,375.3699951171875,373.5741271972656,11510165,0.0,0.0
2023-07-31,373.2000122070313,375.0,369.8299865722656,371.30999755859375,369.5335693359375,20126035,0.0,0.0
2023-08-01,370.0,373.1499938964844,368.8800048828125,370.0,368.2298278808594,22339710,0.0,0.0
2023-08-02,368.1099853515625,369.5799865722656,363.6099853515625,364.739990234375,362.9949645996094,20902255,0.0,0.0
2023-08-03,364.0199890136719,366.7699890136719,361.1700134277344,364.6499938964844,362.9053649902344,35076460,0.0,0.0
2023-08-04,365.7999877929688,368.55999755859375,362.2300109863281,367.7000122070313,366.24212646484375,27217660,0.3,0.0
2023-08-07,369.0,369.0,365.2799987792969,366.30999755859375,364.857666015625,18541550,0.0,0.0
2023-08-08,366.2999877929688,368.5299987792969,364.4100036621094,365.6000061035156,364.1504821777344,20448115,0.0,0.0
2023-08-09,366.7999877929688,366.7999877929688,363.3500061035156,366.2999877929688,364.8476867675781,13121620,0.0,0.0
2023-08-10,365.1499938964844,366.4800109863281,359.20001220703125,360.1700134277344,358.7420349121094,25560495,0.0,0.0
2023-08-11,359.6000061035156,360.0,356.3999938964844,358.2900085449219,356.8694763183594,21328080,0.0,0.0
2023-08-14,357.79998779296875,360.4700012207031,357.0,358.82000732421875,357.3973999023437,16499595,0.0,0.0
2023-08-16,357.3999938964844,357.9700012207031,355.5,357.239990234375,355.8236083984375,9419700,0.0,0.0
2023-08-17,356.3999938964844,357.4800109863281,352.6000061035156,353.1400146484375,351.7398986816406,25658695,0.0,0.0
2023-08-18,351.4200134277344,353.67999267578125,349.29998779296875,350.1600036621094,348.7716979980469,20566460,0.0,0.0
2023-08-21,350.20001220703125,354.5199890136719,349.7699890136719,352.07000732421875,350.67413330078125,19777340,0.0,0.0
2023-08-22,353.79998779296875,354.3999938964844,351.69000244140625,352.6199951171875,351.2219543457031,16644060,0.0,0.0
2023-08-23,353.9599914550781,356.3800048828125,350.79998779296875,356.010009765625,354.5984802246094,16691425,0.0,0.0
2023-08-24,357.79998779296875,359.79998779296875,355.25,356.19000244140625,354.7778015136719,20618955,0.0,0.0
2023-08-25,354.239990234375,357.8699951171875,353.3999938964844,355.7699890136719,354.35943603515625,10216750,0.0,0.0
2023-08-28,355.7699890136719,359.32000732421875,354.92999267578125,358.07000732421875,356.6503295898437,9902680,0.0,0.0
2023-08-29,359.3900146484375,359.510009765625,355.79998779296875,356.6199951171875,355.2060546875,13543460,0.0,0.0
2023-08-30,358.20001220703125,358.5899963378906,353.0,354.9800109863281,353.5726013183594,12979480,0.0,0.0
2023-08-31,354.9800109863281,356.760009765625,350.8599853515625,351.75,350.3554077148437,41570050,0.0,0.0
2023-09-01,352.7799987792969,355.9200134277344,350.8699951171875,354.2200012207031,352.81561279296875,13476050,0.0,0.0
2023-09-04,355.4800109863281,357.79998779296875,351.4599914550781,352.44000244140625,351.04266357421875,23488415,0.0,0.0
2023-09-05,353.0,356.6000061035156,352.6199951171875,354.2099914550781,352.8056335449219,21286715,0.0,0.0
2023-09-06,354.20001220703125,355.3999938964844,352.0400085449219,354.0599975585937,352.65625,31101115,0.0,0.0
2023-09-07,355.0,358.4700012207031,353.4599914550781,357.79998779296875,356.3813781738281,11040445,0.0,0.0
2023-09-08,359.3999938964844,361.0,356.3099975585937,358.6400146484375,357.21807861328125,11930910,0.0,0.0
2023-09-11,360.0,362.2999877929688,359.04998779296875,361.5799865722656,360.1464233398437,11584510,0.0,0.0
2023-09-12,363.7999877929688,363.7999877929688,359.2799987792969,362.239990234375,360.8038024902344,17044830,0.0,0.0
2023-09-13,360.1199951171875,367.2000122070313,360.1199951171875,364.9200134277344,363.4731750488281,29659350,0.0,0.0
2023-09-14,365.6000061035156,366.3500061035156,362.7999877929688,364.30999755859375,362.8656005859375,12797115,0.0,0.0
2023-09-15,363.239990234375,364.6900024414063,362.2000122070313,362.7799987792969,361.3416748046875,20607700,0.0,0.0
2023-09-18,362.2000122070313,362.3999938964844,358.79998779296875,359.6700134277344,358.2440185546875,19850560,0.0,0.0
2023-09-20,357.3900146484375,360.6900024414063,355.1400146484375,357.8900146484375,356.4710693359375,26840715,0.0,0.0
2023-09-21,356.79998779296875,358.1600036621094,350.20001220703125,351.1400146484375,349.74786376953125,23923755,0.0,0.0
2023-09-22,351.6000061035156,353.9800109863281,350.42999267578125,351.2900085449219,349.897216796875,18550615,0.0,0.0
2023-09-25,352.79998779296875,357.8599853515625,351.3599853515625,356.8800048828125,355.4650573730469,11132835,0.0,0.0
2023-09-26,355.2200012207031,356.3599853515625,350.739990234375,352.82000732421875,351.421142578125,18280835,0.0,0.0
2023-09-27,352.79998779296875,354.2200012207031,350.0,353.0299987792969,351.6303100585937,15021030,0.0,0.0
2023-09-28,352.44000244140625,354.3800048828125,345.79998779296875,346.6400146484375,345.26568603515625,41315985,0.0,0.0
2023-09-29,348.79998779296875,348.79998779296875,346.5899963378906,347.1400146484375,345.763671875,17858645,0.0,0.0
2023-10-03,346.0,347.0,343.0899963378906,345.4100036621094,344.04052734375,27674345,0.0,0.0
2023-10-04,343.0,345.3999938964844,341.79998779296875,344.4100036621094,343.0445251464844,31104895,0.0,0.0
2023-10-05,346.0,349.3999938964844,344.2300109863281,346.8500061035156,345.4748229980469,14834005,0.0,0.0
2023-10-06,347.0599975585937,349.3999938964844,346.0400085449219,348.7799987792969,347.39715576171875,9961615,0.0,0.0
2023-10-09,346.0,346.760009765625,343.4100036621094,343.8599853515625,342.4966735839844,9197565,0.0,0.0
2023-10-10,345.5,353.739990234375,344.1199951171875,351.2200012207031,349.8275146484375,16844910,0.0,0.0
2023-10-11,352.010009765625,355.989990234375,352.010009765625,354.2799987792969,352.8753356933594,17499220,0.0,0.0
2023-10-12,355.0,355.3800048828125,352.25,352.7699890136719,351.3713073730469,11919135,0.0,0.0
2023-10-13,351.0,353.989990234375,350.42999267578125,352.3999938964844,351.0027770996094,10619635,0.0,0.0
2023-10-16,352.20001220703125,352.42999267578125,349.2900085449219,349.95001220703125,348.5625305175781,7899785,0.0,0.0
2023-10-17,351.0,354.9599914550781,350.1600036621094,354.3099975585937,352.9052124023437,16086785,0.0,0.0
2023-10-18,354.6000061035156,355.0400085449219,349.0199890136719,350.67999267578125,349.28961181640625,15258400,0.0,0.0
2023-10-19,348.3999938964844,350.67999267578125,347.1199951171875,347.69000244140625,346.3114624023437,9965895,0.0,0.0
2023-10-20,346.70001220703125,354.6400146484375,346.5299987792969,353.9200134277344,352.5168151855469,20361915,0.0,0.0
2023-10-23,353.79998779296875,353.79998779296875,344.489990234375,348.1499938964844,346.7696533203125,37732210,0.0,0.0
2023-10-25,349.79998779296875,352.3500061035156,344.3999938964844,345.6099853515625,344.23974609375,17563340,0.0,0.0
2023-10-26,345.5400085449219,345.5400085449219,337.79998779296875,338.9700012207031,337.6260681152344,31396400,0.0,0.0
2023-10-27,341.6000061035156,341.6000061035156,337.79998779296875,340.5400085449219,339.1898193359375,14874150,0.0,0.0
2023-10-30,340.3999938964844,344.17999267578125,337.67999267578125,343.5,342.1380920410156,7557815,0.0,0.0
2023-10-31,345.5400085449219,349.3999938964844,343.3699951171875,347.8800048828125,346.500732421875,24196680,0.0,0.0
2023-11-01,346.20001220703125,347.19000244140625,343.57000732421875,344.8800048828125,343.5126342773437,12640525,0.0,0.0
2023-11-02,347.0,351.7300109863281,346.4200134277344,347.5400085449219,346.1620788574219,12752790,0.0,0.0
2023-11-03,348.0,348.8500061035156,346.0199890136719,346.6499938964844,345.2756042480469,7794790,0.0,0.0
2023-11-06,348.79998779296875,349.3999938964844,346.3999938964844,348.0400085449219,346.6601257324219,5933425,0.0,0.0
2023-11-07,347.0299987792969,350.8800048828125,345.2200012207031,350.25,348.861328125,17998015,0.0,0.0
2023-11-08,350.6000061035156,352.19000244140625,348.0,349.25,347.86529541015625,18214185,0.0,0.0
2023-11-09,349.17999267578125,351.3399963378906,347.82000732421875,348.989990234375,347.6063232421875,9718555,0.0,0.0
2023-11-10,346.9200134277344,349.8500061035156,346.9200134277344,349.0899963378906,347.7059326171875,8173995,0.0,0.0
2023-11-13,350.20001220703125,350.44000244140625,346.70001220703125,349.6400146484375,348.2537536621094,14276385,0.0,0.0
2023-11-15,352.20001220703125,354.4599914550781,350.0299987792969,353.8999938964844,352.49688720703125,17161355,0.0,0.0
2023-11-16,354.20001220703125,356.67999267578125,353.0,354.57000732421875,353.16424560546875,10395580,0.0,0.0
2023-11-17,352.0,356.8500061035156,351.8599853515625,352.9200134277344,351.5207824707031,13554350,0.0,0.0
2023-11-20,351.20001220703125,355.19000244140625,350.0199890136719,354.1099853515625,352.7060241699219,9618255,0.0,0.0
2023-11-21,355.7900085449219,355.7900085449219,352.1300048828125,353.44000244140625,352.0386962890625,13528825,0.0,0.0
2023-11-22,351.6000061035156,352.6000061035156,347.5,349.1300048828125,347.74578857421875,22568660,0.0,0.0
2023-11-23,348.010009765625,349.760009765625,347.3999938964844,347.8599853515625,346.4808044433594,14181445,0.0,0.0
2023-11-24,347.8999938964844,349.8999938964844,346.739990234375,348.79998779296875,347.4170837402344,12809895,0.0,0.0
2023-11-28,349.0,349.6000061035156,347.6000061035156,348.45001220703125,347.0684814453125,16746460,0.0,0.0
2023-11-29,349.70001220703125,351.8500061035156,348.0400085449219,350.69000244140625,349.29962158203125,17365700,0.0,0.0
2023-11-30,351.2900085449219,353.20001220703125,349.19000244140625,351.0899963378906,349.6979675292969,31274735,0.0,0.0
2023-12-01,352.0,353.20001220703125,349.6499938964844,350.1000061035156,348.7119445800781,10011890,0.0,0.0
2023-12-04,354.0,365.1900024414063,350.5299987792969,363.7099914550781,362.2679748535156,22895865,0.0,0.0
2023-12-05,365.6000061035156,367.3999938964844,361.7000122070313,365.6900024414063,364.2401123046875,27857360,0.0,0.0
2023-12-06,366.4100036621094,367.8699951171875,362.6300048828125,364.2799987792969,362.835693359375,23479400,0.0,0.0
2023-12-07,365.0,367.3699951171875,362.6799926757813,365.3699951171875,363.92138671875,12503210,0.0,0.0
2023-12-08,365.3699951171875,368.6000061035156,364.1400146484375,367.6900024414063,366.2322082519531,14927330,0.0,0.0
2023-12-11,369.0,372.3299865722656,368.05999755859375,368.80999755859375,367.3477783203125,16029165,0.0,0.0
2023-12-12,369.6000061035156,370.6000061035156,363.80999755859375,364.8699951171875,363.4233703613281,19074810,0.0,0.0
2023-12-13,364.7999877929688,367.1499938964844,362.6199951171875,365.239990234375,363.7919006347656,16256660,0.0,0.0
2023-12-14,368.7999877929688,373.0899963378906,366.489990234375,370.7699890136719,369.2999877929688,24394315,0.0,0.0
2023-12-15,373.0,373.0,368.5499877929688,370.1199951171875,368.6525573730469,19385985,0.0,0.0
2023-12-18,369.0400085449219,371.1799926757813,368.0,369.3900146484375,367.9254760742188,18793650,0.0,0.0
2023-12-19,369.9700012207031,370.9700012207031,367.1400146484375,369.30999755859375,367.84576416015625,15444615,0.0,0.0
2023-12-20,370.4299926757813,372.7999877929688,363.05999755859375,365.2999877929688,363.8516540527344,19842810,0.0,0.0
2023-12-21,364.2000122070313,371.489990234375,361.0,370.5400085449219,369.0709228515625,12019200,0.0,0.0
2023-12-22,370.9400024414063,375.9299926757813,370.2000122070313,372.1000061035156,370.6247253417969,16546475,0.0,0.0
2023-12-26,373.3999938964844,379.7999877929688,371.4299926757813,377.3699951171875,375.8738098144531,21753345,0.0,0.0
2023-12-27,378.7999877929688,382.0,376.6300048828125,380.4700012207031,378.9615173339844,17036215,0.0,0.0
2023-12-28,382.2000122070313,385.2999877929688,380.6199951171875,384.2699890136719,382.7464599609375,24750070,0.0,0.0
2023-12-29,382.4200134277344,383.5499877929688,378.010009765625,381.6199951171875,380.1069641113281,12230850,0.0,0.0
2024-01-01,381.7999877929688,383.7999877929688,378.6199951171875,381.8299865722656,380.3161010742188,7129510,0.0,0.0
2024-01-02,381.6000061035156,381.6000061035156,372.0199890136719,373.010009765625,371.5310974121094,25603980,0.0,0.0
2024-01-03,372.7999877929688,374.0,369.5299987792969,373.1799926757813,371.7004089355469,18907575,0.0,0.0
2024-01-04,374.2999877929688,374.2999877929688,372.1099853515625,372.7200012207031,371.2422790527344,14328830,0.0,0.0
2024-01-05,373.1000061035156,373.9800109863281,368.2799987792969,369.5199890136719,368.054931640625,38996705,0.0,0.0
2024-01-08,369.6000061035156,370.2900085449219,363.7200012207031,365.2200012207031,363.77197265625,61265835,0.0,0.0
2024-01-09,367.3999938964844,371.6000061035156,364.2000122070313,365.3299865722656,363.8815307617188,21696115,0.0,0.0
2024-01-10,364.1600036621094,366.5,362.3200073242188,364.1600036621094,362.7161865234375,35263790,0.0,0.0
2024-01-11,366.3999938964844,368.2799987792969,363.0700073242188,364.5700073242188,363.1245727539063,20850350,0.0,0.0
2024-01-12,365.0,368.510009765625,362.8800048828125,366.6499938964844,365.1963195800781,10863105,0.0,0.0
2024-01-15,368.6000061035156,370.7200012207031,367.25,370.2999877929688,368.8318176269531,30861560,0.0,0.0
2024-01-16,370.1099853515625,372.1900024414063,368.2000122070313,369.6000061035156,368.1346130371094,23254490,0.0,0.0
2024-01-17,364.6099853515625,366.9299926757813,355.2200012207031,355.92999267578125,354.518798828125,54184415,0.0,0.0
2024-01-18,354.0,358.5400085449219,352.9200134277344,355.45001220703125,354.04071044921875,21467250,0.0,0.0
2024-01-19,357.4100036621094,359.989990234375,350.8299865722656,352.8599853515625,351.4609680175781,22801645,0.0,0.0
2024-01-23,360.20001220703125,364.9800109863281,352.7799987792969,356.8999938964844,355.4849548339844,33904120,0.0,0.0
2024-01-24,357.79998779296875,360.7000122070313,352.5799865722656,357.7200012207031,356.3017272949219,16341755,0.0,0.0
2024-01-25,358.0,359.5199890136719,350.4800109863281,353.67999267578125,352.2777404785156,33510850,0.0,0.0
2024-01-29,357.0599975585937,366.010009765625,355.20001220703125,364.5799865722656,363.1344909667969,26180740,0.0,0.0
2024-01-30,365.0,367.8900146484375,360.6700134277344,364.7200012207031,363.2739868164063,19145935,0.0,0.0
2024-01-31,363.2000122070313,368.2900085449219,357.70001220703125,365.0499877929688,363.6026306152344,40587005,0.0,0.0
2024-02-01,366.0,366.4100036621094,362.6400146484375,364.5499877929688,363.1046142578125,10360840,0.0,0.0
2024-02-02,368.3599853515625,370.0,363.6799926757813,364.5899963378906,363.14447021484375,25249380,0.0,0.0
2024-02-05,365.0,365.3900146484375,359.79998779296875,361.6700134277344,360.2360534667969,17304030,0.0,0.0
2024-02-06,362.7999877929688,362.7999877929688,356.6300048828125,357.3999938964844,355.98297119140625,23459485,0.0,0.0
2024-02-07,358.20001220703125,361.9599914550781,356.79998779296875,358.5199890136719,357.0985412597656,22961120,0.0,0.0
2024-02-08,360.30999755859375,360.760009765625,345.4100036621094,345.94000244140625,344.56842041015625,22713870,0.0,0.0
2024-02-09,346.0,349.79998779296875,343.79998779296875,348.489990234375,347.1082763671875,20319880,0.0,0.0
2024-02-12,348.6000061035156,349.79998779296875,338.2200012207031,341.9100036621094,340.5544128417969,22532445,0.0,0.0
2024-02-13,342.6000061035156,349.0199890136719,341.79998779296875,347.42999267578125,346.052490234375,22461670,0.0,0.0
2024-02-14,344.7300109863281,352.9599914550781,342.42999267578125,349.7900085449219,348.4031677246094,19251615,0.0,0.0
2024-02-15,351.0,351.489990234375,344.010009765625,347.8500061035156,346.4708251953125,12708350,0.0,0.0
2024-02-16,349.989990234375,350.20001220703125,346.44000244140625,347.04998779296875,345.6739807128906,8215730,0.0,0.0
2024-02-19,348.79998779296875,348.79998779296875,345.2300109863281,346.2799987792969,344.9070739746094,22239770,0.0,0.0
2024-02-20,347.94000244140625,353.7300109863281,347.4700012207031,352.5,351.1024169921875,38055620,0.0,0.0
2024-02-21,353.79998779296875,353.79998779296875,348.1099853515625,349.2200012207031,347.8354187011719,20924355,0.0,0.0
2024-02-22,348.8999938964844,349.0,342.8399963378906,344.95001220703125,343.5823669433594,31003800,0.0,0.0
2024-02-23,344.8999938964844,346.54998779296875,343.0799865722656,344.79998779296875,343.4329528808594,17268830,0.0,0.0
2024-02-26,344.4200134277344,345.0799865722656,340.3900146484375,341.260009765625,339.9069519042969,29790330,0.0,0.0
