date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-01-24,3764.0,3780.0,3711.75,3767.85009765625,3732.04736328125,636988,0.0,0.0
2024-01-25,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,3734.37451171875,646135,0.0,0.0
2024-01-29,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,3829.908203125,699215,0.0,0.0
2024-01-30,3882.0,3886.949951171875,3715.0,3735.75,3700.252197265625,852445,0.0,0.0
2024-01-31,3749.0,3775.0,3653.25,3697.550048828125,3662.4150390625,1386754,0.0,0.0
2024-02-01,3738.0,3738.0,3601.0,3627.449951171875,3592.981201171875,1408462,0.0,0.0
2024-02-02,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,3578.073974609375,2320153,0.0,0.0
2024-02-05,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,3518.297607421875,1771614,0.0,0.0
2024-02-06,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,3525.330078125,1069901,0.0,0.0
2024-02-07,3578.0,3620.0,3555.800048828125,3576.5,3542.515380859375,900220,0.0,0.0
2024-02-08,3604.800048828125,3610.0,3503.0,3549.10009765625,3515.3759765625,1011857,0.0,0.0
2024-02-09,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,3557.471923828125,838509,0.0,0.0
2024-02-12,3599.0,3618.60009765625,3570.050048828125,3585.25,3551.18212890625,487283,0.0,0.0
2024-02-13,3607.0,3608.75,3551.14990234375,3559.949951171875,3526.12255859375,796060,0.0,0.0
2024-02-14,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,3551.479248046875,1046318,0.0,0.0
2024-02-15,3595.050048828125,3632.0,3571.0,3622.050048828125,3587.632568359375,759063,0.0,0.0
2024-02-16,3648.0,3690.0,3624.5,3655.39990234375,3620.66552734375,915502,0.0,0.0
2024-02-19,3671.949951171875,3709.5,3650.0,3695.050048828125,3659.93896484375,528874,0.0,0.0
2024-02-20,3700.0,3719.949951171875,3665.5,3686.699951171875,3651.668212890625,744107,0.0,0.0
2024-02-21,3652.050048828125,3707.5,3640.0,3656.35009765625,3621.606689453125,660426,0.0,0.0
2024-02-22,3676.0,3676.0,3555.35009765625,3652.050048828125,3617.347412109375,1017437,0.0,0.0
2024-02-23,3672.0,3737.0,3655.0,3691.949951171875,3656.868408203125,897831,0.0,0.0
2024-02-26,3690.0,3690.0,3610.85009765625,3622.5,3588.078125,546842,0.0,0.0
2024-02-27,3630.0,3675.0,3621.050048828125,3653.85009765625,3619.13037109375,673959,0.0,0.0
2024-02-28,3655.0,3669.0,3582.14990234375,3594.699951171875,3560.54248046875,538608,0.0,0.0
2024-02-29,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,3589.9599609375,1692242,0.0,0.0
2024-03-01,3630.0,3774.0,3626.0,3765.89990234375,3730.11572265625,1533727,0.0,0.0
2024-03-04,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,3696.93359375,787542,0.0,0.0
2024-03-05,3748.0,3759.14990234375,3708.0,3750.75,3715.109375,733660,0.0,0.0
2024-03-06,3748.050048828125,3815.0,3702.699951171875,3810.75,3774.539306640625,765602,0.0,0.0
2024-03-07,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,3750.916015625,838514,0.0,0.0
2024-03-11,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,3714.51513671875,597848,0.0,0.0
2024-03-12,3762.0,3766.0,3713.5,3748.800048828125,3713.177978515625,564569,0.0,0.0
2024-03-13,3759.0,3762.0,3590.0,3625.699951171875,3591.247802734375,1027729,0.0,0.0
2024-03-14,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,3605.560546875,1293906,0.0,0.0
2024-03-15,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,3598.67626953125,1207241,0.0,0.0
2024-03-18,3619.0,3620.0,3565.10009765625,3579.699951171875,3545.684814453125,785257,0.0,0.0
2024-03-19,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,3549.349609375,554444,0.0,0.0
2024-03-20,3583.39990234375,3596.89990234375,3550.0,3590.5,3556.38232421875,526882,0.0,0.0
2024-03-21,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,3593.080322265625,767905,0.0,0.0
2024-03-22,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,3671.478271484375,1281102,0.0,0.0
2024-03-26,3665.0,3729.949951171875,3665.0,3698.199951171875,3663.058837890625,1158224,0.0,0.0
2024-03-27,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,3723.67724609375,1315714,0.0,0.0
2024-03-28,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,3765.674560546875,1590738,0.0,0.0
2024-04-01,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,3702.876953125,964052,0.0,0.0
2024-04-02,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,3720.26025390625,677963,0.0,0.0
2024-04-03,3745.10009765625,3752.0,3705.0,3712.5,3677.222900390625,801601,0.0,0.0
2024-04-04,3740.0,3792.300048828125,3679.0,3782.75,3746.805419921875,1177617,0.0,0.0
2024-04-05,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,3718.7744140625,623873,0.0,0.0
2024-04-08,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,3713.277099609375,849267,0.0,0.0
2024-04-09,3755.0,3761.0,3664.35009765625,3679.35009765625,3644.38818359375,745285,0.0,0.0
2024-04-10,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,3675.935546875,567546,0.0,0.0
2024-04-12,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,3584.90869140625,1910561,0.0,0.0
2024-04-15,3607.0,3639.199951171875,3590.0,3600.60009765625,3566.386474609375,854076,0.0,0.0
2024-04-16,3589.0,3653.199951171875,3583.0,3645.89990234375,3611.255859375,1116890,0.0,0.0
2024-04-18,3645.89990234375,3660.0,3501.0,3525.10009765625,3491.60400390625,1677946,0.0,0.0
2024-04-19,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,3529.193359375,1507940,0.0,0.0
2024-04-22,3567.0,3615.0,3552.0,3596.75,3562.57275390625,668659,0.0,0.0
2024-04-23,3619.949951171875,3648.0,3605.14990234375,3633.0,3598.478515625,769991,0.0,0.0
2024-04-24,3642.0,3644.85009765625,3580.050048828125,3609.75,3575.449462890625,652811,0.0,0.0
2024-04-25,3595.0,3602.5,3541.0,3571.10009765625,3537.166748046875,1889163,0.0,0.0
2024-04-26,3588.0,3593.25,3556.300048828125,3584.800048828125,3550.736328125,798783,0.0,0.0
2024-04-29,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,3570.595947265625,703524,0.0,0.0
2024-04-30,3602.64990234375,3619.5,3580.0,3589.25,3555.144287109375,963220,0.0,0.0
2024-05-02,3585.0,3598.0,3546.300048828125,3568.449951171875,3534.541748046875,1435891,0.0,0.0
2024-05-03,3595.0,3599.0,3492.0,3533.89990234375,3500.320068359375,1681592,0.0,0.0
2024-05-06,3476.0,3488.800048828125,3257.0,3280.14990234375,3248.981201171875,6891728,0.0,0.0
2024-05-07,3330.0,3332.0,3227.0,3270.89990234375,3239.81884765625,3111444,0.0,0.0
2024-05-08,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,3228.874267578125,2054981,0.0,0.0
2024-05-09,3259.85009765625,3322.5,3233.0,3245.699951171875,3214.858642578125,1860654,0.0,0.0
2024-05-10,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,3258.589111328125,1307103,0.0,0.0
2024-05-13,3307.5,3308.0,3230.5,3253.64990234375,3222.733154296875,1294603,0.0,0.0
2024-05-14,3250.0,3308.0,3250.0,3288.89990234375,3257.648193359375,620163,0.0,0.0
2024-05-15,3304.0,3306.449951171875,3260.0,3268.550048828125,3237.491455078125,657036,0.0,0.0
2024-05-16,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,3302.220703125,1404971,0.0,0.0
2024-05-17,3347.949951171875,3368.0,3308.0,3361.14990234375,3329.211669921875,1194228,0.0,0.0
2024-05-21,3355.0,3380.300048828125,3351.0,3377.0,3344.9111328125,827674,0.0,0.0
2024-05-22,3384.75,3403.10009765625,3360.0,3383.85009765625,3351.6962890625,626567,0.0,0.0
2024-05-23,3383.0,3460.39990234375,3377.75,3452.050048828125,3419.247802734375,977789,0.0,0.0
2024-05-24,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,3379.974365234375,878625,0.0,0.0
2024-05-27,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,3371.059814453125,804488,0.0,0.0
2024-05-28,3404.0,3423.0,3392.14990234375,3409.39990234375,3377.0029296875,548576,0.0,0.0
2024-05-29,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,3348.278564453125,519533,0.0,0.0
2024-05-30,3365.0,3365.0,3254.0,3271.85009765625,3240.760498046875,2365535,0.0,0.0
2024-05-31,3298.0,3328.800048828125,3216.75,3241.89990234375,3211.0947265625,2524214,0.0,0.0
2024-06-03,3310.0,3332.949951171875,3250.0,3261.199951171875,3230.211181640625,1378542,0.0,0.0
2024-06-04,3261.199951171875,3295.199951171875,3055.64990234375,3238.949951171875,3208.1728515625,2934800,0.0,0.0
2024-06-05,3266.0,3334.0,3201.050048828125,3317.64990234375,3286.125,1396386,0.0,0.0
2024-06-06,3329.0,3360.0,3290.75,3321.64990234375,3290.0869140625,1825503,0.0,0.0
2024-06-07,3294.39990234375,3456.60009765625,3294.39990234375,3444.050048828125,3411.32373046875,2084099,0.0,0.0
2024-06-10,3443.0,3452.0,3390.0,3422.199951171875,3389.681396484375,1655552,0.0,0.0
2024-06-11,3418.199951171875,3438.300048828125,3401.89990234375,3410.699951171875,3378.290771484375,1086157,0.0,0.0
2024-06-12,3411.35009765625,3418.89990234375,3370.85009765625,3382.300048828125,3350.16064453125,2054168,0.0,0.0
2024-06-13,3424.949951171875,3477.10009765625,3390.0,3472.199951171875,3439.206298828125,1753028,0.0,0.0
2024-06-14,3490.0,3535.0,3479.0,3530.050048828125,3496.506591796875,2346892,0.0,0.0
2024-06-18,3554.800048828125,3625.0,3538.0,3589.0,3554.896484375,1585048,0.0,0.0
2024-06-19,3595.0,3595.0,3456.0,3462.35009765625,3429.4501953125,1862394,0.0,0.0
2024-06-20,3474.0,3490.0,3418.10009765625,3435.949951171875,3403.301025390625,2377432,0.0,0.0
2024-06-21,3430.699951171875,3473.64990234375,3383.39990234375,3399.75,3367.44482421875,2707405,0.0,0.0
2024-06-24,3380.35009765625,3429.0,3372.300048828125,3412.35009765625,3379.92529296875,645002,0.0,0.0
2024-06-25,3412.550048828125,3423.39990234375,3384.89990234375,3402.449951171875,3370.119140625,1299560,0.0,0.0
2024-06-26,3401.5,3401.5,3370.0,3372.75,3340.701416015625,1485709,0.0,0.0
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,3359.43359375,1462935,11.0,0.0
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,3382.885498046875,1005498,0.0,0.0
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,3409.96484375,1001832,0.0,0.0
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,3378.364013671875,878947,0.0,0.0
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,3339.210693359375,980605,0.0,0.0
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,3315.112548828125,741143,0.0,0.0
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,3248.8798828125,2001382,0.0,0.0
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,3136.4384765625,5323920,0.0,0.0
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,3195.01904296875,2044328,0.0,0.0
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,3204.8076171875,1437517,0.0,0.0
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,3228.260009765625,1105185,0.0,0.0
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,3209.62744140625,1496692,0.0,0.0
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,3204.012451171875,1243810,0.0,0.0
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,3213.801025390625,501336,0.0,0.0
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,3241.67529296875,1086374,0.0,0.0
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,3238.594970703125,1111191,0.0,0.0
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,3234.072998046875,696255,0.0,0.0
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,3445.1435546875,7159507,0.0,0.0
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3456.620849609375,3862140,0.0,0.0
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,3384.4755859375,1476422,0.0,0.0
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,3472.2724609375,1830745,0.0,0.0
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,3390.338623046875,2213293,0.0,0.0
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,3446.53466796875,1316880,0.0,0.0
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,3437.292724609375,1361595,0.0,0.0
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,3446.63427734375,879399,0.0,0.0
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,3440.671630859375,1168195,0.0,0.0
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,3354.8125,1932064,0.0,0.0
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,3314.21826171875,976535,0.0,0.0
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,3305.423583984375,1277139,0.0,0.0
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,3275.860107421875,1280733,0.0,0.0
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,3310.839599609375,1019809,0.0,0.0
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,3300.0576171875,874598,0.0,0.0
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,3362.364990234375,1314371,0.0,0.0
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,3380.848388671875,997803,0.0,0.0
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,3423.181884765625,1161982,0.0,0.0
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,3443.156005859375,1135205,0.0,0.0
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,3453.142822265625,526591,0.0,0.0
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,3538.107421875,1990034,0.0,0.0
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,3581.83203125,1531544,0.0,0.0
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,3547.6474609375,1173387,0.0,0.0
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,3607.470703125,1156681,0.0,0.0
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,3529.014892578125,1169007,0.0,0.0
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,3505.413818359375,727481,0.0,0.0
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,3511.077880859375,927472,0.0,0.0
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,3542.827880859375,2116894,0.0,0.0
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,3565.087890625,718800,0.0,0.0
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,3598.477294921875,1112614,0.0,0.0
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,3585.111328125,529856,0.0,0.0
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3699.54052734375,3437885,0.0,0.0
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,3672.36181640625,1408795,0.0,0.0
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,3661.48046875,923357,0.0,0.0
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,3704.06201171875,1109078,0.0,0.0
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,3687.864013671875,831810,0.0,0.0
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,3740.681396484375,1337327,0.0,0.0
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,3743.4140625,1003355,0.0,0.0
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,3717.22900390625,386602,0.0,0.0
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,3743.811279296875,392339,0.0,0.0
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,3702.02490234375,420638,0.0,0.0
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,3757.276611328125,945257,0.0,0.0
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,3773.4248046875,1951755,0.0,0.0
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,3796.181884765625,530107,0.0,0.0
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,3761.201904296875,1281513,0.0,0.0
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,3713.850341796875,942343,0.0,0.0
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,3734.023193359375,1863893,0.0,0.0
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,3792.802978515625,2164755,0.0,0.0
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,3800.00732421875,1068609,0.0,0.0
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,3752.307861328125,774221,0.0,0.0
2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,3651.9404296875,1597560,0.0,0.0
2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,3647.120849609375,1542987,0.0,0.0
2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,3566.777099609375,2523321,0.0,0.0
2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,3471.4775390625,1360120,0.0,0.0
2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,3471.57666015625,1063802,0.0,0.0
2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,3425.666015625,1488328,0.0,0.0
2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,3452.64599609375,858463,0.0,0.0
2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,3475.899658203125,593206,0.0,0.0
2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,3486.532470703125,578719,0.0,0.0
2024-10-16,3508.0,3510.0,3440.0,3471.0,3449.267333984375,591644,0.0,0.0
2024-10-17,3487.0,3487.0,3380.10009765625,3403.35009765625,3382.041259765625,560796,0.0,0.0
2024-10-18,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,3360.278076171875,1249585,0.0,0.0
2024-10-21,3417.949951171875,3419.85009765625,3335.5,3363.25,3342.19189453125,714746,0.0,0.0
2024-10-22,3374.89990234375,3421.5,3319.25,3329.800048828125,3308.951416015625,882086,0.0,0.0
2024-10-23,3330.0,3335.0,3282.5,3288.60009765625,3268.009521484375,877837,0.0,0.0
2024-10-24,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,3310.04443359375,764369,0.0,0.0
2024-10-25,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,3246.09765625,805013,0.0,0.0
2024-10-28,3270.0,3315.0,3254.050048828125,3283.050048828125,3262.494140625,736462,0.0,0.0
2024-10-29,3285.800048828125,3298.0,3227.0,3283.39990234375,3262.842041015625,702769,0.0,0.0
2024-10-30,3261.0,3321.800048828125,3235.10009765625,3308.449951171875,3287.735107421875,895278,0.0,0.0
2024-10-31,3291.0,3299.89990234375,3253.60009765625,3267.050048828125,3246.594482421875,1170306,0.0,0.0
2024-11-01,3304.0,3317.60009765625,3282.35009765625,3293.699951171875,3273.077392578125,176636,0.0,0.0
2024-11-04,3318.0,3318.0,3190.10009765625,3222.0,3201.826416015625,1122152,0.0,0.0
2024-11-05,3206.0,3258.89990234375,3185.0,3230.25,3210.02490234375,872402,0.0,0.0
2024-11-06,3145.0,3208.949951171875,3114.0,3177.050048828125,3157.157958984375,4522923,0.0,0.0
2024-11-07,3180.0,3186.050048828125,3108.10009765625,3120.85009765625,3101.309814453125,1608603,0.0,0.0
2024-11-08,3121.0,3192.89990234375,3106.0,3186.25,3166.30029296875,1719882,0.0,0.0
2024-11-11,3191.60009765625,3230.050048828125,3158.25,3206.60009765625,3186.523193359375,1054929,0.0,0.0
2024-11-12,3201.64990234375,3239.0,3185.0,3198.449951171875,3178.423828125,992983,0.0,0.0
2024-11-13,3175.0,3221.60009765625,3162.199951171875,3187.85009765625,3167.890380859375,911537,0.0,0.0
2024-11-14,3145.050048828125,3195.14990234375,3136.0,3183.699951171875,3163.76611328125,1161637,0.0,0.0
2024-11-18,3183.699951171875,3207.199951171875,3157.5,3172.300048828125,3152.437744140625,943251,0.0,0.0
2024-11-19,3192.0,3283.0,3172.300048828125,3224.699951171875,3204.509521484375,1174506,0.0,0.0
2024-11-21,3225.0,3233.949951171875,3148.35009765625,3178.449951171875,3158.549072265625,1582159,0.0,0.0
2024-11-22,3174.85009765625,3317.0,3152.14990234375,3308.699951171875,3287.983642578125,2207527,0.0,0.0
2024-11-25,3360.0,3369.85009765625,3298.050048828125,3309.10009765625,3288.38134765625,1892510,0.0,0.0
2024-11-26,3310.0,3343.75,3295.699951171875,3327.5,3306.666015625,721345,0.0,0.0
2024-11-27,3325.0,3329.89990234375,3280.14990234375,3291.64990234375,3271.040283203125,732835,0.0,0.0
2024-11-28,3292.0,3305.0,3200.35009765625,3212.35009765625,3192.237060546875,1701387,0.0,0.0
2024-11-29,3212.35009765625,3260.0,3212.35009765625,3249.0,3228.6572265625,1139585,0.0,0.0
2024-12-02,3249.0,3309.89990234375,3222.050048828125,3306.85009765625,3286.145263671875,915980,0.0,0.0
2024-12-03,3290.0,3338.699951171875,3276.60009765625,3332.75,3311.883056640625,1162310,0.0,0.0
2024-12-04,3342.0,3383.0,3338.0,3364.449951171875,3343.384521484375,1630076,0.0,0.0
2024-12-05,3374.949951171875,3465.39990234375,3353.60009765625,3441.050048828125,3419.5048828125,2383630,0.0,0.0
2024-12-06,3453.949951171875,3499.64990234375,3430.0,3470.10009765625,3448.373046875,1278516,0.0,0.0
2024-12-09,3467.5,3488.25,3446.89990234375,3468.199951171875,3446.485107421875,926422,0.0,0.0
2024-12-10,3470.0,3516.949951171875,3436.050048828125,3475.75,3453.98779296875,1063355,0.0,0.0
2024-12-11,3484.75,3490.75,3460.300048828125,3473.10009765625,3451.354248046875,554702,0.0,0.0
2024-12-12,3470.5,3473.10009765625,3412.0,3445.75,3424.17529296875,926472,0.0,0.0
2024-12-13,3420.0,3518.0,3380.25,3508.85009765625,3486.880615234375,1242351,0.0,0.0
2024-12-16,3505.0,3511.0,3429.0,3438.199951171875,3416.672607421875,1295227,0.0,0.0
2024-12-17,3422.050048828125,3449.39990234375,3397.60009765625,3406.10009765625,3384.77392578125,1005604,0.0,0.0
2024-12-18,3401.199951171875,3424.0,3390.0,3401.89990234375,3380.599853515625,646145,0.0,0.0
2024-12-19,3349.60009765625,3399.949951171875,3332.0,3356.85009765625,3335.832275390625,732634,0.0,0.0
2024-12-20,3350.0,3419.0,3333.14990234375,3356.25,3335.23583984375,1235769,0.0,0.0
2024-12-23,3378.10009765625,3406.300048828125,3336.64990234375,3396.949951171875,3375.680908203125,691202,0.0,0.0
2024-12-24,3385.35009765625,3419.0,3338.199951171875,3353.39990234375,3332.403564453125,485245,0.0,0.0
2024-12-26,3365.0,3371.85009765625,3312.64990234375,3323.050048828125,3302.24365234375,637094,0.0,0.0
2024-12-27,3319.85009765625,3345.0,3301.10009765625,3309.199951171875,3288.48046875,568989,0.0,0.0
2024-12-30,3309.949951171875,3317.949951171875,3247.449951171875,3257.35009765625,3236.955322265625,941859,0.0,0.0
2024-12-31,3250.0,3275.64990234375,3230.800048828125,3253.14990234375,3232.78125,616440,0.0,0.0
2025-01-01,3248.0,3269.89990234375,3244.050048828125,3253.85009765625,3233.47705078125,357376,0.0,0.0
2025-01-02,3264.0,3400.949951171875,3251.0,3388.949951171875,3367.731201171875,1152493,0.0,0.0
2025-01-03,3395.0,3481.949951171875,3377.949951171875,3451.64990234375,3430.03857421875,1630862,0.0,0.0
2025-01-06,3490.0,3528.5,3441.199951171875,3470.39990234375,3448.6708984375,2145936,0.0,0.0
2025-01-07,3490.0,3576.699951171875,3485.0,3505.10009765625,3483.154052734375,2389563,0.0,0.0
2025-01-08,3487.64990234375,3514.5,3391.300048828125,3484.050048828125,3462.23583984375,1317377,0.0,0.0
2025-01-09,3485.949951171875,3506.449951171875,3461.550048828125,3487.050048828125,3465.217041015625,826237,0.0,0.0
2025-01-10,3462.0,3488.0,3428.75,3440.25,3418.7099609375,570060,0.0,0.0
2025-01-13,3380.0,3467.0,3352.5,3382.75,3361.570068359375,1282557,0.0,0.0
2025-01-14,3400.0,3429.0,3310.0,3322.5,3301.697265625,1133561,0.0,0.0
2025-01-15,3322.0,3340.5,3283.0,3323.5,3302.69091796875,1169593,0.0,0.0
2025-01-16,3327.0,3338.85009765625,3282.0,3316.89990234375,3296.132080078125,1170734,0.0,0.0
2025-01-17,3319.89990234375,3368.0,3285.050048828125,3357.39990234375,3336.37841796875,559153,0.0,0.0
2025-01-20,3374.10009765625,3407.699951171875,3347.5,3382.25,3361.0732421875,722342,0.0,0.0
2025-01-21,3400.949951171875,3412.699951171875,3335.14990234375,3353.35009765625,3332.354248046875,1016047,0.0,0.0
2025-01-22,3354.800048828125,3385.0,3334.64990234375,3356.449951171875,3335.4345703125,598329,0.0,0.0
2025-01-23,3356.449951171875,3433.0,3325.5,3398.550048828125,3377.271240234375,713603,0.0,0.0
2025-01-24,3407.0,3447.64990234375,3380.449951171875,3402.14990234375,3380.848388671875,564244,0.0,0.0
2025-01-27,3388.0,3401.949951171875,3307.25,3319.35009765625,3298.567138671875,618309,0.0,0.0
2025-01-28,3319.35009765625,3370.85009765625,3299.550048828125,3325.89990234375,3305.07568359375,579957,0.0,0.0
2025-01-29,3339.199951171875,3375.0,3309.050048828125,3370.75,3349.64501953125,570137,0.0,0.0
2025-01-30,3370.64990234375,3390.0,3345.199951171875,3368.39990234375,3347.3095703125,688608,0.0,0.0
2025-01-31,3400.0,3527.449951171875,3392.39990234375,3490.25,3468.39697265625,1212261,0.0,0.0
2025-02-01,3527.0,3635.14990234375,3408.0,3552.0,3529.76025390625,2186692,0.0,0.0
2025-02-03,3565.0,3642.550048828125,3551.75,3580.300048828125,3557.883056640625,1543897,0.0,0.0
2025-02-04,3590.0,3614.0,3520.0,3597.699951171875,3575.174072265625,1279779,0.0,0.0
2025-02-05,3596.0,3652.0,3472.199951171875,3490.89990234375,3469.042724609375,2165947,0.0,0.0
2025-02-06,3490.89990234375,3504.25,3397.85009765625,3410.75,3389.394775390625,1059617,0.0,0.0
2025-02-07,3414.89990234375,3453.89990234375,3388.199951171875,3424.800048828125,3403.356689453125,740155,0.0,0.0
2025-02-10,3415.0,3425.0,3311.0,3327.449951171875,3306.615966796875,904436,0.0,0.0
2025-02-11,3334.699951171875,3348.0,3271.60009765625,3281.800048828125,3261.251953125,903965,0.0,0.0
2025-02-12,3282.75,3317.39990234375,3212.60009765625,3255.449951171875,3235.06689453125,774619,0.0,0.0
