date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-17,579.0,586.0,569.0999755859375,578.6500244140625,567.1690063476562,8880620.0,0.0,0.0
2023-02-20,567.2999877929688,581.6500244140625,560.0,579.7000122070312,568.1981201171875,9507162.0,0.0,0.0
2023-02-21,585.0,593.7999877929688,579.2000122070312,583.2000122070312,571.6287231445312,7702230.0,0.0,0.0
2023-02-22,583.5,583.5499877929688,540.0,547.0999755859375,536.244873046875,10994235.0,0.0,0.0
2023-02-23,539.5,558.1500244140625,533.6500244140625,551.8499755859375,540.9006958007812,10711597.0,0.0,0.0
2023-02-24,557.0,565.9000244140625,543.2000122070312,558.9000244140625,547.8108520507812,8631548.0,0.0,0.0
2023-02-27,559.0,571.9500122070312,553.0999755859375,562.0,550.8493041992188,8484384.0,0.0,0.0
2023-02-28,563.0,614.4500122070312,551.9500122070312,592.4500122070312,580.6951904296875,25360275.0,0.0,0.0
2023-03-01,598.0,616.0,594.5999755859375,602.0999755859375,590.1536865234375,18661166.0,0.0,0.0
2023-03-02,603.9500122070312,625.0,585.5999755859375,622.9000244140625,610.541015625,21080489.0,0.0,0.0
2023-03-03,663.0,704.0,650.5499877929688,684.6500244140625,671.06591796875,42832968.0,0.0,0.0
2023-03-06,690.0,722.75,681.0999755859375,690.75,677.0448608398438,37435406.0,0.0,0.0
2023-03-08,700.0,715.0,682.0,712.0499877929688,697.9221801757812,20232587.0,0.0,0.0
2023-03-09,713.9000244140625,716.5999755859375,686.0,697.25,683.4158325195312,17041388.0,0.0,0.0
2023-03-10,684.7999877929688,701.75,680.6500244140625,697.7999877929688,683.9548950195312,12138642.0,0.0,0.0
2023-03-13,703.7000122070312,710.5499877929688,677.1500244140625,681.2000122070312,667.6842651367188,9693337.0,0.0,0.0
2023-03-14,681.2000122070312,684.5499877929688,638.5999755859375,654.5,641.5140380859375,18147337.0,0.0,0.0
2023-03-15,661.5499877929688,687.8499755859375,657.25,679.3499755859375,665.8709716796875,15514873.0,0.0,0.0
2023-03-16,686.9000244140625,692.3499755859375,675.1500244140625,679.5999755859375,666.1160278320312,12992236.0,0.0,0.0
2023-03-17,688.5,691.75,671.2999877929688,680.3499755859375,666.8511352539062,7625895.0,0.0,0.0
2023-03-20,671.0,677.75,659.2999877929688,666.75,653.5209350585938,5250369.0,0.0,0.0
2023-03-21,671.5,674.4000244140625,661.2000122070312,664.7999877929688,651.6096801757812,5011027.0,0.0,0.0
2023-03-22,669.9000244140625,671.9000244140625,654.1500244140625,657.1500244140625,644.1115112304688,4457720.0,0.0,0.0
2023-03-23,655.0,667.3499755859375,652.0499877929688,654.9500122070312,641.9551391601562,4491324.0,0.0,0.0
2023-03-24,658.2000122070312,660.6500244140625,633.9500122070312,638.0,625.3413696289062,6072701.0,0.0,0.0
2023-03-27,638.0,644.8499755859375,625.5,629.0999755859375,616.6180419921875,5621870.0,0.0,0.0
2023-03-28,622.5999755859375,627.7999877929688,571.5499877929688,593.4000244140625,581.6264038085938,19860622.0,0.0,0.0
2023-03-29,593.3499755859375,642.5499877929688,590.0999755859375,636.6500244140625,624.0182495117188,17057169.0,0.0,0.0
2023-03-31,643.9000244140625,655.4000244140625,627.3499755859375,631.9000244140625,619.3624267578125,9466910.0,0.0,0.0
2023-04-03,638.5499877929688,639.0,622.1500244140625,627.7999877929688,615.3438110351562,6072184.0,0.0,0.0
2023-04-05,626.9000244140625,639.7999877929688,625.0499877929688,636.75,624.1162109375,6622367.0,0.0,0.0
2023-04-06,637.0,651.3499755859375,631.5499877929688,641.5999755859375,628.8699951171875,7094042.0,0.0,0.0
2023-04-10,646.0,657.0,643.0,652.0,639.0636596679688,4254629.0,0.0,0.0
2023-04-11,655.0,660.25,647.4000244140625,653.9500122070312,640.9749755859375,3798770.0,0.0,0.0
2023-04-12,656.0,662.0,650.0,657.75,644.6995239257812,4271203.0,0.0,0.0
2023-04-13,659.7000122070312,664.9000244140625,653.4000244140625,661.6500244140625,648.522216796875,3306659.0,0.0,0.0
2023-04-17,663.0,666.7000122070312,658.0,664.7000122070312,651.51171875,2731225.0,0.0,0.0
2023-04-18,668.0,671.4000244140625,651.0499877929688,658.5499877929688,645.4837646484375,2964854.0,0.0,0.0
2023-04-19,659.0,665.0,654.9000244140625,658.4000244140625,645.336669921875,2683546.0,0.0,0.0
2023-04-20,663.0,678.5,661.2000122070312,666.0999755859375,652.8839111328125,5009410.0,0.0,0.0
2023-04-21,668.0,670.5999755859375,658.6500244140625,661.5999755859375,648.4730834960938,1982614.0,0.0,0.0
2023-04-24,665.0999755859375,672.75,656.0,671.2999877929688,657.9807739257812,3357178.0,0.0,0.0
2023-04-25,675.0,682.5,668.8499755859375,671.4500122070312,658.1277465820312,4814190.0,0.0,0.0
2023-04-26,671.0,671.5999755859375,662.0999755859375,664.7000122070312,651.51171875,3373385.0,0.0,0.0
2023-04-27,667.9000244140625,668.2000122070312,657.2000122070312,659.75,646.6598510742188,3197568.0,0.0,0.0
2023-04-28,666.2000122070312,683.0,662.1500244140625,681.2999877929688,667.7823486328125,6162262.0,0.0,0.0
2023-05-02,683.7999877929688,685.9000244140625,672.5999755859375,681.5,667.9783935546875,5563089.0,0.0,0.0
2023-05-03,675.0,684.8499755859375,656.75,669.6500244140625,656.363525390625,5645727.0,0.0,0.0
2023-05-04,670.0,682.0,667.7000122070312,679.75,666.2630615234375,5124811.0,0.0,0.0
2023-05-05,682.7999877929688,693.5999755859375,677.5,683.9000244140625,670.3307495117188,5193692.0,0.0,0.0
2023-05-08,684.7000122070312,690.6500244140625,678.5999755859375,685.0999755859375,671.5068969726562,3671007.0,0.0,0.0
2023-05-09,685.0999755859375,695.9000244140625,684.5,690.5,676.7998046875,4029312.0,0.0,0.0
2023-05-10,692.0,692.4000244140625,685.5499877929688,691.0,677.289794921875,1794579.0,0.0,0.0
2023-05-11,694.0,714.0,692.25,708.7999877929688,694.7366943359375,5979387.0,0.0,0.0
2023-05-12,712.0,712.0,695.0499877929688,700.0,686.111328125,4025355.0,0.0,0.0
2023-05-15,699.7999877929688,701.7000122070312,687.5,694.0499877929688,680.279296875,2616737.0,0.0,0.0
2023-05-16,694.0499877929688,698.7999877929688,685.2999877929688,687.0,673.3692016601562,1403759.0,0.0,0.0
2023-05-17,687.25,691.9500122070312,682.5499877929688,684.5999755859375,671.0167236328125,2295396.0,0.0,0.0
2023-05-18,689.7000122070312,689.7000122070312,661.2999877929688,664.9500122070312,651.7567749023438,4405410.0,0.0,0.0
2023-05-19,664.0,694.1500244140625,659.5,688.0999755859375,674.4473876953125,6340270.0,0.0,0.0
2023-05-22,698.9000244140625,753.4000244140625,693.1500244140625,729.7000122070312,715.2220458984375,30204070.0,0.0,0.0
2023-05-23,744.2999877929688,785.6500244140625,730.0,734.0499877929688,719.4856567382812,39497528.0,0.0,0.0
2023-05-24,739.0,739.0,708.75,718.25,703.9992065429688,12809164.0,0.0,0.0
2023-05-25,717.0,727.0,705.5999755859375,724.5,710.1251831054688,7458008.0,0.0,0.0
2023-05-26,729.0999755859375,730.3499755859375,720.5999755859375,726.8499755859375,712.4285888671875,4507617.0,0.0,0.0
2023-05-29,731.0,740.0,728.0499877929688,737.5,722.8672485351562,4302323.0,0.0,0.0
2023-05-30,740.0,742.3499755859375,727.6500244140625,734.0499877929688,719.4856567382812,4785799.0,0.0,0.0
2023-05-31,736.0,749.0,721.2999877929688,738.8499755859375,724.1904296875,13649365.0,0.0,0.0
2023-06-01,730.5,744.9500122070312,729.0,732.0499877929688,717.5253295898438,3771760.0,0.0,0.0
2023-06-02,738.0,744.0,734.0,736.5999755859375,721.985107421875,5554473.0,0.0,0.0
2023-06-05,738.0,744.0,735.0,738.7999877929688,724.1414184570312,5166097.0,0.0,0.0
2023-06-06,742.9000244140625,747.0,740.0,745.4000244140625,730.6104736328125,5492469.0,0.0,0.0
2023-06-07,750.0,751.0,741.9500122070312,743.75,728.9932250976562,2129238.0,0.0,0.0
2023-06-08,744.9500122070312,749.0,733.0,736.4000244140625,721.7890625,2141709.0,0.0,0.0
2023-06-09,738.0,742.0,733.0,734.9500122070312,720.367919921875,1335172.0,0.0,0.0
2023-06-12,735.2000122070312,746.5499877929688,733.5499877929688,742.0999755859375,727.3759155273438,4571836.0,0.0,0.0
2023-06-13,741.0,742.4000244140625,735.0499877929688,737.8499755859375,723.2102661132812,3636359.0,0.0,0.0
2023-06-14,736.3499755859375,742.75,735.7999877929688,739.3499755859375,724.6805419921875,3900945.0,0.0,0.0
2023-06-15,737.2999877929688,748.7000122070312,737.0,739.5,724.8275146484375,6448934.0,0.0,0.0
2023-06-16,741.0,749.7000122070312,740.7999877929688,747.4000244140625,732.5708618164062,6800269.0,0.0,0.0
2023-06-19,749.9000244140625,749.9000244140625,731.0,735.6500244140625,721.053955078125,5256363.0,0.0,0.0
2023-06-20,738.0,742.0,730.2000122070312,737.7999877929688,723.1612548828125,6753358.0,0.0,0.0
2023-06-21,739.9000244140625,753.25,733.2999877929688,749.4500122070312,734.5801391601562,9312613.0,0.0,0.0
2023-06-22,755.0,758.0,741.0,745.5999755859375,730.8065795898438,10061086.0,0.0,0.0
2023-06-23,741.0,741.0,703.0,714.2999877929688,700.1275024414062,15398550.0,0.0,0.0
2023-06-26,710.0,726.2999877929688,705.0999755859375,724.4000244140625,710.0271606445312,5696079.0,0.0,0.0
2023-06-27,724.3499755859375,730.4500122070312,716.0,720.25,705.9595336914062,6935089.0,0.0,0.0
2023-06-28,722.9500122070312,759.0,721.7999877929688,756.5,741.490234375,17910387.0,0.0,0.0
2023-06-30,752.7999877929688,759.9000244140625,738.0,739.25,724.58251953125,6629272.0,0.0,0.0
2023-07-03,744.5,747.4500122070312,732.7000122070312,737.4000244140625,722.7692260742188,2808490.0,0.0,0.0
2023-07-04,740.0499877929688,751.0,735.0,741.7000122070312,726.98388671875,3263045.0,0.0,0.0
2023-07-05,741.0,746.9000244140625,734.0499877929688,742.75,728.0130004882812,2212779.0,0.0,0.0
2023-07-06,742.4000244140625,745.9000244140625,738.2000122070312,740.0499877929688,725.3666381835938,1949877.0,0.0,0.0
2023-07-07,739.9500122070312,740.0,716.2000122070312,718.7000122070312,704.4402465820312,4248724.0,0.0,0.0
2023-07-10,722.0,730.0,708.0,720.0999755859375,705.8124389648438,5135483.0,0.0,0.0
2023-07-11,723.9500122070312,732.4500122070312,719.0499877929688,729.9000244140625,715.4180297851562,2716491.0,0.0,0.0
2023-07-12,731.8499755859375,732.4500122070312,722.0,724.2000122070312,709.8311767578125,1349350.0,0.0,0.0
2023-07-13,724.9500122070312,729.25,715.0,717.2000122070312,702.9700317382812,1378288.0,0.0,0.0
2023-07-14,718.6500244140625,727.4500122070312,714.7000122070312,726.0999755859375,711.6934204101562,2043145.0,0.0,0.0
2023-07-17,730.2000122070312,742.7999877929688,730.0999755859375,731.0499877929688,716.545166015625,2683898.0,0.0,0.0
2023-07-18,731.0,747.5,725.5999755859375,728.1500244140625,713.7027587890625,4464508.0,0.0,0.0
2023-07-19,731.9000244140625,735.4500122070312,729.0,731.4000244140625,716.8882446289062,1039827.0,0.0,0.0
2023-07-20,733.4500122070312,735.9500122070312,728.0999755859375,732.4500122070312,717.9174194335938,1423489.0,0.0,0.0
2023-07-21,728.7999877929688,735.3499755859375,726.2999877929688,728.4500122070312,713.9968872070312,1491198.0,0.0,0.0
2023-07-24,730.0,740.25,728.4500122070312,735.2999877929688,720.7108154296875,1919024.0,0.0,0.0
2023-07-25,737.6500244140625,752.0,733.1500244140625,749.25,734.384033203125,3210148.0,0.0,0.0
2023-07-26,752.9500122070312,765.4000244140625,745.0,752.6500244140625,737.7166748046875,5868377.0,0.0,0.0
2023-07-27,753.9000244140625,758.8499755859375,741.9000244140625,748.75,733.8939819335938,2243079.0,0.0,0.0
2023-07-28,750.0,760.7999877929688,743.0999755859375,755.7000122070312,745.6857299804688,3257195.0,5.0,0.0
2023-07-31,758.6500244140625,780.0,754.4000244140625,777.8499755859375,767.5421142578125,5854918.0,0.0,0.0
2023-08-01,778.9500122070312,781.0,761.5999755859375,765.3499755859375,755.2078247070312,2590545.0,0.0,0.0
2023-08-02,767.0,773.9000244140625,751.5499877929688,761.4500122070312,751.3594970703125,3017482.0,0.0,0.0
2023-08-03,761.4500122070312,779.5,753.4000244140625,773.3499755859375,763.1017456054688,4135776.0,0.0,0.0
2023-08-04,776.4500122070312,779.9000244140625,768.75,775.25,764.9766235351562,2758619.0,0.0,0.0
2023-08-07,777.0499877929688,794.6500244140625,771.2000122070312,791.4000244140625,780.9126586914062,4175164.0,0.0,0.0
2023-08-08,793.75,805.0,764.2999877929688,784.2000122070312,773.8080444335938,11993737.0,0.0,0.0
2023-08-09,792.7000122070312,806.8499755859375,784.0,791.0999755859375,780.6165771484375,7007648.0,0.0,0.0
2023-08-10,793.0,819.7999877929688,792.0,802.7999877929688,792.1614990234375,8064730.0,0.0,0.0
2023-08-11,806.9000244140625,810.4500122070312,794.25,801.0499877929688,790.4346923828125,9040236.0,0.0,0.0
2023-08-14,781.0,794.2000122070312,771.0999755859375,787.1500244140625,776.7189331054688,17841454.0,0.0,0.0
2023-08-16,786.0,786.0,772.4500122070312,776.0999755859375,765.8153686523438,11481440.0,0.0,0.0
2023-08-17,778.0,813.5999755859375,776.8499755859375,809.6500244140625,798.9207153320312,14011644.0,0.0,0.0
2023-08-18,807.0,849.5999755859375,804.2999877929688,835.9000244140625,824.8228759765625,22502392.0,0.0,0.0
2023-08-21,840.0999755859375,864.0999755859375,838.5,858.1500244140625,846.778076171875,17432300.0,0.0,0.0
2023-08-22,863.9000244140625,869.0,853.3499755859375,854.5,843.1763916015625,8037324.0,0.0,0.0
2023-08-23,858.5499877929688,862.4500122070312,820.0999755859375,825.7000122070312,814.7581176757812,4748732.0,0.0,0.0
2023-08-24,834.0,844.4000244140625,820.2000122070312,822.3499755859375,811.4524536132812,4692796.0,0.0,0.0
2023-08-25,823.0,830.4000244140625,803.5,806.5999755859375,795.9111328125,4442243.0,0.0,0.0
2023-08-28,816.0,824.0,798.5,807.4500122070312,796.7498779296875,5067265.0,0.0,0.0
2023-08-29,809.5,830.7999877929688,800.0499877929688,823.5499877929688,812.6365966796875,5935085.0,0.0,0.0
2023-08-30,828.0,833.0,816.5999755859375,818.7000122070312,807.850830078125,8592012.0,0.0,0.0
2023-08-31,803.9000244140625,810.9000244140625,787.7000122070312,792.2000122070312,781.7020263671875,9998925.0,0.0,0.0
2023-09-01,780.0,808.0,779.6500244140625,799.5,788.9052124023438,11900199.0,0.0,0.0
2023-09-04,807.5499877929688,811.75,795.5499877929688,801.0499877929688,790.4346923828125,12522148.0,0.0,0.0
2023-09-05,805.0,810.9000244140625,797.5,804.9500122070312,794.2830200195312,10483413.0,0.0,0.0
2023-09-06,806.0,808.5,800.4500122070312,807.0499877929688,796.355224609375,6729598.0,0.0,0.0
2023-09-07,809.7000122070312,812.9500122070312,805.0499877929688,809.9000244140625,799.1674194335938,9787939.0,0.0,0.0
2023-09-08,810.9000244140625,828.7999877929688,810.1500244140625,825.0,814.0673828125,11683222.0,0.0,0.0
2023-09-11,840.0,887.2000122070312,835.0,882.4500122070312,870.7560424804688,20638175.0,0.0,0.0
2023-09-12,889.5,889.5,853.0499877929688,858.75,847.3701171875,8036897.0,0.0,0.0
2023-09-13,859.0,867.2000122070312,843.1500244140625,849.7000122070312,838.4400024414062,7180448.0,0.0,0.0
2023-09-14,854.0499877929688,857.8499755859375,841.0,849.7999877929688,838.5386962890625,6234825.0,0.0,0.0
2023-09-15,846.0,854.5999755859375,841.5,845.6500244140625,834.4437866210938,4013431.0,0.0,0.0
2023-09-18,848.0499877929688,848.0499877929688,828.1500244140625,831.25,820.2345581054688,2801202.0,0.0,0.0
2023-09-20,832.0,837.5999755859375,815.0,818.0499877929688,807.2093505859375,3016411.0,0.0,0.0
2023-09-21,821.1500244140625,842.4000244140625,820.0,831.0999755859375,820.0864868164062,6437320.0,0.0,0.0
2023-09-22,833.9000244140625,838.7000122070312,822.0999755859375,827.0499877929688,816.0902099609375,3156509.0,0.0,0.0
2023-09-25,828.7000122070312,831.7000122070312,818.9500122070312,825.6500244140625,814.7088012695312,2395763.0,0.0,0.0
2023-09-26,826.0999755859375,831.0,819.0,821.3499755859375,810.4656982421875,1569635.0,0.0,0.0
2023-09-27,825.7999877929688,833.0,821.5,830.7000122070312,819.6917724609375,2463842.0,0.0,0.0
2023-09-28,833.25,841.3499755859375,819.1500244140625,823.0999755859375,812.1925048828125,5057959.0,0.0,0.0
2023-09-29,826.5,832.5,822.2999877929688,825.1500244140625,814.2153930664062,1468496.0,0.0,0.0
2023-10-03,826.0,836.75,824.25,831.4000244140625,820.3825073242188,2453090.0,0.0,0.0
2023-10-04,830.9500122070312,845.4500122070312,819.3499755859375,824.5999755859375,813.672607421875,4096647.0,0.0,0.0
2023-10-05,830.8499755859375,832.0,820.25,825.2000122070312,814.2647094726562,2083505.0,0.0,0.0
2023-10-06,830.0,836.5,826.4000244140625,830.75,819.7412109375,1877058.0,0.0,0.0
2023-10-09,815.0,818.7999877929688,785.0,790.0499877929688,779.5804443359375,5994282.0,0.0,0.0
2023-10-10,800.5499877929688,823.7000122070312,800.5499877929688,819.5,808.6401977539062,7591327.0,0.0,0.0
2023-10-11,827.4000244140625,827.4000244140625,812.3499755859375,814.8499755859375,804.0517578125,3281387.0,0.0,0.0
2023-10-12,818.5499877929688,823.25,812.5499877929688,814.9500122070312,804.1505126953125,2563606.0,0.0,0.0
2023-10-13,812.0,824.7999877929688,805.8499755859375,813.75,802.9664306640625,3801000.0,0.0,0.0
2023-10-16,818.5,818.5,803.25,805.6500244140625,794.9737548828125,2664794.0,0.0,0.0
2023-10-17,812.0,814.4000244140625,804.0,805.0999755859375,794.4310302734375,2162192.0,0.0,0.0
2023-10-18,808.9500122070312,809.0499877929688,795.4000244140625,798.5999755859375,788.0171508789062,2271927.0,0.0,0.0
2023-10-19,796.75,797.2999877929688,787.4500122070312,792.8499755859375,782.3433837890625,2862500.0,0.0,0.0
2023-10-20,791.7999877929688,803.0,788.6500244140625,793.6500244140625,783.1328125,2434862.0,0.0,0.0
2023-10-23,793.6500244140625,795.7999877929688,769.9000244140625,771.4500122070312,761.2269897460938,2002377.0,0.0,0.0
2023-10-25,772.5,783.3499755859375,761.0499877929688,769.0999755859375,758.9081420898438,2581498.0,0.0,0.0
2023-10-26,764.0,771.7999877929688,754.5,770.3499755859375,760.1414794921875,3855358.0,0.0,0.0
2023-10-27,774.9000244140625,786.4000244140625,773.0499877929688,782.4000244140625,772.0318603515625,2995404.0,0.0,0.0
2023-10-30,785.9000244140625,794.4000244140625,779.7999877929688,785.0,774.597412109375,3522068.0,0.0,0.0
2023-10-31,789.7999877929688,791.0999755859375,782.5,784.75,774.3507080078125,2825760.0,0.0,0.0
2023-11-01,784.75,790.5,767.2000122070312,769.0999755859375,758.9081420898438,2693768.0,0.0,0.0
2023-11-02,776.9000244140625,783.5,772.0499877929688,774.2999877929688,764.0392456054688,1741799.0,0.0,0.0
2023-11-03,780.0,798.7999877929688,777.2999877929688,795.4000244140625,784.859619140625,4310765.0,0.0,0.0
2023-11-06,801.5,806.25,799.2999877929688,802.5,791.8655395507812,2270316.0,0.0,0.0
2023-11-07,803.0,808.4000244140625,796.0,797.5499877929688,786.9810791015625,2394891.0,0.0,0.0
2023-11-08,802.0,823.7999877929688,800.0499877929688,818.7000122070312,807.850830078125,5123208.0,0.0,0.0
2023-11-09,825.0,827.7000122070312,798.0999755859375,806.2000122070312,795.5164794921875,4982049.0,0.0,0.0
2023-11-10,808.0,818.7999877929688,806.2000122070312,808.5999755859375,797.8846435546875,3903183.0,0.0,0.0
2023-11-13,810.0,828.0,807.5,809.8499755859375,799.1180419921875,1050882.0,0.0,0.0
2023-11-15,818.0,818.0,809.0499877929688,810.75,800.0061645507812,1694698.0,0.0,0.0
2023-11-16,814.4000244140625,818.4000244140625,808.0999755859375,813.5999755859375,802.818359375,1689762.0,0.0,0.0
2023-11-17,811.7000122070312,821.9500122070312,809.0499877929688,810.0499877929688,799.3154296875,3218979.0,0.0,0.0
2023-11-20,810.0499877929688,816.0,801.0999755859375,803.5999755859375,792.950927734375,3227659.0,0.0,0.0
2023-11-21,805.0,814.9000244140625,799.2999877929688,801.3499755859375,790.730712890625,3643664.0,0.0,0.0
2023-11-22,804.0,804.9500122070312,788.5499877929688,791.9000244140625,781.406005859375,3212329.0,0.0,0.0
2023-11-23,795.0,804.7000122070312,791.4500122070312,793.0999755859375,782.590087890625,3776615.0,0.0,0.0
2023-11-24,795.9000244140625,802.9500122070312,785.0,795.5499877929688,785.007568359375,4421350.0,0.0,0.0
2023-11-28,806.0,854.4000244140625,806.0,837.7000122070312,826.5990600585938,15929818.0,0.0,0.0
2023-11-29,850.0,850.0,833.2999877929688,835.5499877929688,824.4775390625,8057644.0,0.0,0.0
2023-11-30,839.0,839.0,823.0,825.5,814.5606689453125,5998210.0,0.0,0.0
2023-12-01,839.2000122070312,839.2000122070312,825.5,827.7999877929688,816.8302612304688,2932775.0,0.0,0.0
2023-12-04,865.0,883.3499755859375,858.5,878.6500244140625,867.0064086914062,11064795.0,0.0,0.0
2023-12-05,884.0,1024.300048828125,880.0,1013.0999755859376,999.6746826171876,46564412.0,0.0,0.0
2023-12-06,1045.0,1082.5,1008.0999755859376,1017.9500122070312,1004.4603881835938,41008947.0,0.0,0.0
2023-12-07,1029.0,1058.75,1021.6500244140624,1039.6500244140625,1025.8729248046875,14840081.0,0.0,0.0
2023-12-08,1048.0,1055.0,992.2999877929688,1022.9500122070312,1009.3941650390624,12202462.0,0.0,0.0
2023-12-11,1026.800048828125,1048.0,1015.6500244140624,1031.9000244140625,1018.2255859375,7889666.0,0.0,0.0
2023-12-12,1037.050048828125,1048.449951171875,1023.25,1041.949951171875,1028.142333984375,4902289.0,0.0,0.0
2023-12-13,1045.0,1075.0,1028.800048828125,1063.5,1049.40673828125,8151639.0,0.0,0.0
2023-12-14,1080.0,1089.9000244140625,1063.0,1074.699951171875,1060.4583740234375,8004131.0,0.0,0.0
2023-12-15,1079.0,1086.5,1067.050048828125,1078.550048828125,1064.25732421875,11672787.0,0.0,0.0
2023-12-18,1079.0,1102.4000244140625,1072.75,1094.300048828125,1079.7987060546875,5448342.0,0.0,0.0
2023-12-19,1095.0,1099.0,1068.5999755859375,1074.0,1059.7677001953125,5993252.0,0.0,0.0
2023-12-20,1078.0,1083.8499755859375,1005.0,1012.1500244140624,998.7373046875,8467564.0,0.0,0.0
2023-12-21,996.1500244140624,1028.0,989.25,1018.9500122070312,1005.4472045898438,5352057.0,0.0,0.0
2023-12-22,1034.0,1050.949951171875,1019.0,1027.5,1013.8838500976562,5252106.0,0.0,0.0
2023-12-26,1034.0999755859375,1041.0,1026.0999755859375,1028.75,1015.1173095703124,2176775.0,0.0,0.0
2023-12-27,1037.0,1037.050048828125,1018.0,1024.4000244140625,1010.824951171875,2803997.0,0.0,0.0
2023-12-28,1029.550048828125,1031.199951171875,1014.6500244140624,1016.9500122070312,1003.4736328125,4865603.0,0.0,0.0
2023-12-29,1021.7999877929688,1034.9000244140625,1017.5999755859376,1024.3499755859375,1010.775634765625,2429250.0,0.0,0.0
2024-01-01,1026.550048828125,1057.949951171875,1023.0,1047.8499755859375,1033.9642333984375,3989711.0,0.0,0.0
2024-01-02,1047.8499755859375,1082.9000244140625,1031.0999755859375,1078.4000244140625,1064.109375,6344621.0,0.0,0.0
2024-01-03,1105.0,1144.0,1062.75,1094.25,1079.7493896484375,33060778.0,0.0,0.0
2024-01-04,1117.0,1131.0,1103.550048828125,1123.199951171875,1108.3155517578125,9771995.0,0.0,0.0
2024-01-05,1129.0999755859375,1160.0,1125.4000244140625,1154.25,1138.9542236328125,10622789.0,0.0,0.0
2024-01-08,1160.0,1182.0,1152.0,1168.8499755859375,1153.3607177734375,8760094.0,0.0,0.0
2024-01-09,1182.0,1229.9000244140625,1178.5,1197.0999755859375,1181.236328125,14701104.0,0.0,0.0
2024-01-10,1220.0,1220.0,1197.0,1214.3499755859375,1198.2578125,7036728.0,0.0,0.0
2024-01-11,1221.0,1223.5999755859375,1200.0,1202.949951171875,1187.0087890625,3721202.0,0.0,0.0
2024-01-12,1210.4000244140625,1218.75,1201.050048828125,1207.0999755859375,1191.103759765625,3912779.0,0.0,0.0
2024-01-15,1214.0,1215.3499755859375,1189.0999755859375,1203.0999755859375,1187.15673828125,2825654.0,0.0,0.0
2024-01-16,1203.5999755859375,1212.0,1186.800048828125,1193.3499755859375,1177.5361328125,3173587.0,0.0,0.0
2024-01-17,1180.0,1204.699951171875,1159.449951171875,1166.8499755859375,1151.38720703125,5268593.0,0.0,0.0
2024-01-18,1171.050048828125,1184.300048828125,1143.449951171875,1154.050048828125,1138.7568359375,5918594.0,0.0,0.0
2024-01-19,1162.25,1166.800048828125,1150.0,1152.449951171875,1137.177978515625,2732559.0,0.0,0.0
2024-01-23,1199.1500244140625,1207.199951171875,1130.25,1137.0999755859375,1122.031494140625,7201014.0,0.0,0.0
2024-01-24,1138.0,1146.75,1118.3499755859375,1120.5999755859375,1105.7501220703125,18373913.0,0.0,0.0
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,1131.109619140625,4305042.0,0.0,0.0
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,1180.7923583984375,6768033.0,0.0,0.0
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,1171.6156005859375,4683729.0,0.0,0.0
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,1191.6466064453125,5510242.0,0.0,0.0
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,1202.6981201171875,7433628.0,0.0,0.0
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,1244.7335205078125,10450227.0,0.0,0.0
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,1241.8720703125,5611298.0,0.0,0.0
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,1256.229248046875,4408002.0,0.0,0.0
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,1239.010498046875,3359763.0,0.0,0.0
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,1228.698974609375,3354609.0,0.0,0.0
2024-02-09,1252.5999755859375,1275.5,1232.0999755859375,1271.5,1254.6505126953125,3538164.0,0.0,0.0
2024-02-12,1278.0,1279.75,1243.9000244140625,1249.3499755859375,1232.7939453125,2204823.0,0.0,0.0
2024-02-13,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,1248.039306640625,2245009.0,0.0,0.0
2024-02-14,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,1251.048828125,3382943.0,0.0,0.0
2024-02-15,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,1250.2593994140625,3382824.0,0.0,0.0
2024-02-16,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,1289.531982421875,5476230.0,0.0,0.0
2024-02-19,1313.4000244140625,1327.0,1302.1500244140625,1307.0,1289.679931640625,2700240.0,0.0,0.0
2024-02-20,1311.0,1312.9000244140625,1293.699951171875,1300.5,1283.2662353515625,1856718.0,0.0,0.0
2024-02-21,1304.800048828125,1315.0,1281.449951171875,1291.0,1273.8919677734375,2770510.0,0.0,0.0
2024-02-22,1296.0,1317.0,1281.0,1310.949951171875,1293.57763671875,2556009.0,0.0,0.0
2024-02-23,1312.050048828125,1332.0,1298.0,1320.699951171875,1303.1983642578125,2924829.0,0.0,0.0
2024-02-26,1320.0,1343.0,1316.75,1338.1500244140625,1320.417236328125,2802425.0,0.0,0.0
