date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-09,439.1000061035156,442.0499877929688,431.2999877929688,432.2000122070313,421.0630187988281,5696737,0.0,0.0
2023-03-10,433.0,437.7999877929688,430.7999877929688,435.8500061035156,424.6189575195313,10417015,0.0,0.0
2023-03-13,436.1000061035156,437.0,419.1000061035156,422.3999938964844,411.5155334472656,8780169,0.0,0.0
2023-03-14,422.8500061035156,424.2000122070313,413.3999938964844,416.6499938964844,405.9136962890625,9189043,0.0,0.0
2023-03-15,422.0,425.0,410.1000061035156,411.3500061035156,400.7503051757813,7681009,0.0,0.0
2023-03-16,413.2999877929688,418.5,405.0,415.7000122070313,404.98822021484375,11854885,0.0,0.0
2023-03-17,419.0,423.4500122070313,414.5499877929688,419.0,408.2031555175781,8658701,0.0,0.0
2023-03-20,415.6000061035156,416.9500122070313,405.5,410.75,400.165771484375,10075022,0.0,0.0
2023-03-21,412.8500061035156,413.8999938964844,407.7000122070313,412.5499877929688,401.9193115234375,7391950,0.0,0.0
2023-03-22,416.0,418.3999938964844,413.75,416.1000061035156,405.37786865234375,5728054,0.0,0.0
2023-03-23,416.0,422.5,416.0,419.1499938964844,408.3492736816406,9817460,0.0,0.0
2023-03-24,419.0,420.5499877929688,414.7999877929688,416.5,405.767578125,6877960,0.0,0.0
2023-03-27,416.0,418.5,410.25,412.0499877929688,401.4322509765625,7433933,0.0,0.0
2023-03-28,414.1499938964844,414.5,400.4500122070313,401.6000061035156,391.2515258789063,9553659,0.0,0.0
2023-03-29,401.6000061035156,410.6000061035156,401.6000061035156,409.2000122070313,398.6556701660156,10478506,0.0,0.0
2023-03-31,411.3500061035156,421.75,411.0,420.7999877929688,409.9567565917969,11037881,0.0,0.0
2023-04-03,423.0,424.9500122070313,419.5,424.25,413.31787109375,6948329,0.0,0.0
2023-04-05,424.25,428.75,423.1499938964844,426.5499877929688,415.55859375,8821326,0.0,0.0
2023-04-06,426.5,439.2999877929688,423.75,437.6499938964844,426.37255859375,10907492,0.0,0.0
2023-04-10,452.0499877929688,473.2999877929688,452.0,461.2999877929688,449.41314697265625,50462653,0.0,0.0
2023-04-11,463.75,463.75,455.7999877929688,458.7000122070313,446.8801574707031,14495222,0.0,0.0
2023-04-12,459.3500061035156,468.6000061035156,458.2000122070313,465.5,453.50494384765625,13552440,0.0,0.0
2023-04-13,464.9500122070313,472.0,463.25,469.5,457.4018859863281,12733670,0.0,0.0
2023-04-17,471.0,473.0,465.7999877929688,472.1499938964844,459.9835815429688,10710167,0.0,0.0
2023-04-18,475.0,483.3500061035156,468.1000061035156,473.0,460.8116760253906,16140056,0.0,0.0
2023-04-19,473.0,475.5,467.8500061035156,469.3999938964844,457.3044128417969,7368610,0.0,0.0
2023-04-20,473.7000122070313,479.7000122070313,469.3999938964844,476.7999877929688,464.51373291015625,14264206,0.0,0.0
2023-04-21,476.7000122070313,476.7000122070313,467.2000122070313,471.2000122070313,459.0580749511719,8478118,0.0,0.0
2023-04-24,471.2000122070313,476.0,468.2999877929688,475.2000122070313,462.9549865722656,8020593,0.0,0.0
2023-04-25,475.2000122070313,476.3999938964844,471.8999938964844,473.5499877929688,461.3474731445313,6888352,0.0,0.0
2023-04-26,473.0,479.5,472.6000061035156,478.2000122070313,465.8777160644531,7791425,0.0,0.0
2023-04-27,478.5,482.0,476.5,481.6000061035156,469.1900939941406,7085793,0.0,0.0
2023-04-28,481.3999938964844,488.0,478.3500061035156,484.9500122070313,472.4537658691406,9947813,0.0,0.0
2023-05-02,482.5,484.0,474.5499877929688,480.25,467.8748168945313,11542592,0.0,0.0
2023-05-03,480.25,485.1000061035156,477.75,483.7000122070313,471.2359924316406,8529233,0.0,0.0
2023-05-04,483.6000061035156,486.3999938964844,478.75,480.7999877929688,468.4106750488281,5650101,0.0,0.0
2023-05-05,481.6499938964844,484.7000122070313,476.1499938964844,477.1000061035156,464.8060302734375,4830674,0.0,0.0
2023-05-08,480.0,502.2999877929688,478.1000061035156,500.5,487.6030578613281,23515333,0.0,0.0
2023-05-09,502.0,512.7999877929688,501.5499877929688,503.6499938964844,490.671875,19818780,0.0,0.0
2023-05-10,508.0,512.9000244140625,504.3500061035156,509.5,496.3711242675781,12481404,0.0,0.0
2023-05-11,512.0,514.1500244140625,505.5,511.6000061035156,498.4170227050781,11454020,0.0,0.0
2023-05-12,513.9000244140625,520.5,510.2999877929688,515.9500122070312,502.6549072265625,19766717,0.0,0.0
2023-05-15,523.8499755859375,537.1500244140625,521.5,530.8499755859375,517.1708984375,38270067,0.0,0.0
2023-05-16,533.9500122070312,535.9500122070312,518.8499755859375,521.1500244140625,507.720947265625,16514882,0.0,0.0
2023-05-17,522.5,523.9500122070312,512.5,515.5,502.216552734375,13684847,0.0,0.0
2023-05-18,518.7999877929688,520.9000244140625,507.1000061035156,508.4500122070313,495.3482055664063,12293322,0.0,0.0
2023-05-19,509.7999877929688,526.4000244140625,504.75,524.9500122070312,511.4230651855469,19343560,0.0,0.0
2023-05-22,524.9500122070312,527.0,519.3499755859375,522.5,509.03619384765625,9978339,0.0,0.0
2023-05-23,522.5,531.0,521.1500244140625,528.5,514.8815307617188,12256902,0.0,0.0
2023-05-24,527.1500244140625,529.6500244140625,519.1500244140625,520.2000122070312,506.7954406738281,7648284,0.0,0.0
2023-05-25,518.0,518.0,509.1000061035156,514.8499755859375,501.583251953125,11543712,0.0,0.0
2023-05-26,514.9000244140625,519.75,512.2000122070312,518.4500122070312,505.0905456542969,8360570,0.0,0.0
2023-05-29,525.0,525.0999755859375,519.7000122070312,521.4500122070312,508.0132446289063,6596504,0.0,0.0
2023-05-30,521.4500122070312,523.5,518.0,518.7999877929688,505.4314880371094,5134688,0.0,0.0
2023-05-31,519.9500122070312,527.5,516.4000244140625,526.2999877929688,512.7382202148438,12327284,0.0,0.0
2023-06-01,527.5,536.25,522.8499755859375,535.2000122070312,521.4088745117188,12511265,0.0,0.0
2023-06-02,537.0,541.25,532.75,535.9000244140625,522.0909423828125,12294728,0.0,0.0
2023-06-05,539.0,548.7999877929688,537.9000244140625,546.25,532.1741333007812,15008325,0.0,0.0
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,541.4293212890625,15395092,0.0,0.0
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,553.3150024414062,20855239,0.0,0.0
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,545.277587890625,21527339,0.0,0.0
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,547.8106079101562,9361533,0.0,0.0
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,549.6129150390625,7599572,0.0,0.0
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,547.713134765625,12845897,0.0,0.0
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,555.6044311523438,12713256,0.0,0.0
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,553.8021850585938,12475759,0.0,0.0
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,555.1173706054688,8736313,0.0,0.0
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,551.4639282226562,6280388,0.0,0.0
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,568.2207641601562,18074902,0.0,0.0
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,566.41845703125,9146332,0.0,0.0
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,554.6788940429688,11229179,0.0,0.0
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,545.2288818359375,9362695,0.0,0.0
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,553.217529296875,6986621,0.0,0.0
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,558.332275390625,9404450,0.0,0.0
2023-06-28,579.0,590.0,575.5,586.6500244140625,571.5331420898438,16720940,0.0,0.0
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,580.2037963867188,12488047,0.0,0.0
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,575.576171875,11131048,0.0,0.0
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,576.2094116210938,6917886,0.0,0.0
2023-07-05,592.0,593.0,584.9500122070312,588.25,573.0919189453125,8715919,0.0,0.0
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,585.3184814453125,14356681,0.0,0.0
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,602.2701416015625,21066726,0.0,0.0
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,602.7085571289062,23802524,0.0,0.0
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,612.3047485351562,12051173,0.0,0.0
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,605.4364624023438,10785502,0.0,0.0
2023-07-13,625.0,626.5,615.5,620.6500244140625,604.6570434570312,9689708,0.0,0.0
2023-07-14,623.0,626.0,619.5,624.9000244140625,608.7974853515625,7010179,0.0,0.0
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,602.5624389648438,7580645,0.0,0.0
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,596.3272705078125,10359400,0.0,0.0
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,604.6083374023438,11128348,0.0,0.0
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,605.6312866210938,7834891,0.0,0.0
2023-07-21,621.0,631.0,617.7000122070312,625.75,609.6256103515625,12914610,0.0,0.0
2023-07-24,627.9500122070312,634.4500122070312,626.25,629.25,613.035400390625,12247844,0.0,0.0
2023-07-25,636.0,642.5,633.3499755859375,639.4500122070312,622.9725952148438,13988137,0.0,0.0
2023-07-26,640.0,665.4000244140625,639.0,641.0999755859375,624.5800170898438,31673714,0.0,0.0
2023-07-27,647.0,648.4500122070312,636.75,643.7000122070312,627.1130981445312,11696851,0.0,0.0
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,620.8585205078125,9299530,2.0,0.0
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,629.6539306640625,7502361,0.0,0.0
2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,629.0187377929688,8924219,0.0,0.0
2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,608.49609375,15762687,0.0,0.0
2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,604.8802490234375,11458920,0.0,0.0
2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,601.0199584960938,11806739,0.0,0.0
2023-08-07,619.0,619.0,608.5,609.5,595.64501953125,9893466,0.0,0.0
2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,593.4949951171875,8863640,0.0,0.0
2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,608.3983764648438,13362350,0.0,0.0
2023-08-10,623.0,628.2999877929688,598.0,618.25,604.1961059570312,53116980,0.0,0.0
2023-08-11,619.75,624.75,610.0,611.7999877929688,597.8927001953125,9347707,0.0,0.0
2023-08-14,612.0,612.0,594.5,607.3499755859375,593.5438232421875,14492164,0.0,0.0
2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,604.6846923828125,14562074,0.0,0.0
2023-08-17,620.0,622.0,611.0,613.75,599.79833984375,12119293,0.0,0.0
2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,601.8017578125,11190760,0.0,0.0
2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,606.3949584960938,9580365,0.0,0.0
2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,606.101806640625,8534395,0.0,0.0
2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,599.9450073242188,8248333,0.0,0.0
2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,597.06201171875,7096025,0.0,0.0
2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,591.344970703125,16075509,0.0,0.0
2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,588.7064208984375,7479254,0.0,0.0
2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,593.3484497070312,6956667,0.0,0.0
2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,591.7847900390625,5676055,0.0,0.0
2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,587.3381958007812,10544271,0.0,0.0
2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,597.3063354492188,10297492,0.0,0.0
2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,595.1563720703125,8392665,0.0,0.0
2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,597.2575073242188,8560651,0.0,0.0
2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,596.3779296875,6520064,0.0,0.0
2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,600.9223022460938,6520293,0.0,0.0
2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,612.9915161132812,16190749,0.0,0.0
2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,620.4187622070312,8780510,0.0,0.0
2023-09-12,638.0,639.0,615.25,620.7999877929688,606.6881103515625,12541377,0.0,0.0
2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,611.6722412109375,6988358,0.0,0.0
2023-09-14,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,610.4016723632812,5722295,0.0,0.0
2023-09-15,628.7000122070312,636.5,627.1500244140625,634.25,619.8323974609375,18917805,0.0,0.0
2023-09-18,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,626.0869140625,11108349,0.0,0.0
2023-09-20,640.7000122070312,647.0,637.0,638.5,623.9857788085938,11777925,0.0,0.0
2023-09-21,638.5,641.7000122070312,624.0,627.0499877929688,612.7960205078125,9266854,0.0,0.0
2023-09-22,628.0,630.7999877929688,619.0,620.4500122070312,606.3460693359375,6551917,0.0,0.0
2023-09-25,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,604.6358642578125,6390681,0.0,0.0
2023-09-26,618.7000122070312,625.7000122070312,617.9500122070312,619.7999877929688,605.7108764648438,6271108,0.0,0.0
2023-09-27,619.9500122070312,621.9000244140625,616.75,620.1500244140625,606.0529174804688,5960490,0.0,0.0
2023-09-28,622.9000244140625,623.7999877929688,612.25,614.0999755859375,600.1404418945312,6768196,0.0,0.0
2023-09-29,618.7000122070312,633.0,617.0,630.2000122070312,615.8744506835938,8969405,0.0,0.0
2023-10-03,632.5999755859375,632.6500244140625,618.5999755859375,620.4500122070312,606.3460693359375,6894577,0.0,0.0
2023-10-04,620.7999877929688,620.7999877929688,608.2999877929688,613.5999755859375,599.6517333984375,7612709,0.0,0.0
2023-10-05,619.0,621.3499755859375,614.6500244140625,619.5999755859375,605.5153198242188,7893892,0.0,0.0
2023-10-06,627.0,627.3499755859375,620.0,622.4500122070312,608.3006591796875,7922379,0.0,0.0
2023-10-09,620.7999877929688,622.0,613.7000122070312,617.3499755859375,603.3165283203125,6381189,0.0,0.0
2023-10-10,620.0,632.5,617.5999755859375,630.5499877929688,616.2164916992188,9833429,0.0,0.0
2023-10-11,633.0,637.7999877929688,632.5999755859375,634.0,619.588134765625,7701931,0.0,0.0
2023-10-12,637.0,640.2000122070312,635.0499877929688,636.9500122070312,622.4710083007812,5928732,0.0,0.0
2023-10-13,633.9500122070312,669.0,633.0,667.0999755859375,651.9356079101562,28011678,0.0,0.0
2023-10-16,668.5499877929688,677.7999877929688,661.25,666.2000122070312,651.05615234375,20005816,0.0,0.0
2023-10-17,670.0,670.9000244140625,654.6500244140625,655.7000122070312,640.7947387695312,10263992,0.0,0.0
2023-10-18,658.5999755859375,672.25,653.7999877929688,668.5,653.3038330078125,14908778,0.0,0.0
2023-10-19,662.9500122070312,672.2999877929688,658.5999755859375,668.7999877929688,653.5970458984375,10633043,0.0,0.0
2023-10-20,666.6500244140625,676.4000244140625,660.5,663.2000122070312,648.124267578125,11759568,0.0,0.0
2023-10-23,663.6500244140625,667.25,645.0,647.3499755859375,632.6346435546875,8564004,0.0,0.0
2023-10-25,650.0,651.9000244140625,636.0499877929688,637.8499755859375,623.3505249023438,8229559,0.0,0.0
2023-10-26,635.0,635.6500244140625,624.1500244140625,626.5499877929688,612.3074340820312,8889373,0.0,0.0
2023-10-27,630.0,643.9500122070312,628.4500122070312,641.0499877929688,626.477783203125,10232856,0.0,0.0
2023-10-30,643.7999877929688,643.7999877929688,621.8499755859375,628.5,614.2130737304688,12786883,0.0,0.0
2023-10-31,642.0,642.0,627.2999877929688,628.6500244140625,614.3596801757812,11395766,0.0,0.0
2023-11-01,630.0,633.7999877929688,626.2999877929688,627.7000122070312,613.4312744140625,8785264,0.0,0.0
2023-11-02,632.0,638.2000122070312,630.0999755859375,636.4500122070312,621.9823608398438,9934305,0.0,0.0
2023-11-03,662.0,666.0,646.2000122070312,647.5,632.78125,23087856,0.0,0.0
2023-11-06,652.8499755859375,652.8499755859375,643.2000122070312,646.0499877929688,631.3641357421875,10801301,0.0,0.0
2023-11-07,645.0,649.9000244140625,643.2999877929688,645.0,630.3380737304688,6588073,0.0,0.0
2023-11-08,648.0,649.0499877929688,641.9000244140625,642.5499877929688,627.9437255859375,6551864,0.0,0.0
2023-11-09,644.0,653.6500244140625,642.7000122070312,649.3499755859375,634.589111328125,10155047,0.0,0.0
2023-11-10,649.3499755859375,652.9500122070312,644.0,651.0499877929688,636.25048828125,6425792,0.0,0.0
2023-11-13,653.0,654.0,649.2999877929688,653.25,638.4005126953125,3279829,0.0,0.0
2023-11-15,660.0,673.5,656.5499877929688,671.5499877929688,656.284423828125,11324434,0.0,0.0
2023-11-16,674.0,685.5,670.9000244140625,680.4000244140625,664.933349609375,17501373,0.0,0.0
2023-11-17,682.5,687.6500244140625,679.5999755859375,681.5499877929688,666.05712890625,9563220,0.0,0.0
2023-11-20,682.0,686.75,670.7000122070312,674.2999877929688,658.9719848632812,8324354,0.0,0.0
2023-11-21,677.0,683.2999877929688,675.0,681.7000122070312,666.2037353515625,7291057,0.0,0.0
2023-11-22,683.9500122070312,687.3499755859375,676.0499877929688,681.2000122070312,665.7152099609375,9279642,0.0,0.0
2023-11-23,683.2000122070312,685.9000244140625,677.0499877929688,679.9500122070312,664.4935913085938,5885370,0.0,0.0
2023-11-24,681.4000244140625,681.9500122070312,671.25,673.7000122070312,658.3856811523438,6951690,0.0,0.0
2023-11-28,677.4500122070312,699.4500122070312,674.25,697.5,681.6445922851562,16015860,0.0,0.0
2023-11-29,702.75,714.4000244140625,694.3499755859375,712.3499755859375,696.156982421875,16122864,0.0,0.0
2023-11-30,716.2999877929688,717.25,697.0,706.4000244140625,690.34228515625,24275245,0.0,0.0
2023-12-01,708.0,711.0,703.0,705.4500122070312,689.4139404296875,10565415,0.0,0.0
2023-12-04,716.0,717.0,704.7999877929688,705.5999755859375,689.5604858398438,9348036,0.0,0.0
2023-12-05,705.9000244140625,714.9000244140625,705.0,708.9500122070312,692.8343505859375,9601509,0.0,0.0
2023-12-06,709.0499877929688,724.7999877929688,709.0,722.4500122070312,706.0274658203125,12148825,0.0,0.0
2023-12-07,725.0,727.5,716.0,721.9500122070312,705.5388793945312,10451801,0.0,0.0
2023-12-08,722.0499877929688,727.5999755859375,707.5,714.5499877929688,698.3070678710938,8557203,0.0,0.0
2023-12-11,717.7999877929688,726.5,716.5499877929688,720.7999877929688,704.4149169921875,6403209,0.0,0.0
2023-12-12,724.7999877929688,724.7999877929688,713.0,715.4000244140625,699.1377563476562,6461539,0.0,0.0
2023-12-13,716.0,721.4500122070312,713.5,720.2999877929688,703.9263305664062,5807736,0.0,0.0
2023-12-14,724.0,724.7000122070312,718.5999755859375,719.75,703.3887939453125,6732352,0.0,0.0
2023-12-15,723.9000244140625,734.0,721.25,732.4000244140625,715.7512817382812,12082079,0.0,0.0
2023-12-18,732.9000244140625,734.75,728.0999755859375,730.7999877929688,714.1876220703125,5450397,0.0,0.0
2023-12-19,732.5999755859375,732.5999755859375,726.0,728.9500122070312,712.3796997070312,4511101,0.0,0.0
2023-12-20,730.9500122070312,733.0,703.0499877929688,705.25,689.2184448242188,8107602,0.0,0.0
2023-12-21,703.0,711.9000244140625,696.25,708.8499755859375,692.736572265625,7702232,0.0,0.0
2023-12-22,716.7999877929688,731.0,712.0,724.7000122070312,708.226318359375,12062238,0.0,0.0
2023-12-26,727.4000244140625,727.5,716.5999755859375,719.5499877929688,703.193359375,7229143,0.0,0.0
2023-12-27,728.0,741.8499755859375,725.1500244140625,740.9000244140625,724.0580444335938,15052800,0.0,0.0
2023-12-28,742.6500244140625,757.9500122070312,739.0499877929688,753.9000244140625,736.7625732421875,14906199,0.0,0.0
2023-12-29,755.0,802.9000244140625,754.0,779.9500122070312,762.220458984375,41170191,0.0,0.0
2024-01-01,785.0,798.7000122070312,781.0499877929688,790.5999755859375,772.6282348632812,12570717,0.0,0.0
2024-01-02,800.5,804.0,779.0,784.4000244140625,766.5692138671875,13791090,0.0,0.0
2024-01-03,786.0499877929688,790.0,776.25,781.4500122070312,763.686279296875,8559060,0.0,0.0
2024-01-04,798.0,801.7999877929688,791.2999877929688,795.75,777.6612548828125,14298444,0.0,0.0
2024-01-05,799.0,805.9000244140625,787.0999755859375,790.9500122070312,772.9703369140625,11091198,0.0,0.0
2024-01-08,798.4000244140625,800.3499755859375,787.5,789.0999755859375,771.162353515625,7668471,0.0,0.0
2024-01-09,799.9500122070312,809.2000122070312,793.1500244140625,799.7999877929688,781.619140625,12872757,0.0,0.0
2024-01-10,800.0,811.0,792.6500244140625,808.4500122070312,790.0725708007812,9980044,0.0,0.0
2024-01-11,813.5,817.5,808.4500122070312,815.6500244140625,797.10888671875,11075167,0.0,0.0
2024-01-12,818.1500244140625,818.5499877929688,809.1500244140625,816.4500122070312,797.8906860351562,7664094,0.0,0.0
2024-01-15,820.0,820.4000244140625,810.2999877929688,812.4500122070312,793.9816284179688,4835856,0.0,0.0
2024-01-16,812.4500122070312,827.0,812.4500122070312,818.8499755859375,800.236083984375,10159066,0.0,0.0
2024-01-17,811.0,813.7000122070312,804.0,805.5499877929688,787.2384033203125,7895439,0.0,0.0
2024-01-18,807.0,822.9500122070312,797.0,819.0499877929688,800.4315185546875,11500495,0.0,0.0
2024-01-19,823.8499755859375,826.0,819.5,823.5499877929688,804.8292846679688,5706888,0.0,0.0
2024-01-23,824.9000244140625,827.5999755859375,796.2999877929688,800.4500122070312,782.25439453125,9436209,0.0,0.0
2024-01-24,802.4000244140625,812.0,788.5,810.9000244140625,792.4669189453125,7217542,0.0,0.0
2024-01-25,814.0,814.1500244140625,800.2999877929688,811.8499755859375,793.395263671875,10109720,0.0,0.0
2024-01-29,811.8499755859375,843.7999877929688,811.0499877929688,841.0,821.8826293945312,12823686,0.0,0.0
2024-01-30,843.0,885.9500122070312,842.8499755859375,858.8499755859375,839.3268432617188,19734613,0.0,0.0
2024-01-31,865.2000122070312,896.5,865.2000122070312,884.2000122070312,864.1005859375,24562392,0.0,0.0
2024-02-01,900.0,900.1500244140625,876.2999877929688,878.5,858.5301513671875,14505885,0.0,0.0
2024-02-02,886.0,895.75,876.8499755859375,878.75,858.7745361328125,13003437,0.0,0.0
2024-02-05,934.0,950.0,915.3499755859376,926.7999877929688,905.7322387695312,38686871,0.0,0.0
2024-02-06,936.4000244140624,941.2999877929688,928.4000244140624,939.5499877929688,918.1923217773438,12714803,0.0,0.0
2024-02-07,944.0,944.0,928.0499877929688,933.7999877929688,912.5730590820312,7913010,0.0,0.0
2024-02-08,937.0,939.7000122070312,918.7999877929688,924.2999877929688,903.2890625,11576253,0.0,0.0
2024-02-09,926.0,927.4000244140624,906.0499877929688,915.0,894.200439453125,7904881,0.0,0.0
2024-02-12,916.0999755859376,925.0,908.0,911.5999755859376,890.8777465820312,7286778,0.0,0.0
2024-02-13,911.5999755859376,919.0999755859376,894.0,906.9000244140624,886.2846069335938,8574218,0.0,0.0
2024-02-14,900.0,919.9500122070312,894.3499755859375,918.2999877929688,897.4254760742188,6570939,0.0,0.0
2024-02-15,923.7000122070312,927.0,916.3499755859376,920.5499877929688,899.6243286132812,6430799,0.0,0.0
2024-02-16,925.0,948.7999877929688,924.0999755859376,938.5999755859376,917.2639770507812,12826164,0.0,0.0
2024-02-19,942.9500122070312,942.9500122070312,931.0499877929688,932.5999755859376,911.4003295898438,4632214,0.0,0.0
2024-02-20,934.4500122070312,934.6500244140624,920.4000244140624,926.3499755859376,905.2924194335938,4733639,0.0,0.0
2024-02-21,926.3499755859376,937.2000122070312,916.5,921.0499877929688,900.1129150390625,6011018,0.0,0.0
2024-02-22,924.6500244140624,933.8499755859376,914.5999755859376,932.2999877929688,911.107177734375,6437014,0.0,0.0
2024-02-23,933.0999755859376,939.7999877929688,929.4000244140624,937.4000244140624,916.09130859375,7047473,0.0,0.0
2024-02-26,937.0999755859376,945.0,930.7000122070312,936.9500122070312,915.6514892578124,5600234,0.0,0.0
2024-02-27,936.75,965.0,935.5,962.7000122070312,940.8162231445312,12810206,0.0,0.0
2024-02-28,966.1500244140624,976.0,950.2999877929688,958.0499877929688,936.2717895507812,15219187,0.0,0.0
2024-02-29,959.0,959.25,942.9000244140624,950.2000122070312,928.600341796875,10346657,0.0,0.0
2024-03-01,958.9500122070312,980.4000244140624,956.7000122070312,977.4000244140624,955.1820068359376,10645369,0.0,0.0
2024-03-04,993.25,995.0,980.0999755859376,987.2000122070312,964.7592163085938,6084495,0.0,0.0
2024-03-05,1027.0,1065.5999755859375,1005.3499755859376,1021.9000244140624,998.6704711914062,59811033,0.0,0.0
2024-03-06,1025.0,1030.6500244140625,1009.0,1017.6500244140624,994.5170288085938,14214823,0.0,0.0
2024-03-07,1025.0,1047.0,1014.0499877929688,1039.300048828125,1015.6748657226562,16877082,0.0,0.0
2024-03-11,1034.75,1035.949951171875,1021.0,1028.0,1004.6317749023438,7502450,0.0,0.0
2024-03-12,1027.800048828125,1037.0,1011.2999877929688,1016.5,993.3931884765624,8763820,0.0,0.0
2024-03-13,1019.0,1021.0,963.5499877929688,973.2000122070312,951.0774536132812,16564155,0.0,0.0
2024-03-14,964.9500122070312,982.0,955.4000244140624,967.75,945.7514038085938,22931801,0.0,0.0
2024-03-15,968.4000244140624,979.75,940.0,945.8499755859376,924.3491821289062,23390913,0.0,0.0
2024-03-18,945.8499755859376,974.7999877929688,936.6500244140624,972.4500122070312,950.3445434570312,12121719,0.0,0.0
2024-03-19,968.5499877929688,970.5999755859376,951.5999755859376,957.75,935.9786987304688,9483750,0.0,0.0
2024-03-20,960.9000244140624,965.1500244140624,921.2000122070312,940.4500122070312,919.0719604492188,13900321,0.0,0.0
2024-03-21,951.0,969.25,946.0,964.9000244140624,942.9661254882812,11074207,0.0,0.0
2024-03-22,964.9000244140624,986.2000122070312,950.3499755859376,979.7999877929688,957.5274047851562,13638296,0.0,0.0
2024-03-26,977.0,995.0,976.0,986.2000122070312,963.781982421875,9461531,0.0,0.0
2024-03-27,991.5999755859376,995.0,976.7000122070312,978.6500244140624,956.4036254882812,6640537,0.0,0.0
2024-03-28,982.5,999.9000244140624,979.0,992.7999877929688,970.23193359375,9862996,0.0,0.0
2024-04-01,1000.0,1009.8499755859376,987.4500122070312,992.25,969.6944580078124,8629407,0.0,0.0
2024-04-02,999.0,1008.0,993.4000244140624,1004.6500244140624,981.8126220703124,7995931,0.0,0.0
2024-04-03,1004.0,1014.4500122070312,992.5499877929688,1009.1500244140624,986.2102661132812,8040366,0.0,0.0
2024-04-04,1016.0,1017.0,998.1500244140624,1011.5999755859376,988.6045532226562,9138276,0.0,0.0
