date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-16,1456.4000244140625,1516.199951171875,1451.5999755859375,1508.449951171875,1500.7984619140625,2008339,0.0,0.0
2024-02-19,1517.0999755859375,1522.0,1486.0,1488.8499755859375,1481.2979736328125,1163429,0.0,0.0
2024-02-20,1488.8499755859375,1517.6500244140625,1473.3499755859375,1513.550048828125,1505.8726806640625,1569035,0.0,0.0
2024-02-21,1510.050048828125,1519.5,1495.4000244140625,1501.699951171875,1494.0828857421875,1156081,0.0,0.0
2024-02-22,1510.0,1513.5,1470.199951171875,1509.6500244140625,1501.9925537109375,1355358,0.0,0.0
2024-02-23,1508.4000244140625,1536.25,1501.25,1529.1500244140625,1521.3935546875,1115653,0.0,0.0
2024-02-26,1531.1500244140625,1553.4000244140625,1525.0999755859375,1549.1500244140625,1541.2921142578125,1283074,0.0,0.0
2024-02-27,1553.800048828125,1569.0,1538.9000244140625,1542.699951171875,1534.8748779296875,1764621,0.0,0.0
2024-02-28,1544.0,1556.75,1536.4000244140625,1540.199951171875,1532.387451171875,834214,0.0,0.0
2024-02-29,1540.199951171875,1567.0999755859375,1525.4000244140625,1552.550048828125,1544.6749267578125,1672455,0.0,0.0
2024-03-01,1564.9000244140625,1569.3499755859375,1536.050048828125,1542.1500244140625,1534.3277587890625,1088145,0.0,0.0
2024-03-04,1553.8499755859375,1554.0,1508.25,1517.949951171875,1510.25048828125,2126926,0.0,0.0
2024-03-05,1525.0,1525.0,1487.949951171875,1491.25,1483.6859130859375,1476872,0.0,0.0
2024-03-06,1492.25,1523.9000244140625,1487.0,1520.4000244140625,1512.6881103515625,1568041,0.0,0.0
2024-03-07,1520.0,1521.300048828125,1489.0,1510.4000244140625,1502.7386474609375,2468543,0.0,0.0
2024-03-11,1526.949951171875,1539.800048828125,1513.5999755859375,1532.0999755859375,1524.32861328125,1824218,0.0,0.0
2024-03-12,1533.0,1551.75,1509.050048828125,1516.4000244140625,1508.7083740234375,1608593,0.0,0.0
2024-03-13,1524.0,1532.5999755859375,1480.6500244140625,1487.3499755859375,1479.8056640625,1461171,0.0,0.0
2024-03-14,1482.199951171875,1514.550048828125,1465.300048828125,1505.8499755859375,1498.2117919921875,1094035,0.0,0.0
2024-03-15,1482.0,1504.949951171875,1481.0999755859375,1500.0,1495.0721435546875,1466897,2.7,0.0
2024-03-18,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,1484.805908203125,641326,0.0,0.0
2024-03-19,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1456.549072265625,1010444,0.0,0.0
2024-03-20,1460.0,1469.449951171875,1450.0,1458.4000244140625,1453.6087646484375,477278,0.0,0.0
2024-03-21,1472.9000244140625,1477.0,1458.0,1468.050048828125,1463.2271728515625,958834,0.0,0.0
2024-03-22,1474.0,1511.0,1458.0999755859375,1501.0999755859375,1496.1685791015625,563028,0.0,0.0
2024-03-26,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1481.5169677734375,1349881,0.0,0.0
2024-03-27,1490.0,1499.0,1473.5,1479.550048828125,1474.6893310546875,795193,0.0,0.0
2024-03-28,1480.0,1521.8499755859375,1480.0,1500.25,1495.3212890625,1704887,0.0,0.0
2024-04-01,1498.0,1519.0999755859375,1486.75,1489.949951171875,1485.0550537109375,838186,0.0,0.0
2024-04-02,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,1465.768798828125,941688,0.0,0.0
2024-04-03,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1456.0009765625,1862464,0.0,0.0
2024-04-04,1467.5,1475.050048828125,1447.0,1463.75,1458.9412841796875,1905528,0.0,0.0
2024-04-05,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,1480.4205322265625,836975,0.0,0.0
2024-04-08,1488.699951171875,1528.0,1487.0,1518.800048828125,1513.8104248046875,822205,0.0,0.0
2024-04-09,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,1505.587646484375,718575,0.0,0.0
2024-04-10,1515.0,1516.699951171875,1481.0,1503.3499755859375,1498.4111328125,1056524,0.0,0.0
2024-04-12,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,1488.2447509765625,787733,0.0,0.0
2024-04-15,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,1462.0809326171875,994053,0.0,0.0
2024-04-16,1460.199951171875,1476.9000244140625,1452.0,1462.75,1457.944580078125,717750,0.0,0.0
2024-04-18,1465.0,1483.6500244140625,1448.0,1456.949951171875,1452.16357421875,1746383,0.0,0.0
2024-04-19,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1442.7945556640625,1129149,0.0,0.0
2024-04-22,1456.5,1482.9000244140625,1452.0,1475.4000244140625,1470.5531005859375,772048,0.0,0.0
2024-04-23,1478.0,1489.199951171875,1464.25,1469.8499755859375,1465.021240234375,1042729,0.0,0.0
2024-04-24,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,1455.2535400390625,898680,0.0,0.0
2024-04-25,1464.0,1464.0,1436.1500244140625,1444.449951171875,1439.70458984375,2406788,0.0,0.0
2024-04-26,1455.0,1466.8499755859375,1411.199951171875,1415.25,1410.6005859375,2180945,0.0,0.0
2024-04-29,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,1417.67724609375,4381119,0.0,0.0
2024-04-30,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,1431.83056640625,2402464,0.0,0.0
2024-05-02,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,1456.1005859375,2194261,0.0,0.0
2024-05-03,1469.0,1472.699951171875,1438.4000244140625,1443.25,1438.508544921875,1355425,0.0,0.0
2024-05-06,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,1435.8673095703125,920880,0.0,0.0
2024-05-07,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1445.385986328125,1800920,0.0,0.0
2024-05-08,1440.0,1465.949951171875,1423.0,1426.75,1422.0628662109375,1297162,0.0,0.0
2024-05-09,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1417.7271728515625,1645954,0.0,0.0
2024-05-10,1425.0,1438.5,1415.75,1431.949951171875,1427.2457275390625,741292,0.0,0.0
2024-05-13,1435.0,1440.0,1420.550048828125,1425.0999755859375,1420.418212890625,771284,0.0,0.0
2024-05-14,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,1428.1427001953125,896653,0.0,0.0
2024-05-15,1440.0,1443.8499755859375,1425.75,1430.0999755859375,1425.40185546875,254646,0.0,0.0
2024-05-16,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1447.42919921875,1176239,0.0,0.0
2024-05-17,1450.0,1450.0,1430.5,1434.199951171875,1429.48828125,2433315,0.0,0.0
2024-05-21,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1424.953369140625,1300334,0.0,0.0
2024-05-22,1434.25,1435.550048828125,1424.0,1427.4000244140625,1422.710693359375,966583,0.0,0.0
2024-05-23,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1442.0469970703125,1206423,0.0,0.0
2024-05-24,1442.5,1448.449951171875,1433.449951171875,1436.25,1431.5316162109375,487961,0.0,0.0
2024-05-27,1435.0,1448.0,1402.1500244140625,1410.199951171875,1405.567138671875,1675749,0.0,0.0
2024-05-28,1415.0,1455.0,1405.9000244140625,1450.75,1445.98388671875,1600105,0.0,0.0
2024-05-29,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1408.15869140625,1518325,0.0,0.0
2024-05-30,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,1375.516357421875,2097166,0.0,0.0
2024-05-31,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,1381.845458984375,2559060,0.0,0.0
2024-06-03,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,1386.9285888671875,870693,0.0,0.0
2024-06-04,1398.1500244140625,1402.699951171875,1307.699951171875,1338.8499755859375,1334.4515380859375,3277433,0.0,0.0
2024-06-05,1341.0,1396.199951171875,1330.699951171875,1390.0999755859375,1385.533203125,1238176,0.0,0.0
2024-06-06,1390.0999755859375,1445.800048828125,1380.25,1442.8499755859375,1438.10986328125,2227021,0.0,0.0
2024-06-07,1435.0999755859375,1440.0,1420.0,1425.8499755859375,1421.165771484375,1279929,0.0,0.0
2024-06-10,1436.8499755859375,1452.0,1418.3499755859375,1432.300048828125,1427.5947265625,2059288,0.0,0.0
2024-06-11,1432.449951171875,1439.800048828125,1422.0,1428.050048828125,1423.358642578125,991450,0.0,0.0
2024-06-12,1428.0999755859375,1461.800048828125,1425.800048828125,1452.699951171875,1447.927490234375,1823958,0.0,0.0
2024-06-13,1459.6500244140625,1479.449951171875,1432.8499755859375,1449.9000244140625,1445.1368408203125,3086173,0.0,0.0
2024-06-14,1444.9000244140625,1473.75,1440.5999755859375,1469.9000244140625,1465.071044921875,856835,0.0,0.0
2024-06-18,1480.0,1480.0,1455.050048828125,1473.550048828125,1468.709228515625,1427035,0.0,0.0
2024-06-19,1478.3499755859375,1478.4000244140625,1446.1500244140625,1449.199951171875,1444.4390869140625,578983,0.0,0.0
2024-06-20,1476.0,1480.9000244140625,1451.449951171875,1455.5,1450.71826171875,1444553,0.0,0.0
2024-06-21,1455.5,1478.550048828125,1445.1500244140625,1464.1500244140625,1459.3399658203125,1184387,0.0,0.0
2024-06-24,1464.1500244140625,1464.1500244140625,1447.199951171875,1452.75,1447.9774169921875,460942,0.0,0.0
2024-06-25,1457.4000244140625,1467.5,1430.0,1462.0,1457.197021484375,1845922,0.0,0.0
2024-06-26,1462.0,1475.6500244140625,1447.0,1450.9000244140625,1446.133544921875,780636,0.0,0.0
2024-06-27,1445.0,1473.6500244140625,1437.550048828125,1463.449951171875,1458.6422119140625,1492222,0.0,0.0
2024-06-28,1450.0999755859375,1498.800048828125,1450.0,1491.949951171875,1487.048583984375,1533271,0.0,0.0
2024-07-01,1491.949951171875,1511.9000244140625,1481.9000244140625,1501.8499755859375,1496.916015625,788569,0.0,0.0
2024-07-02,1507.0,1510.3499755859375,1468.0999755859375,1494.9000244140625,1489.9888916015625,1462260,0.0,0.0
2024-07-03,1503.0,1506.949951171875,1486.199951171875,1496.3499755859375,1491.4342041015625,527776,0.0,0.0
2024-07-04,1496.4000244140625,1518.8499755859375,1492.25,1507.75,1502.796630859375,1363288,0.0,0.0
2024-07-05,1507.75,1531.949951171875,1505.449951171875,1529.4000244140625,1524.3756103515625,961676,0.0,0.0
2024-07-08,1529.4000244140625,1531.949951171875,1508.25,1514.949951171875,1509.9730224609375,774723,0.0,0.0
2024-07-09,1525.0,1529.0,1512.4000244140625,1524.75,1519.7408447265625,726889,0.0,0.0
2024-07-10,1524.75,1562.5,1518.5999755859375,1558.800048828125,1553.6790771484375,1964480,0.0,0.0
2024-07-11,1562.0,1569.6500244140625,1546.1500244140625,1558.800048828125,1553.6790771484375,1156236,0.0,0.0
2024-07-12,1562.9000244140625,1570.0,1547.3499755859375,1562.8499755859375,1557.7156982421875,589534,0.0,0.0
2024-07-15,1562.8499755859375,1620.9000244140625,1557.9000244140625,1613.449951171875,1608.1494140625,2498480,0.0,0.0
2024-07-16,1613.4000244140625,1639.5999755859375,1592.199951171875,1621.3499755859375,1616.0235595703125,1844059,0.0,0.0
2024-07-18,1620.0,1664.949951171875,1615.050048828125,1659.800048828125,1654.34716796875,2104021,0.0,0.0
2024-07-19,1632.0,1658.550048828125,1632.0,1647.699951171875,1642.286865234375,567209,0.0,0.0
2024-07-22,1641.0999755859375,1647.699951171875,1618.6500244140625,1621.1500244140625,1615.82421875,397490,0.0,0.0
2024-07-23,1621.1500244140625,1638.0,1578.050048828125,1594.8499755859375,1589.610595703125,2145861,0.0,0.0
2024-07-24,1580.0,1650.0,1579.6500244140625,1632.949951171875,1627.5853271484375,2099093,0.0,0.0
2024-07-25,1645.0,1701.3499755859375,1645.0,1695.4000244140625,1689.8302001953125,4427012,0.0,0.0
2024-07-26,1686.25,1777.699951171875,1686.25,1750.949951171875,1745.19775390625,2982227,0.0,0.0
2024-07-29,1752.5,1763.550048828125,1736.5,1746.699951171875,1740.961669921875,1368641,0.0,0.0
2024-07-30,1740.5,1746.300048828125,1708.0,1721.050048828125,1715.39599609375,2096978,0.0,0.0
2024-07-31,1721.050048828125,1760.0,1720.0,1753.6500244140625,1747.888916015625,1082466,0.0,0.0
2024-08-01,1791.0999755859375,1791.1500244140625,1758.0999755859375,1767.25,1761.4442138671875,1247361,0.0,0.0
2024-08-02,1760.0,1768.9000244140625,1731.0,1744.9000244140625,1739.167724609375,594517,0.0,0.0
2024-08-05,1680.0,1739.3499755859375,1679.949951171875,1722.199951171875,1716.5421142578125,1240111,0.0,0.0
2024-08-06,1722.199951171875,1780.0,1670.0999755859375,1674.5,1668.9989013671875,1500825,0.0,0.0
2024-08-07,1690.050048828125,1698.9000244140625,1677.0999755859375,1685.699951171875,1680.162109375,603417,0.0,0.0
2024-08-08,1671.0999755859375,1715.1500244140625,1670.050048828125,1706.300048828125,1700.694580078125,1291138,0.0,0.0
2024-08-09,1720.0,1733.4000244140625,1708.0,1725.0999755859375,1719.4326171875,804893,0.0,0.0
2024-08-12,1722.9000244140625,1730.0,1692.050048828125,1705.0,1699.398681640625,1019251,0.0,0.0
2024-08-13,1705.0,1721.300048828125,1672.050048828125,1682.4000244140625,1676.8729248046875,1064268,0.0,0.0
2024-08-14,1696.199951171875,1707.3499755859375,1673.0,1692.0999755859375,1686.5411376953125,557473,0.0,0.0
2024-08-16,1699.0,1702.0999755859375,1666.1500244140625,1688.9000244140625,1683.3515625,721574,0.0,0.0
2024-08-19,1696.800048828125,1696.800048828125,1666.0,1671.550048828125,1666.05859375,632647,0.0,0.0
2024-08-20,1672.800048828125,1770.800048828125,1672.75,1761.300048828125,1755.5137939453125,3951662,0.0,0.0
2024-08-21,1761.300048828125,1804.449951171875,1750.9000244140625,1800.5999755859375,1794.6845703125,2972530,0.0,0.0
2024-08-22,1801.0,1812.4000244140625,1789.8499755859375,1795.25,1789.3521728515625,1380510,0.0,0.0
2024-08-23,1789.5,1798.4000244140625,1782.0,1789.300048828125,1783.421875,858249,0.0,0.0
2024-08-26,1791.0,1801.449951171875,1769.3499755859375,1796.25,1790.3489990234375,593628,0.0,0.0
2024-08-27,1788.4000244140625,1848.5999755859373,1784.0999755859375,1838.949951171875,1832.9085693359373,2239371,0.0,0.0
2024-08-28,1838.75,1854.25,1826.0,1843.699951171875,1837.6429443359373,724092,0.0,0.0
2024-08-29,1840.0,1867.75,1835.5,1843.699951171875,1837.6429443359373,2248185,0.0,0.0
2024-08-30,1839.949951171875,1869.800048828125,1837.0,1850.300048828125,1844.221435546875,2125138,0.0,0.0
2024-09-02,1850.300048828125,1894.6500244140625,1849.050048828125,1888.75,1882.5450439453125,2522132,0.0,0.0
2024-09-03,1890.0,1936.0,1881.75,1928.6500244140625,1922.31396484375,3457882,0.0,0.0
2024-09-04,1910.0,1920.0,1902.3499755859373,1912.199951171875,1905.91796875,952279,0.0,0.0
2024-09-05,1919.0,1919.0,1900.199951171875,1907.8499755859373,1901.582275390625,947097,0.0,0.0
2024-09-06,1898.0999755859373,1916.8499755859373,1889.449951171875,1896.300048828125,1890.0703125,772396,0.0,0.0
2024-09-09,1900.8499755859373,1932.8499755859373,1894.5,1901.75,1895.5023193359373,1845859,0.0,0.0
2024-09-10,1890.0,1890.0,1838.75,1853.449951171875,1847.3609619140625,2515665,0.0,0.0
2024-09-11,1845.0999755859373,1871.050048828125,1844.550048828125,1859.1500244140625,1853.0423583984373,630094,0.0,0.0
2024-09-12,1863.0,1880.0,1840.5999755859373,1875.949951171875,1869.7869873046875,1126825,0.0,0.0
2024-09-13,1869.0,1871.75,1841.75,1846.5,1840.433837890625,886112,0.0,0.0
2024-09-16,1851.0,1864.800048828125,1816.0999755859373,1821.25,1815.266845703125,1576652,0.0,0.0
2024-09-17,1823.5,1844.300048828125,1808.449951171875,1819.1500244140625,1813.1737060546875,844866,0.0,0.0
2024-09-18,1818.199951171875,1848.949951171875,1815.050048828125,1842.449951171875,1836.3970947265625,518691,0.0,0.0
2024-09-19,1850.0,1860.0,1828.199951171875,1840.949951171875,1834.9019775390625,776068,0.0,0.0
2024-09-20,1850.0,1885.0,1845.0,1870.25,1864.1058349609373,1512372,0.0,0.0
2024-09-23,1882.0,1925.0,1880.0,1920.1500244140625,1913.8419189453125,1022492,0.0,0.0
2024-09-24,1927.0999755859373,1927.949951171875,1854.5999755859373,1864.3499755859373,1858.2252197265625,2608386,0.0,0.0
2024-09-25,1873.699951171875,1875.0,1841.050048828125,1863.5999755859373,1857.4776611328125,1395256,0.0,0.0
2024-09-26,1873.0,1902.050048828125,1868.5,1898.300048828125,1892.063720703125,1396821,0.0,0.0
2024-09-27,1898.300048828125,1913.0,1873.9000244140625,1882.6500244140625,1876.465087890625,1678089,0.0,0.0
2024-09-30,1892.0,1893.5999755859373,1838.25,1844.0,1837.942138671875,1473366,0.0,0.0
2024-10-01,1840.199951171875,1859.300048828125,1824.300048828125,1834.199951171875,1828.1741943359373,885515,0.0,0.0
2024-10-03,1807.0,1845.199951171875,1795.050048828125,1805.550048828125,1799.618408203125,1307453,0.0,0.0
2024-10-04,1805.550048828125,1850.0,1782.550048828125,1798.0999755859375,1792.19287109375,1554623,0.0,0.0
2024-10-07,1800.0,1819.8499755859373,1776.0,1787.949951171875,1782.076171875,692912,0.0,0.0
2024-10-08,1785.0,1799.050048828125,1723.550048828125,1728.050048828125,1722.373046875,2888148,0.0,0.0
2024-10-09,1748.050048828125,1759.0,1733.050048828125,1737.4000244140625,1731.6923828125,704112,0.0,0.0
2024-10-10,1745.1500244140625,1754.449951171875,1729.550048828125,1734.5,1728.8018798828125,784503,0.0,0.0
2024-10-11,1737.5,1746.75,1718.5999755859375,1735.050048828125,1729.3499755859375,805944,0.0,0.0
2024-10-14,1738.75,1743.8499755859375,1717.300048828125,1738.300048828125,1732.58935546875,1349793,0.0,0.0
2024-10-15,1741.949951171875,1754.949951171875,1718.5,1723.75,1718.087158203125,2159705,0.0,0.0
2024-10-16,1725.050048828125,1749.0,1724.0,1733.75,1728.05419921875,891554,0.0,0.0
2024-10-17,1734.0,1739.0,1695.75,1702.0,1696.4085693359375,2442434,0.0,0.0
2024-10-18,1706.0,1717.449951171875,1680.5999755859375,1706.050048828125,1700.4453125,2045293,0.0,0.0
2024-10-21,1715.1500244140625,1776.050048828125,1696.800048828125,1711.8499755859375,1706.2261962890625,1574574,0.0,0.0
2024-10-22,1701.0,1726.949951171875,1672.9000244140625,1698.1500244140625,1692.5711669921875,1290296,0.0,0.0
2024-10-23,1703.199951171875,1728.9000244140625,1692.25,1716.0,1710.3626708984375,952362,0.0,0.0
2024-10-24,1724.449951171875,1724.449951171875,1623.0,1635.300048828125,1629.927734375,4320374,0.0,0.0
2024-10-25,1644.8499755859375,1653.300048828125,1603.949951171875,1616.75,1611.4385986328125,1639581,0.0,0.0
2024-10-28,1617.0,1620.0,1593.5999755859375,1605.9000244140625,1600.624267578125,2366566,0.0,0.0
2024-10-29,1606.0,1665.800048828125,1595.9000244140625,1661.3499755859375,1655.89208984375,2052244,0.0,0.0
2024-10-30,1636.5,1649.3499755859375,1619.300048828125,1624.1500244140625,1618.8143310546875,1512352,0.0,0.0
2024-10-31,1630.0999755859375,1641.949951171875,1613.050048828125,1622.1500244140625,1616.8209228515625,809110,0.0,0.0
2024-11-01,1639.4000244140625,1639.4000244140625,1623.0,1628.8499755859375,1623.4989013671875,53886,0.0,0.0
2024-11-04,1637.0,1641.1500244140625,1588.0,1608.800048828125,1603.5147705078125,1470020,0.0,0.0
2024-11-05,1606.800048828125,1642.0,1598.6500244140625,1633.199951171875,1627.83447265625,978590,0.0,0.0
2024-11-06,1633.199951171875,1638.6500244140625,1600.449951171875,1603.949951171875,1598.6805419921875,1352644,0.0,0.0
2024-11-07,1605.050048828125,1617.949951171875,1575.0,1589.8499755859375,1584.626953125,1359619,0.0,0.0
2024-11-08,1589.0,1603.3499755859375,1566.8499755859375,1569.949951171875,1564.792236328125,1131938,0.0,0.0
2024-11-11,1578.5999755859375,1578.5999755859375,1555.25,1566.0,1560.8553466796875,862991,0.0,0.0
2024-11-12,1569.0999755859375,1585.949951171875,1557.0,1562.449951171875,1557.31689453125,1177157,0.0,0.0
2024-11-13,1560.0,1572.0,1540.0,1546.699951171875,1541.61865234375,2946117,0.0,0.0
2024-11-14,1546.199951171875,1568.949951171875,1546.050048828125,1562.300048828125,1557.16748046875,684365,0.0,0.0
2024-11-18,1551.0,1566.550048828125,1551.0,1562.5999755859375,1557.466552734375,490930,0.0,0.0
2024-11-19,1568.0,1568.050048828125,1501.0,1522.9000244140625,1517.89697265625,4198931,0.0,0.0
2024-11-21,1513.300048828125,1515.5,1474.0,1477.949951171875,1473.0946044921875,1827614,0.0,0.0
2024-11-22,1485.3499755859375,1496.449951171875,1475.0,1485.1500244140625,1480.27099609375,977581,0.0,0.0
2024-11-25,1492.5999755859375,1511.0,1488.3499755859375,1495.199951171875,1490.2879638671875,1785465,0.0,0.0
2024-11-26,1495.199951171875,1516.9000244140625,1489.25,1506.75,1501.800048828125,601372,0.0,0.0
2024-11-27,1507.0,1515.949951171875,1495.0999755859375,1505.4000244140625,1500.4544677734375,467560,0.0,0.0
2024-11-28,1507.1500244140625,1519.699951171875,1403.0,1428.5999755859375,1423.90673828125,5574277,0.0,0.0
2024-11-29,1442.0,1460.0,1396.6500244140625,1437.75,1433.0267333984375,9016112,0.0,0.0
2024-12-02,1428.4000244140625,1449.800048828125,1411.1500244140625,1422.050048828125,1417.3782958984375,3117960,0.0,0.0
2024-12-03,1430.0999755859375,1448.3499755859375,1416.949951171875,1440.949951171875,1436.2161865234375,4645704,0.0,0.0
2024-12-04,1441.0,1472.3499755859375,1435.050048828125,1452.5999755859375,1447.827880859375,1976987,0.0,0.0
2024-12-05,1452.5999755859375,1456.050048828125,1417.550048828125,1431.8499755859375,1427.1461181640625,2632452,0.0,0.0
2024-12-06,1435.0,1452.949951171875,1429.300048828125,1448.550048828125,1443.791259765625,1359753,0.0,0.0
2024-12-09,1454.0,1484.4000244140625,1449.050048828125,1469.300048828125,1464.47314453125,2397565,0.0,0.0
2024-12-10,1463.699951171875,1483.9000244140625,1451.5999755859375,1461.8499755859375,1457.0474853515625,1994725,0.0,0.0
2024-12-11,1455.5,1473.5,1454.449951171875,1456.1500244140625,1451.3662109375,1213092,0.0,0.0
2024-12-12,1450.0,1455.75,1420.3499755859375,1432.5,1427.7938232421875,2851447,0.0,0.0
2024-12-13,1422.050048828125,1441.949951171875,1409.300048828125,1428.800048828125,1424.1060791015625,3926561,0.0,0.0
2024-12-16,1428.800048828125,1436.949951171875,1415.6500244140625,1421.6500244140625,1416.9796142578125,1601339,0.0,0.0
2024-12-17,1421.699951171875,1425.0,1405.5999755859375,1409.699951171875,1405.0687255859375,1973758,0.0,0.0
2024-12-18,1414.800048828125,1420.3499755859375,1392.699951171875,1398.0,1393.4072265625,1454595,0.0,0.0
2024-12-19,1380.050048828125,1409.0,1377.5,1405.9000244140625,1401.28125,1081337,0.0,0.0
2024-12-20,1402.449951171875,1414.800048828125,1391.0999755859375,1400.5999755859375,1395.998779296875,1542712,0.0,0.0
2024-12-23,1400.5999755859375,1408.1500244140625,1381.5,1405.300048828125,1400.683349609375,1325302,0.0,0.0
2024-12-24,1406.949951171875,1418.0,1385.0,1387.0,1382.443359375,756679,0.0,0.0
2024-12-26,1393.949951171875,1411.800048828125,1385.199951171875,1409.050048828125,1404.4210205078125,1935656,0.0,0.0
2024-12-27,1410.0,1420.4000244140625,1400.800048828125,1405.300048828125,1400.683349609375,665711,0.0,0.0
2024-12-30,1391.25,1414.949951171875,1389.0,1403.8499755859375,1399.238037109375,1439560,0.0,0.0
2024-12-31,1399.75,1399.75,1382.449951171875,1390.4000244140625,1385.832275390625,2096160,0.0,0.0
2025-01-01,1392.199951171875,1404.699951171875,1384.949951171875,1400.4000244140625,1395.7994384765625,511676,0.0,0.0
2025-01-02,1404.0,1425.5,1398.050048828125,1422.25,1417.57763671875,1083889,0.0,0.0
2025-01-03,1428.25,1451.0,1424.9000244140625,1447.699951171875,1442.9439697265625,1107442,0.0,0.0
2025-01-06,1450.0,1462.6500244140625,1425.199951171875,1434.6500244140625,1429.9368896484375,1012018,0.0,0.0
2025-01-07,1447.0,1490.800048828125,1434.3499755859375,1477.75,1472.895263671875,2362510,0.0,0.0
2025-01-08,1478.699951171875,1484.6500244140625,1455.0,1463.1500244140625,1458.34326171875,1229808,0.0,0.0
2025-01-09,1457.800048828125,1481.199951171875,1453.0,1468.449951171875,1463.625732421875,1253461,0.0,0.0
2025-01-10,1469.9000244140625,1488.0,1458.6500244140625,1478.300048828125,1473.443603515625,1124758,0.0,0.0
2025-01-13,1478.300048828125,1478.300048828125,1445.6500244140625,1467.4000244140625,1462.5792236328125,1444590,0.0,0.0
2025-01-14,1475.0,1504.0,1468.8499755859375,1499.25,1494.32470703125,2024378,0.0,0.0
2025-01-15,1504.5,1504.8499755859375,1469.3499755859375,1472.75,1467.9117431640625,1433596,0.0,0.0
2025-01-16,1486.0,1545.0,1486.0,1513.5999755859375,1508.62744140625,2929496,0.0,0.0
2025-01-17,1519.5,1555.0,1500.0,1540.5,1535.439208984375,2603818,0.0,0.0
2025-01-20,1547.800048828125,1547.800048828125,1487.300048828125,1499.699951171875,1494.773193359375,4033718,0.0,0.0
2025-01-21,1499.699951171875,1505.949951171875,1460.0,1466.550048828125,1461.732177734375,877160,0.0,0.0
2025-01-22,1466.0999755859375,1470.75,1450.050048828125,1460.050048828125,1455.2535400390625,631080,0.0,0.0
2025-01-23,1458.050048828125,1463.699951171875,1447.1500244140625,1449.8499755859375,1445.0869140625,1301601,0.0,0.0
2025-01-24,1451.300048828125,1455.5999755859375,1418.1500244140625,1440.4000244140625,1435.66796875,1504123,0.0,0.0
2025-01-27,1435.0,1445.949951171875,1416.0,1424.4000244140625,1419.720458984375,896819,0.0,0.0
2025-01-28,1420.0,1435.699951171875,1411.8499755859375,1419.5,1414.836669921875,1527262,0.0,0.0
2025-01-29,1419.5,1470.0999755859375,1410.5,1460.9000244140625,1456.1005859375,1021447,0.0,0.0
2025-01-30,1465.9000244140625,1480.0,1453.9000244140625,1472.9000244140625,1468.061279296875,1016159,0.0,0.0
2025-01-31,1479.699951171875,1490.0,1467.0,1483.5999755859375,1478.7259521484375,892312,0.0,0.0
2025-02-01,1475.5999755859375,1528.0,1372.550048828125,1454.3499755859375,1449.572021484375,4329907,0.0,0.0
2025-02-03,1434.3499755859375,1481.9000244140625,1434.3499755859375,1459.949951171875,1455.1536865234375,1127198,0.0,0.0
2025-02-04,1461.25,1478.699951171875,1454.050048828125,1472.4000244140625,1467.5628662109375,614905,0.0,0.0
2025-02-05,1472.4000244140625,1484.300048828125,1465.0,1469.1500244140625,1464.323486328125,791375,0.0,0.0
2025-02-06,1470.0,1480.4000244140625,1456.449951171875,1465.0999755859375,1460.2867431640625,1510856,0.0,0.0
2025-02-07,1472.449951171875,1475.949951171875,1454.25,1470.949951171875,1466.1175537109375,562410,0.0,0.0
2025-02-10,1462.9000244140625,1474.550048828125,1445.0,1448.199951171875,1443.4422607421875,530759,0.0,0.0
2025-02-11,1448.199951171875,1450.0,1402.9000244140625,1419.0,1414.33837890625,1448104,0.0,0.0
2025-02-12,1427.449951171875,1466.949951171875,1407.5,1452.1500244140625,1447.37939453125,1590502,0.0,0.0
2025-02-13,1452.1500244140625,1479.4000244140625,1446.0,1470.5,1465.6690673828125,983142,0.0,0.0
2025-02-14,1470.5,1477.1500244140625,1450.0,1465.449951171875,1460.6356201171875,625676,0.0,0.0
