date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-26,3927.050048828125,3991.449951171875,3895.0,3952.949951171875,3819.58740234375,474465.0,0.0,0.0
2024-02-27,3950.0,4012.550048828125,3940.0,4002.75,3867.70751953125,579400.0,0.0,0.0
2024-02-28,4002.75,4018.949951171875,3851.0,3863.75,3733.39697265625,658953.0,0.0,0.0
2024-02-29,3862.949951171875,3890.0,3760.050048828125,3792.39990234375,3664.453857421875,1021336.0,0.0,0.0
2024-03-01,3790.199951171875,3868.800048828125,3776.050048828125,3843.550048828125,3713.878662109375,665946.0,0.0,0.0
2024-03-04,3858.60009765625,3883.300048828125,3744.0,3751.449951171875,3624.8857421875,641251.0,0.0,0.0
2024-03-05,3751.449951171875,3801.949951171875,3742.550048828125,3791.89990234375,3663.970947265625,591293.0,0.0,0.0
2024-03-06,3800.0,3806.85009765625,3734.050048828125,3793.199951171875,3665.22705078125,315398.0,0.0,0.0
2024-03-07,3793.199951171875,3810.0,3759.050048828125,3785.25,3657.54541015625,734239.0,0.0,0.0
2024-03-11,3795.449951171875,3814.949951171875,3770.0,3783.89990234375,3656.240966796875,373335.0,0.0,0.0
2024-03-12,3804.39990234375,3855.800048828125,3771.0,3810.75,3682.18505859375,528035.0,0.0,0.0
2024-03-13,3811.550048828125,3852.39990234375,3715.0,3735.550048828125,3609.5224609375,428324.0,0.0,0.0
2024-03-14,3717.0,3803.75,3686.25,3772.64990234375,3645.37060546875,720948.0,0.0,0.0
2024-03-15,3772.64990234375,3779.949951171875,3707.050048828125,3745.64990234375,3619.28125,487749.0,0.0,0.0
2024-03-18,3745.0,3745.0,3681.699951171875,3699.699951171875,3574.88134765625,533167.0,0.0,0.0
2024-03-19,3699.699951171875,3730.0,3672.0,3716.85009765625,3591.453125,559402.0,0.0,0.0
2024-03-20,3821.0,3940.0,3821.0,3873.60009765625,3742.914794921875,3045475.0,0.0,0.0
2024-03-21,3881.35009765625,3949.0,3881.0,3918.949951171875,3786.73486328125,838929.0,0.0,0.0
2024-03-22,3945.0,4013.949951171875,3863.199951171875,3988.39990234375,3853.841552734375,1033237.0,0.0,0.0
2024-03-26,4001.449951171875,4042.5,3907.10009765625,3911.10009765625,3779.14990234375,772158.0,0.0,0.0
2024-03-27,3934.800048828125,3987.0,3905.800048828125,3913.800048828125,3781.758544921875,510950.0,0.0,0.0
2024-03-28,3915.300048828125,4075.0,3891.75,4019.300048828125,3883.698974609375,1307106.0,0.0,0.0
2024-04-01,4060.800048828125,4070.0,3936.5,3946.64990234375,3813.5,532524.0,0.0,0.0
2024-04-02,3990.0,3990.0,3914.300048828125,3922.199951171875,3789.875244140625,485047.0,0.0,0.0
2024-04-03,3923.0,3943.10009765625,3886.10009765625,3934.199951171875,3801.469970703125,392460.0,0.0,0.0
2024-04-04,3957.0,4030.0,3892.050048828125,4014.300048828125,3878.8681640625,932478.0,0.0,0.0
2024-04-05,4013.0,4046.550048828125,3967.550048828125,4031.25,3895.24609375,537212.0,0.0,0.0
2024-04-08,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,4063.85888671875,2165986.0,0.0,0.0
2024-04-09,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,4105.3115234375,970657.0,0.0,0.0
2024-04-10,4250.0,4335.0,4222.0498046875,4315.10009765625,4169.51953125,1018246.0,0.0,0.0
2024-04-12,4310.0,4382.7998046875,4267.7998046875,4302.25,4157.10302734375,1133493.0,0.0,0.0
2024-04-15,4250.0,4317.85009765625,4193.75,4219.35009765625,4077.0,860133.0,0.0,0.0
2024-04-16,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,4208.75048828125,1467677.0,0.0,0.0
2024-04-18,4356.0,4444.0,4338.0498046875,4351.2001953125,4204.40234375,1316876.0,0.0,0.0
2024-04-19,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,4197.58984375,719002.0,0.0,0.0
2024-04-22,4394.0,4485.0,4370.39990234375,4466.9501953125,4316.24658203125,781218.0,0.0,0.0
2024-04-23,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,4367.65185546875,740619.0,0.0,0.0
2024-04-24,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,4377.84619140625,919636.0,0.0,0.0
2024-04-25,4568.0,4629.5,4486.0,4615.2001953125,4459.4951171875,1260511.0,0.0,0.0
2024-04-26,4591.0,4632.85009765625,4572.0,4601.0,4445.77392578125,364193.0,0.0,0.0
2024-04-29,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,4417.607421875,465907.0,0.0,0.0
2024-04-30,4578.0,4689.9501953125,4578.0,4597.39990234375,4442.2958984375,663752.0,0.0,0.0
2024-05-02,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,4447.12646484375,908139.0,0.0,0.0
2024-05-03,4623.0,4655.60009765625,4580.0,4599.25,4444.08349609375,562484.0,0.0,0.0
2024-05-06,4613.0,4668.7998046875,4581.25,4599.0,4443.841796875,716536.0,0.0,0.0
2024-05-07,4605.0,4655.0,4570.0,4622.39990234375,4466.4521484375,505027.0,0.0,0.0
2024-05-08,4585.0,4634.0,4560.9501953125,4600.10009765625,4444.90478515625,613158.0,0.0,0.0
2024-05-09,4580.0,4708.0,4541.5,4568.0498046875,4413.935546875,980283.0,0.0,0.0
2024-05-10,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,4500.7060546875,471148.0,0.0,0.0
2024-05-13,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,4500.3193359375,1738770.0,0.0,0.0
2024-05-14,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,4570.95361328125,870035.0,0.0,0.0
2024-05-15,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,4492.4931640625,1082300.0,0.0,0.0
2024-05-16,4650.0,4697.9501953125,4543.10009765625,4681.75,4523.7998046875,845652.0,0.0,0.0
2024-05-17,4660.0,4700.0,4622.0,4693.89990234375,4535.5400390625,287570.0,0.0,0.0
2024-05-21,4650.0,4728.85009765625,4650.0,4672.9501953125,4515.296875,500742.0,0.0,0.0
2024-05-22,4673.0,4707.64990234375,4665.5,4695.4501953125,4537.03759765625,201187.0,0.0,0.0
2024-05-23,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,4689.12744140625,922926.0,0.0,0.0
2024-05-24,4822.5,4908.0,4807.39990234375,4880.9501953125,4716.279296875,545727.0,0.0,0.0
2024-05-27,4861.0498046875,4907.0,4770.0,4793.2998046875,4631.5859375,655641.0,0.0,0.0
2024-05-28,4793.2998046875,4825.5,4760.0,4770.9501953125,4609.99072265625,333511.0,0.0,0.0
2024-05-29,4746.0,4808.85009765625,4724.25,4745.39990234375,4585.302734375,548865.0,0.0,0.0
2024-05-30,4709.75,4770.0,4704.7001953125,4742.9501953125,4582.935546875,431385.0,0.0,0.0
2024-05-31,4742.2001953125,4790.0,4668.25,4733.4501953125,4573.755859375,1137018.0,0.0,0.0
2024-06-03,4800.0,4800.0,4640.0,4670.85009765625,4513.267578125,1070710.0,0.0,0.0
2024-06-04,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,4343.7373046875,920927.0,0.0,0.0
2024-06-05,4539.10009765625,4647.4501953125,4495.0,4579.0,4424.51611328125,468061.0,0.0,0.0
2024-06-06,4579.0,4727.0,4538.2998046875,4719.75,4560.517578125,748915.0,0.0,0.0
2024-06-07,4700.0,4769.0,4670.10009765625,4762.0,4601.34228515625,419417.0,0.0,0.0
2024-06-10,4769.60009765625,4800.0,4757.0,4782.75,4621.39208984375,301649.0,0.0,0.0
2024-06-11,4810.0,4811.9501953125,4744.0498046875,4758.64990234375,4598.10498046875,733966.0,0.0,0.0
2024-06-12,4765.0,4873.4501953125,4745.0,4850.64990234375,4687.00146484375,523152.0,0.0,0.0
2024-06-13,4886.9501953125,4889.60009765625,4768.0,4801.5,4639.509765625,840780.0,0.0,0.0
2024-06-14,4817.5,4945.0,4801.5,4935.10009765625,4768.60302734375,549131.0,0.0,0.0
2024-06-18,4940.0,4976.0,4912.5498046875,4936.10009765625,4769.56884765625,706641.0,0.0,0.0
2024-06-19,4940.0,4963.7001953125,4850.0,4880.75,4716.0859375,652617.0,0.0,0.0
2024-06-20,4885.35009765625,4924.89990234375,4843.0498046875,4876.89990234375,4712.36572265625,637364.0,0.0,0.0
2024-06-21,4876.89990234375,4925.2998046875,4820.0,4845.5,4682.025390625,414677.0,0.0,0.0
2024-06-24,4838.0,4888.7001953125,4794.2001953125,4870.89990234375,4706.568359375,302473.0,0.0,0.0
2024-06-25,4870.89990234375,4896.0,4762.0498046875,4775.0498046875,4613.95166015625,660144.0,0.0,0.0
2024-06-26,4775.0498046875,4807.39990234375,4720.0,4739.7001953125,4579.794921875,600784.0,0.0,0.0
2024-06-27,4722.0,4766.4501953125,4682.0498046875,4713.7998046875,4554.7685546875,1087487.0,0.0,0.0
2024-06-28,4713.7998046875,4733.9501953125,4655.2998046875,4672.9501953125,4515.296875,939279.0,0.0,0.0
2024-07-01,4640.0,4729.4501953125,4626.0,4635.5498046875,4479.158203125,1364796.0,0.0,0.0
2024-07-02,4635.89990234375,4699.10009765625,4592.89990234375,4625.75,4469.68896484375,865321.0,0.0,0.0
2024-07-03,4643.64990234375,4703.75,4638.10009765625,4692.2998046875,4533.99365234375,257361.0,0.0,0.0
2024-07-04,4692.2998046875,4725.0,4662.0,4689.5,4531.2880859375,313153.0,0.0,0.0
2024-07-05,4700.0498046875,4748.7998046875,4698.60009765625,4737.2998046875,4577.4755859375,258687.0,0.0,0.0
2024-07-08,4758.9501953125,4775.0,4716.0,4754.4501953125,4594.046875,542470.0,0.0,0.0
2024-07-09,4757.60009765625,4838.0,4742.0,4828.7001953125,4665.79248046875,631367.0,0.0,0.0
2024-07-10,4842.0,4955.0,4795.0,4849.14990234375,4685.55224609375,832007.0,0.0,0.0
2024-07-11,4878.9501953125,4885.0,4805.85009765625,4828.64990234375,4665.74365234375,308708.0,0.0,0.0
2024-07-12,4828.5498046875,4879.2001953125,4815.0,4860.7001953125,4696.712890625,290823.0,0.0,0.0
2024-07-15,4851.0498046875,4917.0,4825.60009765625,4881.35009765625,4716.66650390625,223485.0,0.0,0.0
2024-07-16,4881.39990234375,4935.64990234375,4861.0,4916.10009765625,4750.24365234375,664540.0,0.0,0.0
2024-07-18,4818.0,4965.0,4784.9501953125,4941.10009765625,4774.39990234375,773064.0,0.0,0.0
2024-07-19,4905.0,4925.0,4820.2001953125,4850.7001953125,4687.05029296875,662969.0,0.0,0.0
2024-07-22,4767.0,4869.89990234375,4759.60009765625,4857.35009765625,4693.4755859375,377893.0,0.0,0.0
2024-07-23,4857.0498046875,4975.0,4785.9501953125,4919.5498046875,4753.57666015625,1128441.0,0.0,0.0
2024-07-24,4918.0,4942.2998046875,4879.0,4915.35009765625,4749.5185546875,400075.0,0.0,0.0
2024-07-25,4900.0,4923.4501953125,4872.35009765625,4900.64990234375,4735.31494140625,413861.0,0.0,0.0
2024-07-26,4896.7998046875,5058.89990234375,4863.75,5012.5,4843.39111328125,625674.0,0.0,0.0
2024-07-29,5034.0,5047.9501953125,4931.14990234375,4962.25,4794.83642578125,338482.0,0.0,0.0
2024-07-30,4950.0498046875,4978.64990234375,4904.14990234375,4951.85009765625,4784.78759765625,683440.0,0.0,0.0
2024-07-31,4951.85009765625,4992.7998046875,4939.9501953125,4962.7001953125,4795.271484375,567283.0,0.0,0.0
2024-08-01,4970.5,5023.0,4903.5,4968.7998046875,4801.1650390625,654655.0,0.0,0.0
2024-08-02,4884.0,4884.0,4691.5498046875,4726.7001953125,4567.2333984375,2120560.0,0.0,0.0
2024-08-05,4612.14990234375,4693.35009765625,4555.0,4675.75,4518.00244140625,946316.0,0.0,0.0
2024-08-06,4687.0,4752.0,4638.0498046875,4653.89990234375,4496.88916015625,594238.0,0.0,0.0
2024-08-07,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,4491.271484375,1093582.0,51.0,0.0
2024-08-08,4624.0,4641.9501953125,4548.0,4576.89990234375,4471.48828125,979435.0,0.0,0.0
2024-08-09,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,4719.34521484375,1697560.0,0.0,0.0
2024-08-12,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,4698.04736328125,738630.0,0.0,0.0
2024-08-13,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,4691.64794921875,194849.0,0.0,0.0
2024-08-14,4810.9501953125,4820.0,4716.0,4733.25,4624.2373046875,328795.0,0.0,0.0
2024-08-16,4735.10009765625,4825.0,4735.10009765625,4818.0,4707.03515625,259101.0,0.0,0.0
2024-08-19,4848.0,4848.0,4780.0,4813.2998046875,4702.44384765625,280722.0,0.0,0.0
2024-08-20,4848.89990234375,4898.0,4824.2998046875,4883.25,4770.78271484375,523506.0,0.0,0.0
2024-08-21,4890.0,4925.0,4867.0,4913.5498046875,4800.38427734375,221438.0,0.0,0.0
2024-08-22,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,4819.923828125,536373.0,0.0,0.0
2024-08-23,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,4785.29052734375,208413.0,0.0,0.0
2024-08-26,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,4762.91845703125,314431.0,0.0,0.0
2024-08-27,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,4756.71435546875,382109.0,0.0,0.0
2024-08-28,4870.0,4975.75,4840.0,4946.85009765625,4832.91748046875,424484.0,0.0,0.0
2024-08-29,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,4802.6806640625,571335.0,0.0,0.0
2024-08-30,4901.0498046875,4979.5,4896.0,4960.5,4846.25341796875,465200.0,0.0,0.0
2024-09-02,4949.75,5011.0,4887.75,4911.9501953125,4798.82177734375,310778.0,0.0,0.0
2024-09-03,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,4753.734375,263404.0,0.0,0.0
2024-09-04,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,4722.22705078125,476838.0,0.0,0.0
2024-09-05,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,4689.5478515625,398344.0,0.0,0.0
2024-09-06,4794.7001953125,4830.0,4740.2001953125,4752.5,4643.0439453125,291111.0,0.0,0.0
2024-09-09,4752.5,4780.0,4716.10009765625,4747.35009765625,4638.01220703125,272444.0,0.0,0.0
2024-09-10,4749.0,4767.5,4689.35009765625,4737.2001953125,4628.0966796875,404100.0,0.0,0.0
2024-09-11,4730.0,4779.5,4702.0,4726.64990234375,4617.7890625,384214.0,0.0,0.0
2024-09-12,4744.89990234375,4895.0,4717.7001953125,4875.0,4762.72265625,757317.0,0.0,0.0
2024-09-13,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,4746.4072265625,315869.0,0.0,0.0
2024-09-16,4884.9501953125,4938.75,4860.0,4899.2001953125,4786.36572265625,453831.0,0.0,0.0
2024-09-17,4898.5,4898.5,4816.64990234375,4850.2001953125,4738.49365234375,356442.0,0.0,0.0
2024-09-18,4864.0,4878.7001953125,4812.25,4850.35009765625,4738.64013671875,295359.0,0.0,0.0
2024-09-19,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,4752.85498046875,357206.0,0.0,0.0
2024-09-20,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,4848.84228515625,1332877.0,0.0,0.0
2024-09-23,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,4767.16796875,899953.0,0.0,0.0
2024-09-24,4887.5,4894.9501953125,4855.0,4876.89990234375,4764.57861328125,481696.0,0.0,0.0
2024-09-25,4851.0,4920.0,4851.0,4895.25,4782.50634765625,665986.0,0.0,0.0
2024-09-26,4915.0,4999.89990234375,4890.0,4994.25,4879.22607421875,790345.0,0.0,0.0
2024-09-27,4990.0,5105.0,4953.35009765625,5062.60009765625,4946.001953125,1040624.0,0.0,0.0
2024-09-30,5062.0,5085.0,4998.5,5026.25,4910.4892578125,516973.0,0.0,0.0
2024-10-01,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,4858.12353515625,449002.0,0.0,0.0
2024-10-03,4930.0,4950.0,4711.0,4782.5,4672.35302734375,1337657.0,0.0,0.0
2024-10-04,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,4598.396484375,466001.0,0.0,0.0
2024-10-07,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,4560.44140625,447523.0,0.0,0.0
2024-10-08,4650.0,4738.5,4586.2001953125,4693.4501953125,4585.35400390625,661110.0,0.0,0.0
2024-10-09,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,4600.44775390625,930717.0,0.0,0.0
2024-10-10,4737.7998046875,4769.0,4690.0,4697.89990234375,4589.70166015625,305739.0,0.0,0.0
2024-10-11,4704.0,4808.14990234375,4660.0,4728.0498046875,4619.15673828125,844931.0,0.0,0.0
2024-10-14,4749.0,4810.0,4730.64990234375,4779.7998046875,4669.71533203125,346430.0,0.0,0.0
2024-10-15,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,4613.34375,370224.0,0.0,0.0
2024-10-16,4724.0,4734.0,4641.0,4678.25,4570.50390625,380474.0,0.0,0.0
2024-10-17,4645.0,4654.9501953125,4521.0,4623.85009765625,4517.35693359375,514244.0,0.0,0.0
2024-10-18,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,4655.89111328125,778795.0,0.0,0.0
2024-10-21,4765.0,4852.85009765625,4743.0,4810.4501953125,4699.6591796875,745473.0,0.0,0.0
2024-10-22,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,4649.44287109375,528037.0,0.0,0.0
2024-10-23,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,4570.015625,655987.0,0.0,0.0
2024-10-24,4665.0,4684.64990234375,4630.14990234375,4668.5,4560.97900390625,288778.0,0.0,0.0
2024-10-25,4650.0,4672.64990234375,4508.75,4591.60009765625,4485.85009765625,446738.0,0.0,0.0
2024-10-28,4591.60009765625,4765.0,4533.64990234375,4720.64990234375,4611.92724609375,989928.0,0.0,0.0
2024-10-29,4688.0,4918.5498046875,4685.4501953125,4898.14990234375,4785.33935546875,1065819.0,0.0,0.0
2024-10-30,4850.10009765625,4947.75,4850.10009765625,4869.25,4757.10498046875,842334.0,0.0,0.0
2024-10-31,4869.0,4915.0,4820.7001953125,4894.64990234375,4781.919921875,510074.0,0.0,0.0
2024-11-01,4984.85009765625,4990.0,4930.0,4953.60009765625,4839.5126953125,79729.0,0.0,0.0
2024-11-04,5002.4501953125,5015.0,4791.0498046875,4831.85009765625,4720.56640625,719165.0,0.0,0.0
2024-11-05,4831.85009765625,4910.0,4808.0,4899.7998046875,4786.951171875,499976.0,0.0,0.0
2024-11-06,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,4803.90185546875,370356.0,0.0,0.0
2024-11-07,4917.14990234375,4920.9501953125,4817.64990234375,4878.0,4765.6533203125,221554.0,0.0,0.0
2024-11-08,4875.0,4877.9501953125,4755.35009765625,4785.25,4675.03955078125,194765.0,0.0,0.0
2024-11-11,4762.0,4832.60009765625,4750.2998046875,4793.4501953125,4683.05126953125,209237.0,0.0,0.0
2024-11-12,4788.0,4807.25,4705.5498046875,4738.2001953125,4629.0732421875,326018.0,0.0,0.0
2024-11-13,4700.0,4719.9501953125,4536.0498046875,4588.7001953125,4483.01708984375,656931.0,0.0,0.0
2024-11-14,4725.4501953125,4973.0,4705.2998046875,4883.7001953125,4771.22265625,2874648.0,0.0,0.0
2024-11-18,4879.9501953125,4914.0,4863.0,4875.64990234375,4763.357421875,494329.0,0.0,0.0
2024-11-19,4880.0,5014.0498046875,4880.0,4965.4501953125,4851.08984375,452273.0,0.0,0.0
2024-11-21,4890.2998046875,4958.0,4867.39990234375,4882.10009765625,4769.6591796875,593722.0,0.0,0.0
2024-11-22,4913.0,5005.0,4882.0,4986.2001953125,4871.36181640625,339941.0,0.0,0.0
2024-11-25,4999.0,5067.0,4988.0,5002.35009765625,4887.14013671875,945466.0,0.0,0.0
2024-11-26,5009.0,5014.35009765625,4875.0,4931.75,4818.16552734375,564637.0,0.0,0.0
2024-11-27,4933.0,4971.89990234375,4890.10009765625,4917.5,4804.24365234375,189349.0,0.0,0.0
2024-11-28,4920.0,4920.0,4793.7998046875,4815.7001953125,4704.78857421875,954250.0,0.0,0.0
2024-11-29,4838.0,4864.2998046875,4808.0,4831.85009765625,4720.56640625,407774.0,0.0,0.0
2024-12-02,4838.0498046875,4845.5,4693.5498046875,4820.7001953125,4709.673828125,250521.0,0.0,0.0
2024-12-03,4820.75,4870.0,4820.75,4844.35009765625,4732.77880859375,351449.0,0.0,0.0
2024-12-04,4836.0498046875,4878.7998046875,4751.0,4797.0498046875,4686.56787109375,349544.0,0.0,0.0
2024-12-05,4797.0498046875,4880.0,4760.0,4837.5498046875,4726.13525390625,525957.0,0.0,0.0
2024-12-06,4851.0,4928.7001953125,4827.5498046875,4877.0498046875,4764.72509765625,327806.0,0.0,0.0
2024-12-09,4886.60009765625,4888.0,4815.0,4842.10009765625,4730.58056640625,377043.0,0.0,0.0
2024-12-10,4840.0,4874.89990234375,4797.5,4813.0498046875,4702.19921875,342297.0,0.0,0.0
2024-12-11,4822.0,4833.60009765625,4795.10009765625,4801.9501953125,4691.35498046875,240736.0,0.0,0.0
2024-12-12,4801.9501953125,4820.0,4775.0,4807.64990234375,4696.923828125,236847.0,0.0,0.0
2024-12-13,4788.0,4858.4501953125,4754.2001953125,4825.89990234375,4714.75341796875,404369.0,0.0,0.0
2024-12-16,4820.0,4865.0,4800.0,4838.5,4727.0634765625,404180.0,0.0,0.0
2024-12-17,4808.10009765625,4830.0,4726.9501953125,4742.64990234375,4633.4208984375,402231.0,0.0,0.0
2024-12-18,4724.0,4799.35009765625,4716.35009765625,4749.85009765625,4640.455078125,331577.0,0.0,0.0
2024-12-19,4710.0,4780.0,4673.60009765625,4771.9501953125,4662.04638671875,500287.0,0.0,0.0
2024-12-20,4748.0,4822.4501953125,4720.0,4734.5,4625.45849609375,386086.0,0.0,0.0
2024-12-23,4750.0,4776.2001953125,4698.0,4750.5498046875,4641.138671875,371318.0,0.0,0.0
2024-12-24,4750.5498046875,4808.0,4738.64990234375,4792.89990234375,4682.51318359375,227611.0,0.0,0.0
2024-12-26,4792.89990234375,4824.35009765625,4772.0,4801.35009765625,4690.76904296875,328172.0,0.0,0.0
2024-12-27,4820.0,4954.9501953125,4789.5498046875,4876.89990234375,4764.57861328125,408992.0,0.0,0.0
2024-12-30,4890.0,4904.9501953125,4832.2998046875,4855.7998046875,4743.96435546875,242799.0,0.0,0.0
2024-12-31,4827.0,4872.39990234375,4810.0,4821.89990234375,4710.84521484375,313948.0,0.0,0.0
2025-01-01,4829.0,4906.4501953125,4742.4501953125,4885.2998046875,4772.78515625,290234.0,0.0,0.0
2025-01-02,4885.0,5330.0,4867.25,5308.10009765625,5185.84765625,2863478.0,0.0,0.0
2025-01-03,5325.0,5385.7001953125,5270.75,5310.75,5188.43701171875,836689.0,0.0,0.0
2025-01-06,5310.75,5350.0,5188.4501953125,5250.10009765625,5129.18408203125,419050.0,0.0,0.0
2025-01-07,5250.10009765625,5292.0,5166.5,5177.2998046875,5058.06005859375,439721.0,0.0,0.0
2025-01-08,5212.2001953125,5237.85009765625,5134.2998046875,5163.2001953125,5044.28515625,343162.0,0.0,0.0
2025-01-09,5186.2998046875,5195.85009765625,5105.0,5139.89990234375,5021.52197265625,239408.0,0.0,0.0
2025-01-10,5150.0,5162.7001953125,5040.0,5058.4501953125,4941.94775390625,316803.0,0.0,0.0
2025-01-13,5010.0,5024.2001953125,4925.60009765625,4939.10009765625,4825.3466796875,213093.0,0.0,0.0
2025-01-14,4950.0498046875,5041.35009765625,4950.0498046875,5029.5498046875,4913.712890625,448429.0,0.0,0.0
2025-01-15,5037.89990234375,5093.39990234375,5004.2001953125,5081.89990234375,4964.857421875,497259.0,0.0,0.0
2025-01-16,5112.0498046875,5134.10009765625,5034.89990234375,5047.7998046875,4931.54248046875,435315.0,0.0,0.0
2025-01-17,5005.0,5075.39990234375,4998.0498046875,5012.2998046875,4896.8603515625,197564.0,0.0,0.0
2025-01-20,5012.35009765625,5038.4501953125,4930.0,5016.75,4901.2080078125,255315.0,0.0,0.0
2025-01-21,5032.35009765625,5080.0,4960.0,4969.9501953125,4855.48583984375,416551.0,0.0,0.0
2025-01-22,4980.0,5025.0,4953.2001953125,5009.7001953125,4894.32080078125,494734.0,0.0,0.0
2025-01-23,4996.60009765625,5158.0,4977.7998046875,5116.2001953125,4998.36767578125,442186.0,0.0,0.0
2025-01-24,5134.0,5224.5,5115.0498046875,5206.2998046875,5086.39208984375,730641.0,0.0,0.0
2025-01-27,5190.0,5208.0,5115.60009765625,5144.5,5026.015625,418597.0,0.0,0.0
2025-01-28,5160.0,5194.0,5090.0,5105.39990234375,4987.81591796875,603950.0,0.0,0.0
2025-01-29,5080.5498046875,5235.0,5080.5498046875,5182.89990234375,5063.53125,357310.0,0.0,0.0
2025-01-30,5182.89990234375,5268.0,5140.0498046875,5164.35009765625,5045.40869140625,480830.0,0.0,0.0
2025-01-31,5165.0,5244.0,5145.0,5194.2998046875,5074.66845703125,394118.0,0.0,0.0
2025-02-01,5214.7998046875,5423.0498046875,5130.10009765625,5390.14990234375,5266.0078125,609534.0,0.0,0.0
2025-02-03,5575.0,5575.5,5406.89990234375,5485.25,5358.91796875,1330533.0,0.0,0.0
2025-02-04,5536.5498046875,5554.14990234375,5442.0,5450.10009765625,5324.5771484375,591631.0,0.0,0.0
2025-02-05,5450.0,5470.0,5351.0,5417.2001953125,5292.43505859375,442234.0,0.0,0.0
2025-02-06,5428.10009765625,5445.0498046875,5330.89990234375,5342.0,5218.966796875,361000.0,0.0,0.0
2025-02-07,5368.64990234375,5399.0,5320.0498046875,5372.5498046875,5248.8134765625,604384.0,0.0,0.0
2025-02-10,5400.0,5444.89990234375,5307.39990234375,5335.35009765625,5212.47021484375,631815.0,0.0,0.0
2025-02-11,5138.85009765625,5139.5,4954.9501953125,4972.35009765625,4857.83056640625,2272410.0,0.0,0.0
2025-02-12,4950.0,5000.0,4834.39990234375,4849.4501953125,4737.76123046875,813864.0,0.0,0.0
2025-02-13,4850.64990234375,4907.0498046875,4790.0,4820.39990234375,4709.3798828125,571526.0,0.0,0.0
2025-02-14,4831.10009765625,4850.0,4686.0498046875,4703.35009765625,4595.02587890625,476473.0,0.0,0.0
2025-02-17,4700.0,4755.0,4646.0,4745.2001953125,4635.912109375,232211.0,0.0,0.0
2025-02-18,4769.0,4772.5,4684.4501953125,4719.39990234375,4610.7060546875,254026.0,0.0,0.0
2025-02-19,4700.0,4821.0,4677.0498046875,4810.60009765625,4699.8056640625,275722.0,0.0,0.0
2025-02-20,4780.0,4899.0,4777.0,4888.39990234375,4775.81396484375,277284.0,0.0,0.0
2025-02-21,4888.0,4982.89990234375,4855.0,4962.4501953125,4848.1591796875,324027.0,0.0,0.0
2025-02-24,4936.0,5049.89990234375,4915.5498046875,5010.7998046875,4895.39501953125,410180.0,0.0,0.0
2025-02-25,5028.0,5075.0,4978.0498046875,4989.7998046875,4874.87890625,402917.0,0.0,0.0
2025-02-27,4960.5,5000.0,4889.85009765625,4935.5,4821.8291015625,561804.0,0.0,0.0
2025-02-28,4910.0498046875,4931.9501953125,4755.0,4773.60009765625,4663.65771484375,1076243.0,0.0,0.0
2025-03-03,4827.0,4928.0,4827.0,4906.60009765625,4793.59521484375,503560.0,0.0,0.0
2025-03-04,4887.0,4887.0,4788.2998046875,4815.10009765625,4704.2021484375,638281.0,0.0,0.0
2025-03-05,4808.0,5004.0,4780.89990234375,4988.2998046875,4873.4130859375,551830.0,0.0,0.0
2025-03-06,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,4977.0693359375,648307.0,0.0,0.0
