date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-07,1609.0,1623.75,1589.4000244140625,1596.199951171875,1593.057373046875,1477982,0.0,0.0
2024-02-08,1607.949951171875,1607.949951171875,1565.0,1570.550048828125,1567.4580078125,1486674,0.0,0.0
2024-02-09,1586.25,1587.300048828125,1562.699951171875,1570.949951171875,1567.8570556640625,1049368,0.0,0.0
2024-02-12,1578.75,1579.300048828125,1551.5,1557.25,1554.1842041015625,803753,0.0,0.0
2024-02-13,1560.0,1586.449951171875,1552.199951171875,1568.0,1564.9129638671875,1833289,0.0,0.0
2024-02-14,1560.0,1583.0,1555.0,1579.699951171875,1576.58984375,763689,0.0,0.0
2024-02-15,1589.949951171875,1590.0,1564.550048828125,1569.4000244140625,1566.3101806640625,803588,0.0,0.0
2024-02-16,1583.0999755859375,1585.0,1567.050048828125,1575.9000244140625,1572.79736328125,850341,0.0,0.0
2024-02-19,1576.0,1625.0,1572.0,1620.1500244140625,1616.9603271484375,1162373,0.0,0.0
2024-02-20,1617.949951171875,1619.0,1597.5,1602.8499755859375,1599.6943359375,1232581,0.0,0.0
2024-02-21,1604.0,1618.5999755859375,1580.5999755859375,1586.949951171875,1583.8255615234375,674394,0.0,0.0
2024-02-22,1599.0,1599.0,1565.8499755859375,1592.550048828125,1589.41455078125,1149519,0.0,0.0
2024-02-23,1596.0,1620.9000244140625,1596.0,1616.550048828125,1613.367431640625,1199419,0.0,0.0
2024-02-26,1616.0,1629.4000244140625,1610.0,1614.300048828125,1611.121826171875,742382,0.0,0.0
2024-02-27,1614.300048828125,1623.449951171875,1595.0,1600.5999755859375,1597.44873046875,931236,0.0,0.0
2024-02-28,1603.0,1609.699951171875,1580.0,1584.5,1581.3804931640625,790763,0.0,0.0
2024-02-29,1584.949951171875,1603.5999755859375,1568.3499755859375,1593.800048828125,1590.6622314453125,1352363,0.0,0.0
2024-03-01,1597.949951171875,1620.300048828125,1595.199951171875,1613.4000244140625,1610.2236328125,740120,0.0,0.0
2024-03-04,1616.0,1625.0,1603.300048828125,1619.300048828125,1616.1119384765625,589948,0.0,0.0
2024-03-05,1630.0,1636.5999755859375,1541.1500244140625,1550.5,1547.447509765625,2343463,0.0,0.0
2024-03-06,1558.0,1558.0,1530.800048828125,1554.5999755859375,1551.5391845703125,1239370,0.0,0.0
2024-03-07,1557.1500244140625,1589.6500244140625,1557.1500244140625,1582.800048828125,1579.683837890625,1380840,0.0,0.0
2024-03-11,1597.5,1616.1500244140625,1583.0,1598.800048828125,1595.65234375,1285565,0.0,0.0
2024-03-12,1590.0999755859375,1612.0,1565.1500244140625,1593.550048828125,1590.41259765625,1587096,0.0,0.0
2024-03-13,1592.300048828125,1598.949951171875,1562.0,1573.1500244140625,1570.0528564453125,1279653,0.0,0.0
2024-03-14,1565.5999755859375,1580.0,1550.0999755859375,1563.699951171875,1560.621337890625,1289823,0.0,0.0
2024-03-15,1547.5,1589.5999755859375,1547.5,1571.449951171875,1568.3560791015625,1929597,0.0,0.0
2024-03-18,1570.949951171875,1579.1500244140625,1561.0,1577.050048828125,1573.9451904296875,645594,0.0,0.0
2024-03-19,1574.050048828125,1590.0,1551.0999755859375,1581.5,1578.3863525390625,1385006,0.0,0.0
2024-03-20,1582.5,1593.5,1566.0999755859375,1584.699951171875,1581.5799560546875,723724,0.0,0.0
2024-03-21,1596.0,1609.449951171875,1592.0,1602.5999755859375,1599.44482421875,1166497,0.0,0.0
2024-03-22,1593.0,1610.0,1583.4000244140625,1587.550048828125,1584.4244384765625,1570412,0.0,0.0
2024-03-26,1589.0,1619.0,1589.0,1593.9000244140625,1590.761962890625,1616192,0.0,0.0
2024-03-27,1590.0,1609.9000244140625,1578.199951171875,1582.6500244140625,1579.5341796875,1205575,0.0,0.0
2024-03-28,1588.0,1669.0,1588.0,1643.8499755859375,1640.6136474609375,5210310,0.0,0.0
2024-04-01,1659.050048828125,1674.0,1640.3499755859375,1646.0,1642.7593994140625,767676,0.0,0.0
2024-04-02,1650.9000244140625,1662.9000244140625,1625.699951171875,1656.550048828125,1653.2886962890625,1605925,0.0,0.0
2024-04-03,1654.0,1654.8499755859375,1635.0,1640.3499755859375,1637.1204833984375,1055536,0.0,0.0
2024-04-04,1650.0,1662.5,1630.0,1655.800048828125,1652.5401611328125,1328509,0.0,0.0
2024-04-05,1658.5,1681.5,1651.949951171875,1677.949951171875,1674.646484375,2364243,0.0,0.0
2024-04-08,1690.0,1702.0,1684.8499755859375,1689.1500244140625,1685.8245849609375,1345380,0.0,0.0
2024-04-09,1694.949951171875,1715.0,1687.25,1710.4000244140625,1707.0325927734375,1284145,0.0,0.0
2024-04-10,1717.0,1722.0,1696.0,1704.0999755859375,1700.7449951171875,1031729,0.0,0.0
2024-04-12,1700.0,1706.199951171875,1689.550048828125,1698.6500244140625,1695.3057861328125,1312132,0.0,0.0
2024-04-15,1672.0,1692.0,1654.199951171875,1656.8499755859375,1653.587890625,828843,0.0,0.0
2024-04-16,1640.0,1648.699951171875,1611.3499755859375,1618.5,1615.3133544921875,1528544,0.0,0.0
2024-04-18,1625.0,1630.0999755859375,1589.300048828125,1593.9000244140625,1590.761962890625,1325537,0.0,0.0
2024-04-19,1587.0,1628.75,1568.699951171875,1619.0,1615.8125,1242066,0.0,0.0
2024-04-22,1627.0,1648.0,1617.5,1629.449951171875,1626.241943359375,703167,0.0,0.0
2024-04-23,1628.5999755859375,1652.0,1616.0,1621.0999755859375,1617.9083251953125,1297705,0.0,0.0
2024-04-24,1625.0,1648.8499755859375,1618.050048828125,1630.3499755859375,1627.14013671875,578310,0.0,0.0
2024-04-25,1630.0,1672.0,1615.6500244140625,1655.550048828125,1652.2906494140625,1569437,0.0,0.0
2024-04-26,1649.050048828125,1649.050048828125,1578.449951171875,1597.3499755859375,1594.2052001953125,5325417,0.0,0.0
2024-04-29,1603.0,1603.0,1587.3499755859375,1595.6500244140625,1592.508544921875,1132800,0.0,0.0
2024-04-30,1596.0,1633.949951171875,1591.300048828125,1615.0,1611.8204345703125,1748360,0.0,0.0
2024-05-02,1615.0,1635.0,1611.0,1615.449951171875,1612.26953125,1304846,0.0,0.0
2024-05-03,1650.199951171875,1725.0,1618.0,1627.300048828125,1624.09619140625,5227529,0.0,0.0
2024-05-06,1637.9000244140625,1637.9000244140625,1607.050048828125,1611.3499755859375,1608.177490234375,725360,0.0,0.0
2024-05-07,1621.0,1625.0,1593.0,1615.1500244140625,1611.97021484375,1348125,0.0,0.0
2024-05-08,1601.0,1620.0,1598.75,1603.050048828125,1599.8939208984375,802342,0.0,0.0
2024-05-09,1606.699951171875,1613.0999755859375,1559.5999755859375,1564.5999755859375,1561.51953125,1364729,0.0,0.0
2024-05-10,1560.0,1584.1500244140625,1556.0,1572.699951171875,1569.6036376953125,768117,0.0,0.0
2024-05-13,1574.0,1587.0,1556.300048828125,1580.550048828125,1577.438232421875,466042,0.0,0.0
2024-05-14,1575.3499755859375,1589.9000244140625,1569.050048828125,1576.449951171875,1573.3463134765625,652248,0.0,0.0
2024-05-15,1580.0,1589.6500244140625,1566.5999755859375,1569.050048828125,1565.9609375,581805,0.0,0.0
2024-05-16,1575.050048828125,1601.0,1560.449951171875,1596.0,1592.8577880859375,1212568,0.0,0.0
2024-05-17,1595.0,1598.0,1580.050048828125,1584.75,1581.6300048828125,699522,0.0,0.0
2024-05-21,1587.5,1595.300048828125,1572.0,1582.550048828125,1579.434326171875,903561,0.0,0.0
2024-05-22,1582.550048828125,1590.0,1575.0,1583.949951171875,1580.8314208984375,578669,0.0,0.0
2024-05-23,1587.0999755859375,1613.25,1581.25,1608.449951171875,1605.283203125,1547483,0.0,0.0
2024-05-24,1609.0,1620.0,1597.050048828125,1601.699951171875,1598.5465087890625,566278,0.0,0.0
2024-05-27,1605.0,1612.8499755859375,1590.300048828125,1595.800048828125,1592.6583251953125,1365230,0.0,0.0
2024-05-28,1602.949951171875,1605.0,1589.449951171875,1599.6500244140625,1596.500732421875,1306333,0.0,0.0
2024-05-29,1594.1500244140625,1602.3499755859375,1565.0999755859375,1569.9000244140625,1566.80908203125,1665575,0.0,0.0
2024-05-30,1566.75,1575.199951171875,1517.0,1524.0999755859375,1521.099365234375,2285079,0.0,0.0
2024-05-31,1530.0,1552.050048828125,1518.9000244140625,1528.5999755859375,1525.590576171875,2794001,0.0,0.0
2024-06-03,1580.0,1583.0,1556.449951171875,1575.800048828125,1572.6976318359375,1826290,0.0,0.0
2024-06-04,1556.0,1569.199951171875,1419.050048828125,1477.300048828125,1474.3916015625,4388491,0.0,0.0
2024-06-05,1490.0,1528.0,1472.9000244140625,1517.699951171875,1514.7120361328125,1456768,0.0,0.0
2024-06-06,1521.5,1541.5,1510.800048828125,1526.449951171875,1523.44482421875,2891789,0.0,0.0
2024-06-07,1538.949951171875,1580.0,1530.550048828125,1567.699951171875,1564.613525390625,2787254,0.0,0.0
2024-06-10,1586.050048828125,1589.0,1559.3499755859375,1565.800048828125,1562.7174072265625,1154334,0.0,0.0
2024-06-11,1573.0,1577.4000244140625,1558.0,1568.25,1565.1624755859375,1184425,0.0,0.0
2024-06-12,1568.0,1593.75,1562.0,1579.0999755859375,1575.9910888671875,1799090,0.0,0.0
2024-06-13,1586.949951171875,1595.550048828125,1581.0,1590.0999755859375,1586.969482421875,1095701,0.0,0.0
2024-06-14,1590.0999755859375,1596.0,1575.3499755859375,1591.75,1588.6162109375,681385,0.0,0.0
2024-06-18,1599.0,1604.9000244140625,1585.0,1597.949951171875,1594.803955078125,1282756,0.0,0.0
2024-06-19,1600.0,1600.0,1582.5,1594.9000244140625,1591.760009765625,1269273,0.0,0.0
2024-06-20,1592.5,1595.0,1573.0999755859375,1586.0,1582.87744140625,1649421,0.0,0.0
2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,1576.78564453125,3345305,1.0,0.0
2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,1585.52392578125,822750,0.0,0.0
2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,1601.202880859375,3093861,0.0,0.0
2024-06-26,1607.0,1616.5,1593.75,1600.25,1598.1070556640625,1310438,0.0,0.0
2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,1600.9532470703125,2620064,0.0,0.0
2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,1586.023193359375,2058302,0.0,0.0
2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,1578.0838623046875,2444681,0.0,0.0
2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,1577.634521484375,2572175,0.0,0.0
2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,1592.0152587890625,892102,0.0,0.0
2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1583.576416015625,1450706,0.0,0.0
2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1577.4847412109375,1070592,0.0,0.0
2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1567.997314453125,1000005,0.0,0.0
2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1579.4820556640625,1233946,0.0,0.0
2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1580.4307861328125,1355610,0.0,0.0
2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1585.7236328125,1848978,0.0,0.0
2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1595.111083984375,1003699,0.0,0.0
2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1600.0543212890625,1753186,0.0,0.0
2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,1607.3946533203125,980434,0.0,0.0
2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,1649.038818359375,2999670,0.0,0.0
2024-07-19,1652.0,1660.0,1635.0,1640.25,1638.053466796875,1865129,0.0,0.0
2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,1628.9656982421875,784867,0.0,0.0
2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,1616.68212890625,2718846,0.0,0.0
2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,1577.1351318359375,3675430,0.0,0.0
2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1569.8448486328125,1694503,0.0,0.0
2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,1584.325439453125,2768936,0.0,0.0
2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,1614.9844970703125,2217892,0.0,0.0
2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,1640.4503173828125,3703774,0.0,0.0
2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1649.438232421875,1324150,0.0,0.0
2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,1632.61083984375,747329,0.0,0.0
2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1621.2760009765625,1105569,0.0,0.0
2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,1565.6005859375,2058076,0.0,0.0
2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1562.00537109375,1897942,0.0,0.0
2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1569.295654296875,1443063,0.0,0.0
2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1537.9876708984375,1683534,0.0,0.0
2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1558.110595703125,1014828,0.0,0.0
2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1556.912353515625,1125254,0.0,0.0
2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1541.283203125,1817066,0.0,0.0
2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1527.102294921875,1173504,0.0,0.0
2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1547.824462890625,1841887,0.0,0.0
2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,1549.0228271484375,940893,0.0,0.0
2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,1599.95458984375,3149863,0.0,0.0
2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1618.779296875,1966030,0.0,0.0
2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1623.52294921875,1325535,0.0,0.0
2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1637.7039794921875,1114056,0.0,0.0
2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,1683.94189453125,2446507,0.0,0.0
2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,1716.697998046875,4205533,0.0,0.0
2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1711.205322265625,1444329,0.0,0.0
2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,1753.2989501953125,5508206,0.0,0.0
2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,1780.662353515625,3865499,0.0,0.0
2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,1838.0853271484373,5442576,0.0,0.0
2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859373,1863.1016845703125,4429269,0.0,0.0
2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,1869.393310546875,2634954,0.0,0.0
2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1862.4525146484373,1441842,0.0,0.0
2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,1854.6629638671875,2970645,0.0,0.0
2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1857.95849609375,1576721,0.0,0.0
2024-09-10,1874.800048828125,1874.800048828125,1815.25,1824.5,1822.0567626953125,2155688,0.0,0.0
2024-09-11,1829.0,1853.800048828125,1814.25,1833.1500244140625,1830.6951904296875,1492450,0.0,0.0
2024-09-12,1850.699951171875,1860.0,1816.800048828125,1854.8499755859373,1852.3660888671875,2040386,0.0,0.0
2024-09-13,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,1891.9130859375,3078216,0.0,0.0
2024-09-16,1902.0,1921.0,1838.050048828125,1857.5999755859373,1855.1124267578125,3180768,0.0,0.0
2024-09-17,1859.0,1876.8499755859373,1838.550048828125,1848.699951171875,1846.2242431640625,1920113,0.0,0.0
2024-09-18,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,1885.67138671875,2960854,0.0,0.0
2024-09-19,1890.0,1902.0,1876.0,1890.4000244140625,1887.8685302734373,1821882,0.0,0.0
2024-09-20,1892.0999755859373,1924.5,1884.3499755859373,1916.800048828125,1914.233154296875,4225587,0.0,0.0
2024-09-23,1929.8499755859373,1934.0,1914.5999755859373,1919.949951171875,1917.37890625,1118846,0.0,0.0
2024-09-24,1920.0,1923.5999755859373,1898.3499755859373,1904.6500244140625,1902.0994873046875,1461016,0.0,0.0
2024-09-25,1905.0,1938.800048828125,1896.050048828125,1928.5,1925.91748046875,901659,0.0,0.0
2024-09-26,1940.0,1988.25,1930.1500244140625,1982.800048828125,1980.144775390625,2541200,0.0,0.0
2024-09-27,1976.8499755859373,2029.9000244140625,1966.300048828125,2010.699951171875,2008.00732421875,3718693,0.0,0.0
2024-09-30,2010.699951171875,2018.949951171875,1968.300048828125,1973.4000244140625,1970.7574462890625,1859917,0.0,0.0
2024-10-01,1973.0,2007.0999755859373,1969.050048828125,1975.25,1972.6048583984373,1326900,0.0,0.0
2024-10-03,1961.0,1970.050048828125,1896.5,1913.4000244140625,1910.8377685546875,1702709,0.0,0.0
2024-10-04,1913.300048828125,1935.0,1865.25,1884.550048828125,1882.0263671875,2423416,0.0,0.0
2024-10-07,1884.550048828125,1901.5999755859373,1868.800048828125,1879.300048828125,1876.783447265625,1423722,0.0,0.0
2024-10-08,1873.199951171875,1893.949951171875,1833.0999755859373,1838.1500244140625,1835.6884765625,1423384,0.0,0.0
2024-10-09,1849.0,1881.199951171875,1835.550048828125,1866.949951171875,1864.4498291015625,1411255,0.0,0.0
2024-10-10,1874.800048828125,1887.8499755859373,1860.0,1875.699951171875,1873.1881103515625,1209065,0.0,0.0
2024-10-11,1875.949951171875,1883.800048828125,1855.0999755859373,1876.4000244140625,1873.8873291015625,516757,0.0,0.0
2024-10-14,1885.0999755859373,1885.0999755859373,1862.550048828125,1867.199951171875,1864.699462890625,809881,0.0,0.0
2024-10-15,1873.5999755859373,1895.75,1842.0,1853.949951171875,1851.46728515625,2072690,0.0,0.0
2024-10-16,1855.0,1871.0,1847.25,1862.050048828125,1859.5565185546875,850008,0.0,0.0
2024-10-17,1868.0,1869.449951171875,1809.0999755859373,1815.800048828125,1813.368408203125,1115879,0.0,0.0
2024-10-18,1815.0,1833.300048828125,1793.0,1819.9000244140625,1817.462890625,990257,0.0,0.0
2024-10-21,1822.0,1823.9000244140625,1753.949951171875,1758.4000244140625,1756.0452880859375,1663903,0.0,0.0
2024-10-22,1758.550048828125,1770.949951171875,1716.1500244140625,1722.5999755859375,1720.293212890625,3142294,0.0,0.0
2024-10-23,1727.550048828125,1779.5,1727.550048828125,1739.699951171875,1737.3702392578125,2585058,0.0,0.0
2024-10-24,1740.050048828125,1764.0,1718.6500244140625,1742.0999755859375,1739.7669677734375,1502718,0.0,0.0
2024-10-25,1742.0999755859375,1751.9000244140625,1698.0999755859375,1707.4000244140625,1705.1136474609375,875973,0.0,0.0
2024-10-28,1710.75,1737.8499755859375,1701.949951171875,1730.449951171875,1728.1326904296875,653158,0.0,0.0
2024-10-29,1725.1500244140625,1775.5,1703.0,1766.699951171875,1764.3341064453125,1561586,0.0,0.0
2024-10-30,1766.699951171875,1777.449951171875,1740.199951171875,1752.449951171875,1750.1031494140625,826677,0.0,0.0
2024-10-31,1745.199951171875,1755.0,1725.050048828125,1750.75,1748.405517578125,869480,0.0,0.0
2024-11-01,1762.0,1772.1500244140625,1746.300048828125,1754.699951171875,1752.35009765625,134827,0.0,0.0
2024-11-04,1754.699951171875,1758.0,1694.050048828125,1712.5,1710.2066650390625,1294236,0.0,0.0
2024-11-05,1714.0999755859375,1744.300048828125,1686.0,1735.6500244140625,1733.32568359375,1646381,0.0,0.0
2024-11-06,1732.0999755859375,1759.699951171875,1732.0999755859375,1748.699951171875,1746.358154296875,926170,0.0,0.0
2024-11-07,1745.0,1757.0,1705.050048828125,1729.699951171875,1727.3836669921875,855044,0.0,0.0
2024-11-08,1739.0,1743.5,1717.0,1739.75,1737.4202880859375,869560,0.0,0.0
2024-11-11,1727.550048828125,1751.949951171875,1713.050048828125,1717.449951171875,1715.150146484375,696798,0.0,0.0
2024-11-12,1725.0,1732.949951171875,1688.75,1691.75,1689.4844970703125,903492,0.0,0.0
2024-11-13,1690.0,1695.949951171875,1657.449951171875,1664.449951171875,1662.2210693359375,668302,0.0,0.0
2024-11-14,1665.0,1673.550048828125,1633.550048828125,1639.800048828125,1637.6041259765625,744472,0.0,0.0
2024-11-18,1634.0,1641.949951171875,1610.0,1616.0,1613.8359375,1618700,0.0,0.0
2024-11-19,1622.949951171875,1625.949951171875,1580.550048828125,1596.3499755859375,1594.2122802734375,2569730,0.0,0.0
2024-11-21,1596.0,1596.0,1565.25,1569.25,1567.1485595703125,984265,0.0,0.0
2024-11-22,1569.949951171875,1606.0,1562.050048828125,1600.8499755859375,1598.706298828125,2082813,0.0,0.0
2024-11-25,1618.0,1638.800048828125,1600.0,1604.9000244140625,1602.7508544921875,2191916,0.0,0.0
2024-11-26,1614.9000244140625,1614.9000244140625,1582.0,1594.4000244140625,1592.2650146484375,2483861,0.0,0.0
2024-11-27,1595.949951171875,1608.5999755859375,1589.0,1600.050048828125,1597.9073486328125,1335825,0.0,0.0
2024-11-28,1605.0,1610.050048828125,1567.6500244140625,1575.050048828125,1572.94091796875,3458405,0.0,0.0
2024-11-29,1581.9000244140625,1587.949951171875,1574.949951171875,1579.949951171875,1577.8341064453125,1998058,0.0,0.0
2024-12-02,1588.0,1603.800048828125,1567.0,1596.6500244140625,1594.511962890625,1423549,0.0,0.0
2024-12-03,1597.0999755859375,1609.9000244140625,1595.050048828125,1607.0999755859375,1604.9478759765625,1045367,0.0,0.0
2024-12-04,1619.0,1632.25,1606.0999755859375,1628.0999755859375,1625.919677734375,2271608,0.0,0.0
2024-12-05,1636.75,1654.0999755859375,1605.449951171875,1644.0999755859375,1641.8983154296875,1706032,0.0,0.0
2024-12-06,1640.0,1649.949951171875,1625.050048828125,1635.199951171875,1633.01025390625,1049225,0.0,0.0
2024-12-09,1642.0,1647.550048828125,1619.199951171875,1637.050048828125,1634.8577880859375,859106,0.0,0.0
2024-12-10,1644.75,1673.0,1637.0999755859375,1663.4000244140625,1661.1724853515625,1673974,0.0,0.0
2024-12-11,1667.0999755859375,1690.3499755859375,1649.0,1686.5,1684.2415771484375,2131913,0.0,0.0
2024-12-12,1685.0,1690.5,1674.5999755859375,1679.300048828125,1677.05126953125,1137744,0.0,0.0
2024-12-13,1667.0999755859375,1683.5999755859375,1635.0,1679.699951171875,1677.4505615234375,1389802,0.0,0.0
2024-12-16,1675.0,1683.949951171875,1660.4000244140625,1673.6500244140625,1671.40869140625,797240,0.0,0.0
2024-12-17,1673.0,1673.6500244140625,1633.050048828125,1643.1500244140625,1640.9495849609375,1045630,0.0,0.0
2024-12-18,1642.0,1647.4000244140625,1622.5999755859375,1630.75,1628.5662841796875,952592,0.0,0.0
2024-12-19,1616.800048828125,1624.1500244140625,1583.050048828125,1589.550048828125,1587.42138671875,1681562,0.0,0.0
2024-12-20,1589.550048828125,1603.5999755859375,1565.0,1569.6500244140625,1567.5479736328125,1806341,0.0,0.0
2024-12-23,1583.0,1594.75,1560.550048828125,1563.4000244140625,1561.306396484375,1017438,0.0,0.0
2024-12-24,1563.0999755859375,1572.8499755859375,1551.6500244140625,1564.550048828125,1562.4549560546875,810638,0.0,0.0
2024-12-26,1554.449951171875,1574.9000244140625,1554.449951171875,1559.300048828125,1557.2120361328125,760870,0.0,0.0
2024-12-27,1567.949951171875,1586.0,1561.0999755859375,1579.300048828125,1577.1851806640625,1174865,0.0,0.0
2024-12-30,1580.0,1587.8499755859375,1560.449951171875,1576.699951171875,1574.5885009765625,1307371,0.0,0.0
2024-12-31,1569.949951171875,1575.949951171875,1560.0,1568.0999755859375,1566.0,1041557,0.0,0.0
2025-01-01,1565.0,1584.050048828125,1565.0,1576.4000244140625,1574.2889404296875,464064,0.0,0.0
2025-01-02,1581.300048828125,1717.9000244140625,1576.4000244140625,1700.6500244140625,1698.3726806640625,8022190,0.0,0.0
2025-01-03,1700.0,1720.0,1692.0,1701.0999755859375,1698.822021484375,1563600,0.0,0.0
2025-01-06,1715.0,1732.949951171875,1675.0,1684.5999755859375,1682.3441162109375,1837772,0.0,0.0
2025-01-07,1692.0,1703.6500244140625,1674.199951171875,1682.75,1680.49658203125,1242573,0.0,0.0
2025-01-08,1681.0,1709.0,1668.550048828125,1697.0,1694.7274169921875,1437122,0.0,0.0
2025-01-09,1697.0,1700.5,1675.0,1690.300048828125,1688.0364990234375,1036731,0.0,0.0
2025-01-10,1682.0,1718.199951171875,1680.0,1701.25,1698.9718017578125,1467079,0.0,0.0
2025-01-13,1689.5999755859375,1700.0,1666.5999755859375,1674.1500244140625,1671.9080810546875,1177882,0.0,0.0
2025-01-14,1689.0,1730.0,1684.0,1713.5,1711.205322265625,2084348,0.0,0.0
2025-01-15,1721.0999755859375,1730.449951171875,1650.0,1671.6500244140625,1669.411376953125,2098490,0.0,0.0
2025-01-16,1680.0,1705.949951171875,1679.199951171875,1697.3499755859375,1695.0770263671875,1105433,0.0,0.0
2025-01-17,1686.0999755859375,1698.4000244140625,1670.949951171875,1680.6500244140625,1678.3992919921875,905680,0.0,0.0
2025-01-20,1686.300048828125,1738.0,1674.4000244140625,1735.199951171875,1732.8763427734375,1674215,0.0,0.0
2025-01-21,1745.0,1751.0,1711.0,1717.0,1714.70068359375,2008953,0.0,0.0
2025-01-22,1720.0,1746.8499755859375,1710.5,1743.300048828125,1740.965576171875,1369310,0.0,0.0
2025-01-23,1742.550048828125,1766.0,1730.449951171875,1746.1500244140625,1743.8116455078125,1888122,0.0,0.0
2025-01-24,1751.0,1754.9000244140625,1725.0,1728.699951171875,1726.385009765625,747930,0.0,0.0
2025-01-27,1714.8499755859375,1732.6500244140625,1702.0,1711.5999755859375,1709.307861328125,1017680,0.0,0.0
2025-01-28,1732.949951171875,1788.050048828125,1715.0,1768.949951171875,1766.5810546875,2439528,0.0,0.0
2025-01-29,1776.949951171875,1804.949951171875,1767.25,1790.4000244140625,1788.00244140625,1880079,0.0,0.0
2025-01-30,1825.0,1856.0,1741.0,1745.199951171875,1742.8629150390625,5190089,0.0,0.0
2025-01-31,1713.5999755859375,1753.699951171875,1698.199951171875,1736.0999755859375,1733.7750244140625,1917476,0.0,0.0
2025-02-01,1747.0,1780.0,1617.0,1754.0,1751.651123046875,2887325,0.0,0.0
2025-02-03,1735.0,1805.0,1733.3499755859375,1794.8499755859375,1792.4464111328125,2918355,0.0,0.0
2025-02-04,1800.0,1818.9000244140625,1772.800048828125,1813.25,1810.82177734375,2285643,0.0,0.0
2025-02-05,1811.0,1826.550048828125,1780.0,1796.75,1794.3438720703125,1286850,0.0,0.0
2025-02-06,1808.0,1812.949951171875,1779.449951171875,1788.0,1785.6055908203125,1119866,0.0,0.0
2025-02-07,1801.0,1822.0,1784.3499755859375,1798.3499755859375,1795.9417724609375,1748940,0.0,0.0
2025-02-10,1804.9000244140625,1806.949951171875,1774.800048828125,1792.4000244140625,1789.999755859375,908769,0.0,0.0
