date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-06,1598.0,1598.0,1561.5999755859375,1569.8499755859375,1409.2569580078125,4570612,0.0,0.0
2023-02-07,1569.0,1576.050048828125,1555.0999755859375,1562.4000244140625,1402.569091796875,4336238,0.0,0.0
2023-02-08,1565.5,1603.0,1565.5,1590.5,1427.7943115234375,7983338,0.0,0.0
2023-02-09,1596.199951171875,1619.75,1586.050048828125,1617.0,1451.58349609375,6904911,0.0,0.0
2023-02-10,1612.949951171875,1616.300048828125,1596.449951171875,1608.550048828125,1443.998046875,4786762,0.0,0.0
2023-02-13,1597.0,1597.0,1566.0,1567.449951171875,1407.1025390625,4001199,0.0,0.0
2023-02-14,1584.699951171875,1596.0,1578.1500244140625,1593.25,1430.26318359375,5043736,0.0,0.0
2023-02-15,1584.0,1599.0,1576.0,1597.050048828125,1433.674560546875,3465747,0.0,0.0
2023-02-16,1600.0,1614.449951171875,1597.8499755859375,1601.800048828125,1437.9384765625,4290289,0.0,0.0
2023-02-17,1594.0,1595.0,1575.5,1583.800048828125,1421.7799072265625,2857734,0.0,0.0
2023-02-20,1584.949951171875,1603.0,1582.5,1592.449951171875,1429.544921875,2417716,0.0,0.0
2023-02-21,1598.699951171875,1601.6500244140625,1576.0,1579.5,1417.9197998046875,2723288,0.0,0.0
2023-02-22,1563.0,1575.0,1555.300048828125,1561.800048828125,1402.0303955078125,3656244,0.0,0.0
2023-02-23,1569.8499755859375,1569.8499755859375,1548.1500244140625,1550.699951171875,1392.0657958984375,4766854,0.0,0.0
2023-02-24,1560.0,1569.0,1545.0,1550.6500244140625,1392.021240234375,2790986,0.0,0.0
2023-02-27,1540.0,1540.0,1502.0,1509.300048828125,1354.901123046875,4920268,0.0,0.0
2023-02-28,1515.5999755859375,1524.0,1481.300048828125,1487.550048828125,1335.376220703125,9679811,0.0,0.0
2023-03-01,1492.4000244140625,1500.8499755859375,1481.5,1496.050048828125,1343.006591796875,5125043,0.0,0.0
2023-03-02,1485.0,1488.5999755859375,1467.300048828125,1472.1500244140625,1321.5516357421875,4644499,0.0,0.0
2023-03-03,1486.75,1489.800048828125,1473.0,1479.300048828125,1327.9700927734375,4615015,0.0,0.0
2023-03-06,1494.550048828125,1520.4000244140625,1493.1500244140625,1507.449951171875,1353.2403564453125,6561742,0.0,0.0
2023-03-08,1490.550048828125,1496.0,1481.0999755859375,1492.699951171875,1339.999267578125,4137080,0.0,0.0
2023-03-09,1495.0,1498.3499755859375,1474.5999755859375,1480.4000244140625,1328.9573974609375,5104656,0.0,0.0
2023-03-10,1460.0,1474.300048828125,1457.6500244140625,1471.550048828125,1321.012939453125,3699580,0.0,0.0
2023-03-13,1464.199951171875,1478.300048828125,1428.0,1435.0999755859375,1288.2916259765625,8798403,0.0,0.0
2023-03-14,1441.0,1448.3499755859375,1411.0,1420.0,1274.736328125,7402784,0.0,0.0
2023-03-15,1438.0,1442.8499755859375,1416.8499755859375,1419.6500244140625,1274.4222412109375,7556182,0.0,0.0
2023-03-16,1417.800048828125,1417.800048828125,1398.699951171875,1404.0999755859375,1260.462890625,7323117,0.0,0.0
2023-03-17,1430.0,1442.9000244140625,1411.4000244140625,1420.699951171875,1275.36474609375,9090018,0.0,0.0
2023-03-20,1419.699951171875,1419.699951171875,1384.8499755859375,1403.6500244140625,1260.0589599609375,8221829,0.0,0.0
2023-03-21,1399.0,1405.0,1390.0,1390.699951171875,1248.4337158203125,8536755,0.0,0.0
2023-03-22,1403.0,1407.25,1382.1500244140625,1389.25,1247.132080078125,8356487,0.0,0.0
2023-03-23,1383.949951171875,1383.949951171875,1370.0,1374.550048828125,1233.935791015625,7607718,0.0,0.0
2023-03-24,1388.0,1398.949951171875,1377.5,1380.6500244140625,1239.41162109375,7559127,0.0,0.0
2023-03-27,1386.25,1395.75,1374.0999755859375,1388.949951171875,1246.8626708984375,4170193,0.0,0.0
2023-03-28,1392.0999755859375,1398.0,1375.8499755859375,1377.5999755859375,1236.673828125,6633366,0.0,0.0
2023-03-29,1379.0,1389.9000244140625,1364.550048828125,1383.550048828125,1242.0152587890625,8813966,0.0,0.0
2023-03-31,1404.0,1429.949951171875,1393.9000244140625,1427.949951171875,1281.873046875,8711975,0.0,0.0
2023-04-03,1435.0,1435.0,1405.1500244140625,1410.8499755859375,1266.5223388671875,5242764,0.0,0.0
2023-04-05,1400.0,1427.5,1400.0,1423.550048828125,1277.9232177734375,7506334,0.0,0.0
2023-04-06,1416.0,1428.4000244140625,1410.3499755859375,1421.9000244140625,1276.4420166015625,6948465,0.0,0.0
2023-04-10,1423.949951171875,1434.0,1415.0,1427.5999755859375,1281.5589599609375,4993788,0.0,0.0
2023-04-11,1428.9000244140625,1433.3499755859375,1389.0,1406.1500244140625,1262.3031005859375,6942255,0.0,0.0
2023-04-12,1413.050048828125,1431.5,1400.0,1428.300048828125,1282.187255859375,5831169,0.0,0.0
2023-04-13,1409.75,1411.050048828125,1383.0,1389.199951171875,1247.087158203125,11267238,0.0,0.0
2023-04-17,1250.300048828125,1261.1500244140625,1185.300048828125,1258.300048828125,1129.5782470703125,53171705,0.0,0.0
2023-04-18,1269.949951171875,1269.949951171875,1253.0999755859375,1259.3499755859375,1130.5205078125,12430884,0.0,0.0
2023-04-19,1254.3499755859375,1254.3499755859375,1229.4000244140625,1232.199951171875,1106.14794921875,11307230,0.0,0.0
2023-04-20,1230.699951171875,1237.8499755859375,1221.4000244140625,1223.4000244140625,1098.2481689453125,8621249,0.0,0.0
2023-04-21,1228.0999755859375,1233.25,1220.0,1227.3499755859375,1101.7940673828125,8691352,0.0,0.0
2023-04-24,1228.0,1230.0,1218.0,1226.300048828125,1100.8516845703125,8313774,0.0,0.0
2023-04-25,1225.949951171875,1235.5,1215.0,1224.9000244140625,1099.5948486328125,6808576,0.0,0.0
2023-04-26,1228.0,1233.0,1220.550048828125,1227.550048828125,1101.9737548828125,5680192,0.0,0.0
2023-04-27,1230.0,1247.800048828125,1225.4000244140625,1246.25,1118.7606201171875,8020704,0.0,0.0
2023-04-28,1255.699951171875,1259.0,1244.949951171875,1252.75,1124.595703125,10118277,0.0,0.0
2023-05-02,1254.550048828125,1279.75,1254.550048828125,1277.449951171875,1146.7689208984375,8886401,0.0,0.0
2023-05-03,1266.0,1272.5,1262.0999755859375,1269.1500244140625,1139.318115234375,5549783,0.0,0.0
2023-05-04,1268.949951171875,1275.800048828125,1262.5,1273.550048828125,1143.26806640625,4505401,0.0,0.0
2023-05-05,1279.0,1279.0,1254.25,1259.0999755859375,1130.2962646484375,5373791,0.0,0.0
2023-05-08,1262.449951171875,1270.300048828125,1255.199951171875,1265.5999755859375,1136.1312255859375,5260842,0.0,0.0
2023-05-09,1266.0,1272.0,1260.699951171875,1270.699951171875,1140.70947265625,4969897,0.0,0.0
2023-05-10,1276.4000244140625,1276.4000244140625,1259.1500244140625,1263.25,1134.021484375,6515734,0.0,0.0
2023-05-11,1270.25,1275.9000244140625,1253.050048828125,1256.0999755859375,1127.6029052734375,6888461,0.0,0.0
2023-05-12,1253.3499755859375,1256.0,1239.050048828125,1245.199951171875,1117.818115234375,8292212,0.0,0.0
2023-05-15,1249.9000244140625,1268.9000244140625,1245.6500244140625,1258.3499755859375,1129.622802734375,5534710,0.0,0.0
2023-05-16,1265.0,1273.949951171875,1262.75,1264.300048828125,1134.96435546875,5236469,0.0,0.0
2023-05-17,1260.5999755859375,1260.949951171875,1242.449951171875,1246.9000244140625,1119.34423828125,10465667,0.0,0.0
2023-05-18,1258.5999755859375,1259.6500244140625,1242.449951171875,1246.0,1118.5361328125,6948732,0.0,0.0
2023-05-19,1256.050048828125,1273.300048828125,1252.800048828125,1268.9000244140625,1139.0936279296875,11094136,0.0,0.0
2023-05-22,1272.949951171875,1295.5999755859375,1270.25,1292.800048828125,1160.548828125,7625947,0.0,0.0
2023-05-23,1299.199951171875,1314.1500244140625,1297.050048828125,1300.050048828125,1167.05712890625,7436031,0.0,0.0
2023-05-24,1296.300048828125,1305.0,1291.300048828125,1298.6500244140625,1165.80029296875,4824077,0.0,0.0
2023-05-25,1294.5,1307.0,1289.25,1304.3499755859375,1170.917236328125,4334121,0.0,0.0
2023-05-26,1306.0,1323.449951171875,1306.0,1317.449951171875,1182.677001953125,5521606,0.0,0.0
2023-05-29,1332.699951171875,1332.699951171875,1309.8499755859375,1314.4000244140625,1179.939208984375,4419365,0.0,0.0
2023-05-30,1315.0,1326.4000244140625,1309.1500244140625,1323.8499755859375,1188.4222412109375,6274719,0.0,0.0
2023-05-31,1319.8499755859375,1331.0999755859375,1314.1500244140625,1318.300048828125,1183.4400634765625,17800782,0.0,0.0
2023-06-01,1322.550048828125,1329.5,1318.0999755859375,1319.5,1184.5174560546875,4277841,0.0,0.0
2023-06-02,1309.0,1312.9000244140625,1296.050048828125,1299.0,1181.7880859375,10909311,17.5,0.0
2023-06-05,1304.0,1309.449951171875,1297.300048828125,1304.5,1186.791748046875,5002553,0.0,0.0
2023-06-06,1288.5999755859375,1288.5999755859375,1273.0,1279.0,1163.5926513671875,10008100,0.0,0.0
2023-06-07,1290.5,1294.0,1282.5,1288.949951171875,1172.64501953125,5397578,0.0,0.0
2023-06-08,1286.199951171875,1292.0,1281.0999755859375,1282.800048828125,1167.0498046875,5034942,0.0,0.0
2023-06-09,1282.5,1282.5,1264.0,1265.949951171875,1151.72021484375,5339073,0.0,0.0
2023-06-12,1273.5,1295.699951171875,1273.0,1291.949951171875,1175.374267578125,4785588,0.0,0.0
2023-06-13,1299.9000244140625,1306.5,1297.050048828125,1304.8499755859375,1187.1103515625,4846587,0.0,0.0
2023-06-14,1306.3499755859375,1306.699951171875,1293.199951171875,1300.4000244140625,1183.0618896484375,3457981,0.0,0.0
2023-06-15,1293.949951171875,1293.949951171875,1282.6500244140625,1286.800048828125,1170.68896484375,6161155,0.0,0.0
2023-06-16,1287.0,1301.5,1281.050048828125,1291.6500244140625,1175.1014404296875,8536287,0.0,0.0
2023-06-19,1294.0,1299.5,1287.050048828125,1294.0,1177.2391357421875,4451787,0.0,0.0
2023-06-20,1294.0,1305.0,1291.0999755859375,1303.4000244140625,1185.7911376953125,4009180,0.0,0.0
2023-06-21,1299.949951171875,1303.800048828125,1295.0,1299.3499755859375,1182.1064453125,4041529,0.0,0.0
2023-06-22,1289.4000244140625,1289.4000244140625,1273.5,1281.550048828125,1165.91259765625,6676607,0.0,0.0
2023-06-23,1276.449951171875,1279.3499755859375,1263.3499755859375,1265.0,1150.8560791015625,7239467,0.0,0.0
2023-06-26,1270.25,1274.0,1262.25,1270.3499755859375,1155.7232666015625,3403244,0.0,0.0
2023-06-27,1280.0,1282.0,1274.199951171875,1279.1500244140625,1163.7293701171875,3240024,0.0,0.0
2023-06-28,1290.0,1296.699951171875,1281.4000244140625,1293.3499755859375,1176.64794921875,5662358,0.0,0.0
2023-06-30,1308.199951171875,1338.9000244140625,1304.449951171875,1335.5,1214.99462890625,12821692,0.0,0.0
2023-07-03,1330.0,1346.0,1328.449951171875,1333.699951171875,1213.3570556640625,7732412,0.0,0.0
2023-07-04,1344.300048828125,1346.0,1331.4000244140625,1345.1500244140625,1223.77392578125,5797775,0.0,0.0
2023-07-05,1357.8499755859375,1357.949951171875,1341.0,1347.300048828125,1225.72998046875,5414936,0.0,0.0
2023-07-06,1342.550048828125,1347.449951171875,1337.1500244140625,1343.9000244140625,1222.63671875,5963897,0.0,0.0
2023-07-07,1334.0,1345.800048828125,1325.3499755859375,1330.199951171875,1210.1728515625,6295647,0.0,0.0
2023-07-10,1336.550048828125,1341.9000244140625,1319.300048828125,1329.1500244140625,1209.2176513671875,3940315,0.0,0.0
2023-07-11,1333.449951171875,1350.9000244140625,1327.0,1348.5999755859375,1226.91259765625,6126128,0.0,0.0
2023-07-12,1351.0,1351.9000244140625,1327.0,1333.300048828125,1212.9931640625,8102770,0.0,0.0
2023-07-13,1334.9000244140625,1376.800048828125,1330.8499755859375,1365.0999755859375,1241.9237060546875,9977644,0.0,0.0
2023-07-14,1380.6500244140625,1430.0,1380.6500244140625,1425.949951171875,1297.282958984375,12833381,0.0,0.0
2023-07-17,1425.949951171875,1458.949951171875,1414.300048828125,1422.949951171875,1294.5537109375,11569884,0.0,0.0
2023-07-18,1434.0,1477.949951171875,1429.0,1475.199951171875,1342.089111328125,16743977,0.0,0.0
2023-07-19,1486.0,1498.800048828125,1460.699951171875,1474.949951171875,1341.8616943359375,13687062,0.0,0.0
2023-07-20,1471.0,1471.0,1440.699951171875,1449.5,1318.7081298828125,8347221,0.0,0.0
2023-07-21,1320.199951171875,1350.0,1305.0,1331.5999755859375,1211.446533203125,45548305,0.0,0.0
2023-07-24,1341.0,1349.9000244140625,1334.25,1336.5999755859375,1215.995361328125,8859789,0.0,0.0
2023-07-25,1337.0,1342.8499755859375,1324.25,1334.5999755859375,1214.17578125,6801982,0.0,0.0
2023-07-26,1343.0,1350.0,1339.4000244140625,1348.8499755859375,1227.139892578125,5528885,0.0,0.0
2023-07-27,1358.5999755859375,1363.800048828125,1347.050048828125,1353.1500244140625,1231.0521240234375,9191861,0.0,0.0
2023-07-28,1353.8499755859375,1363.8499755859375,1336.0,1340.5,1219.54345703125,6122735,0.0,0.0
2023-07-31,1348.75,1357.5,1333.25,1355.699951171875,1233.371826171875,7902180,0.0,0.0
2023-08-01,1362.0,1369.0,1357.0,1365.199951171875,1242.0146484375,6064652,0.0,0.0
2023-08-02,1369.300048828125,1371.949951171875,1348.449951171875,1356.8499755859375,1234.418212890625,7419145,0.0,0.0
2023-08-03,1350.0,1366.550048828125,1349.0,1364.300048828125,1241.1959228515625,6503741,0.0,0.0
2023-08-04,1368.9000244140625,1385.9000244140625,1362.0,1378.3499755859375,1253.9781494140625,5712345,0.0,0.0
2023-08-07,1387.9000244140625,1395.0,1377.0,1393.0,1267.30615234375,3729093,0.0,0.0
2023-08-08,1392.8499755859375,1393.550048828125,1384.4000244140625,1390.199951171875,1264.7589111328125,4161877,0.0,0.0
2023-08-09,1384.0,1396.0,1382.5,1394.4000244140625,1268.5799560546875,4090828,0.0,0.0
2023-08-10,1391.5999755859375,1395.800048828125,1385.5999755859375,1389.0999755859375,1263.7581787109375,3873025,0.0,0.0
2023-08-11,1392.0,1396.8499755859375,1367.050048828125,1371.8499755859375,1248.0645751953125,5783517,0.0,0.0
2023-08-14,1371.8499755859375,1395.0,1365.5999755859375,1393.550048828125,1267.8067626953125,4304135,0.0,0.0
2023-08-16,1410.800048828125,1419.949951171875,1405.4000244140625,1418.5,1290.50537109375,7735313,0.0,0.0
2023-08-17,1420.0,1420.0,1406.0,1411.550048828125,1284.1824951171875,5618346,0.0,0.0
2023-08-18,1403.699951171875,1408.699951171875,1386.1500244140625,1388.800048828125,1263.4853515625,5134103,0.0,0.0
2023-08-21,1389.75,1407.0,1387.1500244140625,1405.4000244140625,1278.58740234375,3032722,0.0,0.0
2023-08-22,1404.699951171875,1406.050048828125,1396.6500244140625,1403.75,1277.086181640625,2890714,0.0,0.0
2023-08-23,1416.0,1416.5999755859375,1405.6500244140625,1407.949951171875,1280.9071044921875,2559125,0.0,0.0
2023-08-24,1421.5,1425.050048828125,1414.449951171875,1423.5999755859375,1295.1451416015625,5171963,0.0,0.0
2023-08-25,1413.0,1422.5,1411.4000244140625,1420.0999755859375,1291.9608154296875,4307172,0.0,0.0
2023-08-28,1420.0999755859375,1424.800048828125,1411.4000244140625,1415.6500244140625,1287.9124755859375,3133464,0.0,0.0
2023-08-29,1424.0,1424.4000244140625,1415.300048828125,1417.6500244140625,1289.732177734375,3074444,0.0,0.0
2023-08-30,1427.0,1436.6500244140625,1424.0,1435.1500244140625,1305.6529541015625,3070887,0.0,0.0
2023-08-31,1435.1500244140625,1444.9000244140625,1428.6500244140625,1435.449951171875,1305.92578125,9792735,0.0,0.0
2023-09-01,1430.949951171875,1446.0,1428.199951171875,1443.8499755859375,1313.56787109375,3582133,0.0,0.0
2023-09-04,1443.0,1470.0,1434.699951171875,1465.0999755859375,1332.9005126953125,4609014,0.0,0.0
2023-09-05,1465.0,1480.050048828125,1456.5,1478.9000244140625,1345.455322265625,5496840,0.0,0.0
2023-09-06,1481.9000244140625,1482.9000244140625,1463.300048828125,1477.449951171875,1344.135986328125,5075786,0.0,0.0
2023-09-07,1470.5999755859375,1473.4000244140625,1462.050048828125,1466.199951171875,1333.901123046875,4411743,0.0,0.0
2023-09-08,1463.5,1474.75,1460.199951171875,1469.5999755859375,1336.9945068359375,3125838,0.0,0.0
2023-09-11,1469.5999755859375,1478.050048828125,1464.5,1476.449951171875,1343.226318359375,4182226,0.0,0.0
2023-09-12,1482.5,1504.0,1477.0999755859375,1501.0999755859375,1365.652099609375,6793161,0.0,0.0
2023-09-13,1505.0,1505.0,1488.6500244140625,1498.3499755859375,1363.1502685546875,4804686,0.0,0.0
2023-09-14,1505.0,1512.550048828125,1499.1500244140625,1506.949951171875,1370.97412109375,6444213,0.0,0.0
2023-09-15,1518.0,1518.4000244140625,1509.0,1511.5999755859375,1375.2047119140625,8657816,0.0,0.0
2023-09-18,1504.9000244140625,1504.9000244140625,1488.0,1491.800048828125,1357.19140625,3991916,0.0,0.0
2023-09-20,1476.199951171875,1495.0999755859375,1476.199951171875,1490.25,1355.7811279296875,4169337,0.0,0.0
2023-09-21,1486.550048828125,1504.550048828125,1476.0,1501.75,1366.2432861328125,6779195,0.0,0.0
2023-09-22,1491.9000244140625,1506.949951171875,1485.199951171875,1496.1500244140625,1361.148681640625,5455613,0.0,0.0
2023-09-25,1489.8499755859375,1489.8499755859375,1471.550048828125,1474.1500244140625,1341.1339111328125,4217863,0.0,0.0
2023-09-26,1479.1500244140625,1479.9000244140625,1459.0,1460.6500244140625,1328.8521728515625,3996528,0.0,0.0
2023-09-27,1456.0,1469.5999755859375,1450.050048828125,1467.0,1334.6290283203125,3863586,0.0,0.0
2023-09-28,1467.9000244140625,1472.5999755859375,1435.0,1439.449951171875,1309.56494140625,5814602,0.0,0.0
2023-09-29,1432.0999755859375,1446.800048828125,1416.0,1435.449951171875,1305.92578125,6068968,0.0,0.0
2023-10-03,1436.050048828125,1437.0,1420.300048828125,1434.0,1304.6068115234375,4181867,0.0,0.0
2023-10-04,1425.0,1449.949951171875,1418.199951171875,1444.3499755859375,1314.0228271484375,4510406,0.0,0.0
2023-10-05,1452.0,1475.6500244140625,1450.199951171875,1463.449951171875,1331.3994140625,7384621,0.0,0.0
2023-10-06,1469.5,1484.5,1463.300048828125,1478.699951171875,1345.2730712890625,3598672,0.0,0.0
2023-10-09,1464.9000244140625,1491.0,1462.199951171875,1475.449951171875,1342.3165283203125,3567552,0.0,0.0
2023-10-10,1483.9000244140625,1497.0,1469.0999755859375,1495.1500244140625,1360.239013671875,5688951,0.0,0.0
2023-10-11,1497.0,1518.25,1481.449951171875,1494.4000244140625,1359.5567626953125,7220129,0.0,0.0
2023-10-12,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1333.264404296875,11081662,0.0,0.0
2023-10-13,1405.0,1438.0,1400.0,1431.1500244140625,1302.0137939453125,17973439,0.0,0.0
2023-10-16,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1304.7432861328125,4850745,0.0,0.0
2023-10-17,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1312.294189453125,3923764,0.0,0.0
2023-10-18,1442.0,1454.0,1438.3499755859375,1440.550048828125,1310.5657958984375,4264837,0.0,0.0
2023-10-19,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1304.288330078125,6795691,0.0,0.0
2023-10-20,1430.0,1438.5,1425.25,1427.25,1298.4658203125,3928622,0.0,0.0
2023-10-23,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1281.544189453125,2636516,0.0,0.0
2023-10-25,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1262.560302734375,6940777,18.0,0.0
2023-10-26,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1252.7918701171875,6357656,0.0,0.0
2023-10-27,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1272.0521240234375,4634358,0.0,0.0
2023-10-30,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1269.010986328125,2667696,0.0,0.0
2023-10-31,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1261.0396728515625,3451595,0.0,0.0
2023-11-01,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1247.9078369140625,3090672,0.0,0.0
2023-11-02,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1262.6524658203125,3758060,0.0,0.0
2023-11-03,1380.050048828125,1392.0,1377.75,1389.050048828125,1280.069580078125,3349045,0.0,0.0
2023-11-06,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1293.2017822265625,2736381,0.0,0.0
2023-11-07,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1294.1231689453125,2272209,0.0,0.0
2023-11-08,1405.0,1405.0,1386.449951171875,1391.0,1281.8665771484375,3550635,0.0,0.0
2023-11-09,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1266.9375,5498051,0.0,0.0
2023-11-10,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1261.454345703125,2943649,0.0,0.0
2023-11-13,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1265.7857666015625,3462092,0.0,0.0
2023-11-15,1399.0,1414.0,1393.0,1410.5,1299.836669921875,8551860,0.0,0.0
2023-11-16,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1331.537841796875,6673907,0.0,0.0
2023-11-17,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1324.764404296875,4901251,0.0,0.0
2023-11-20,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1323.8890380859375,3584210,0.0,0.0
2023-11-21,1442.0,1450.0,1436.75,1439.0,1326.1007080078125,3793135,0.0,0.0
2023-11-22,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1343.42578125,3108786,0.0,0.0
2023-11-23,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1335.5465087890625,3186928,0.0,0.0
2023-11-24,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1324.6263427734375,2973195,0.0,0.0
2023-11-28,1444.0,1445.0,1427.050048828125,1442.699951171875,1329.51025390625,3755373,0.0,0.0
2023-11-29,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1345.08447265625,3875778,0.0,0.0
2023-11-30,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1340.983642578125,10120867,0.0,0.0
2023-12-01,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1338.357177734375,3489187,0.0,0.0
2023-12-04,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1349.4617919921875,5511948,0.0,0.0
2023-12-05,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1339.8778076171875,5123039,0.0,0.0
2023-12-06,1456.75,1477.0,1451.050048828125,1474.300048828125,1358.6312255859375,5269178,0.0,0.0
2023-12-07,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1350.89013671875,4424453,0.0,0.0
2023-12-08,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1374.1591796875,6323433,0.0,0.0
2023-12-11,1490.0,1498.0,1482.0,1488.5,1371.717041015625,3862018,0.0,0.0
2023-12-12,1477.5,1490.0,1467.6500244140625,1476.050048828125,1360.2440185546875,6103494,0.0,0.0
2023-12-13,1476.0,1476.050048828125,1433.1500244140625,1449.0,1335.3160400390625,8549258,0.0,0.0
2023-12-14,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1383.6510009765625,12489858,0.0,0.0
2023-12-15,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1454.5638427734375,18395389,0.0,0.0
2023-12-18,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1441.6160888671875,6467243,0.0,0.0
2023-12-19,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1436.040771484375,4221721,0.0,0.0
2023-12-20,1565.050048828125,1583.5,1530.0,1536.4000244140625,1415.8590087890625,6592367,0.0,0.0
2023-12-21,1521.25,1546.6500244140625,1521.25,1536.0,1415.490478515625,5319038,0.0,0.0
2023-12-22,1534.949951171875,1566.0,1523.0,1562.9000244140625,1440.280029296875,6741060,0.0,0.0
2023-12-26,1535.0,1548.0,1523.0,1543.949951171875,1422.816650390625,6878067,0.0,0.0
2023-12-27,1544.0,1570.0,1544.0,1567.0999755859375,1444.150390625,4225849,0.0,0.0
2023-12-28,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1440.0494384765625,5702253,0.0,0.0
2023-12-29,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1421.8489990234375,4388990,0.0,0.0
2024-01-01,1539.0,1557.0,1535.25,1551.3499755859375,1429.635986328125,2808451,0.0,0.0
2024-01-02,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1414.0157470703125,5396313,0.0,0.0
2024-01-03,1519.949951171875,1519.949951171875,1488.0,1490.0,1373.099365234375,7550363,0.0,0.0
2024-01-04,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1394.018310546875,7056038,0.0,0.0
2024-01-05,1506.75,1539.699951171875,1506.25,1532.550048828125,1412.3111572265625,8895403,0.0,0.0
2024-01-08,1528.949951171875,1536.0,1513.25,1522.800048828125,1403.3260498046875,4440136,0.0,0.0
2024-01-09,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1409.316162109375,4412074,0.0,0.0
2024-01-10,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1400.653564453125,4096845,0.0,0.0
2024-01-11,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1376.9698486328125,11296088,0.0,0.0
2024-01-12,1562.0,1618.0,1555.4000244140625,1612.75,1486.21875,26754401,0.0,0.0
2024-01-15,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1522.4814453125,13228305,0.0,0.0
2024-01-16,1644.800048828125,1648.5,1625.0,1631.550048828125,1503.5439453125,6500917,0.0,0.0
2024-01-17,1620.25,1647.5,1620.25,1640.199951171875,1511.51513671875,9209876,0.0,0.0
2024-01-18,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1513.7269287109375,6375464,0.0,0.0
2024-01-19,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1529.0242919921875,4522736,0.0,0.0
2024-01-23,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1513.312255859375,9401255,0.0,0.0
2024-01-24,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1543.9534912109375,8999681,0.0,0.0
2024-01-25,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1538.147705078125,8865304,0.0,0.0
2024-01-29,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1526.6285400390625,4253785,0.0,0.0
2024-01-30,1662.449951171875,1690.0,1648.25,1651.449951171875,1521.8824462890625,4995943,0.0,0.0
2024-01-31,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1530.5911865234375,6763779,0.0,0.0
2024-02-01,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1527.0433349609375,5760011,0.0,0.0
2024-02-02,1666.050048828125,1718.5,1665.0,1693.3499755859375,1560.4951171875,7858483,0.0,0.0
2024-02-05,1694.75,1700.75,1681.8499755859375,1687.199951171875,1554.82763671875,3634135,0.0,0.0
2024-02-06,1686.75,1733.0,1673.949951171875,1729.449951171875,1593.7628173828125,7694265,0.0,0.0
2024-02-07,1729.0,1729.0,1686.8499755859375,1693.75,1560.86376953125,4613877,0.0,0.0
