date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-23,1380.0,1438.0,1350.0,1382.6500244140625,1380.138916015625,8907540,0.0,0.0
2023-02-24,1410.0,1427.0,1261.5999755859375,1315.6500244140625,1313.2606201171875,8736727,0.0,0.0
2023-02-27,1300.0,1313.800048828125,1131.050048828125,1193.5,1191.332275390625,10271008,0.0,0.0
2023-02-28,1145.0,1398.0,1103.75,1363.8499755859375,1361.373046875,33948366,0.0,0.0
2023-03-01,1424.0,1580.0,1411.0,1564.300048828125,1561.458984375,20114340,0.0,0.0
2023-03-02,1499.9000244140625,1646.0,1407.9000244140625,1607.25,1604.3309326171875,26970925,0.0,0.0
2023-03-03,1688.8499755859375,1905.949951171875,1685.5,1879.5,1876.0865478515625,22888891,0.0,0.0
2023-03-06,1966.699951171875,2135.0,1855.0,1982.9000244140625,1979.2987060546875,27180456,0.0,0.0
2023-03-08,2040.0,2088.0,1941.0,2039.6500244140625,2035.94580078125,13568243,0.0,0.0
2023-03-09,2049.800048828125,2068.85009765625,1905.3499755859375,1953.1500244140625,1949.602783203125,12627794,0.0,0.0
2023-03-10,1870.0,1940.0,1820.5999755859375,1896.199951171875,1892.756103515625,9419942,0.0,0.0
2023-03-13,1917.0,1985.0,1857.4000244140625,1874.4000244140625,1870.995849609375,7572604,0.0,0.0
2023-03-14,1874.0,1874.8499755859375,1651.3499755859375,1738.199951171875,1735.0430908203125,12679663,0.0,0.0
2023-03-15,1760.9000244140625,1891.449951171875,1728.0999755859375,1839.0,1835.6600341796875,12296703,0.0,0.0
2023-03-16,1861.0,1875.0,1795.0,1843.800048828125,1840.451416015625,6509495,0.0,0.0
2023-03-17,1901.0,1918.8499755859375,1845.0,1876.550048828125,1873.141845703125,5969594,0.0,0.0
2023-03-20,1837.0,1849.949951171875,1777.4000244140625,1804.949951171875,1801.6717529296875,5168139,0.0,0.0
2023-03-21,1836.949951171875,1861.0,1804.949951171875,1824.25,1820.9368896484375,4094018,0.0,0.0
2023-03-22,1834.0,1850.0,1806.1500244140625,1815.4000244140625,1812.10302734375,3248124,0.0,0.0
2023-03-23,1794.0,1834.0,1780.0,1794.0,1790.7418212890625,4108804,0.0,0.0
2023-03-24,1796.0,1823.0,1695.25,1740.6500244140625,1737.4886474609375,6187968,0.0,0.0
2023-03-27,1740.6500244140625,1757.4000244140625,1682.0,1723.050048828125,1719.9207763671875,5053055,0.0,0.0
2023-03-28,1727.949951171875,1733.0,1573.0,1600.8499755859375,1597.9425048828125,8144878,0.0,0.0
2023-03-29,1602.949951171875,1756.0,1591.0999755859375,1740.4000244140625,1737.2391357421875,9332702,0.0,0.0
2023-03-31,1788.0,1825.0,1740.0,1750.449951171875,1747.270751953125,4893249,0.0,0.0
2023-04-03,1750.449951171875,1754.949951171875,1695.5,1717.449951171875,1714.3306884765625,3445796,0.0,0.0
2023-04-05,1717.449951171875,1737.949951171875,1671.550048828125,1698.0,1694.916015625,3690559,0.0,0.0
2023-04-06,1705.0,1793.6500244140625,1688.1500244140625,1754.050048828125,1750.8643798828125,6012473,0.0,0.0
2023-04-10,1774.0,1812.699951171875,1760.5999755859375,1797.25,1793.9859619140625,4197975,0.0,0.0
2023-04-11,1810.0,1829.0,1792.8499755859375,1803.1500244140625,1799.8751220703125,2883672,0.0,0.0
2023-04-12,1814.0,1858.75,1797.050048828125,1847.25,1843.8951416015625,4809035,0.0,0.0
2023-04-13,1855.0,1885.0,1826.050048828125,1870.75,1867.3524169921875,3402280,0.0,0.0
2023-04-17,1870.75,1904.9000244140625,1847.0,1878.75,1875.337890625,2983032,0.0,0.0
2023-04-18,1892.0,1902.75,1830.0,1850.949951171875,1847.5882568359375,2542401,0.0,0.0
2023-04-19,1847.0,1877.699951171875,1835.0,1853.8499755859375,1850.4830322265625,2455884,0.0,0.0
2023-04-20,1855.0,1878.9000244140625,1836.8499755859375,1842.9000244140625,1839.552978515625,2016823,0.0,0.0
2023-04-21,1846.0,1853.25,1796.050048828125,1803.0,1799.7254638671875,2090833,0.0,0.0
2023-04-24,1804.0,1817.4000244140625,1775.800048828125,1801.949951171875,1798.6773681640625,1963582,0.0,0.0
2023-04-25,1806.0,1913.75,1801.800048828125,1844.5999755859375,1841.25,5364841,0.0,0.0
2023-04-26,1854.0,1874.0,1826.4000244140625,1847.9000244140625,1844.5439453125,2422711,0.0,0.0
2023-04-27,1848.0,1864.949951171875,1832.550048828125,1853.050048828125,1849.6846923828125,1782360,0.0,0.0
2023-04-28,1868.050048828125,1944.0,1857.1500244140625,1924.949951171875,1921.4539794921875,6159130,0.0,0.0
2023-05-02,1935.0,1966.0,1908.0,1919.8499755859375,1916.3631591796875,3813963,0.0,0.0
2023-05-03,1919.0,1940.0,1785.3499755859375,1839.0,1835.6600341796875,5849432,0.0,0.0
2023-05-04,1839.050048828125,1935.0,1839.050048828125,1911.25,1907.7789306640625,4842127,0.0,0.0
2023-05-05,1954.800048828125,1955.0,1903.1500244140625,1920.300048828125,1916.8126220703125,6137744,0.0,0.0
2023-05-08,1920.300048828125,1926.9000244140625,1876.0,1887.5,1884.072021484375,2835197,0.0,0.0
2023-05-09,1900.0,1930.0,1889.0999755859375,1896.0999755859375,1892.6563720703125,2700563,0.0,0.0
2023-05-10,1899.0,1914.9000244140625,1883.949951171875,1892.1500244140625,1888.7137451171875,1970906,0.0,0.0
2023-05-11,1925.0,2013.75,1910.0,1984.6500244140625,1981.045654296875,8835941,0.0,0.0
2023-05-12,2009.0,2010.0,1946.550048828125,1964.699951171875,1961.1318359375,3816201,0.0,0.0
2023-05-15,1959.9000244140625,1964.699951171875,1880.0,1916.050048828125,1912.5701904296875,4836782,0.0,0.0
2023-05-16,1927.0,1935.0,1881.0,1889.1500244140625,1885.718994140625,3058799,0.0,0.0
2023-05-17,1900.0,1919.949951171875,1857.75,1899.5,1896.0501708984375,3632797,0.0,0.0
2023-05-18,1910.050048828125,1924.0,1877.199951171875,1890.0,1886.5672607421875,2437396,0.0,0.0
2023-05-19,1888.0,1983.0,1872.0999755859375,1956.050048828125,1952.49755859375,7541150,0.0,0.0
2023-05-22,2010.0,2347.0,1983.4000244140625,2326.10009765625,2321.87548828125,26311368,0.0,0.0
2023-05-23,2410.89990234375,2759.449951171875,2400.0,2633.699951171875,2628.916748046875,28432888,0.0,0.0
2023-05-24,2709.0,2750.0,2425.35009765625,2475.60009765625,2471.10400390625,23465761,0.0,0.0
2023-05-25,2440.0,2558.800048828125,2386.64990234375,2537.449951171875,2532.841552734375,8434009,0.0,0.0
2023-05-26,2565.0,2599.949951171875,2535.14990234375,2544.35009765625,2539.72900390625,3963515,0.0,0.0
2023-05-29,2570.0,2583.5,2523.0,2534.050048828125,2529.44775390625,2779432,0.0,0.0
2023-05-30,2529.300048828125,2554.14990234375,2475.14990234375,2496.449951171875,2491.915771484375,1736953,0.0,0.0
2023-05-31,2482.0,2573.0,2428.0,2493.35009765625,2488.82177734375,4268439,0.0,0.0
2023-06-01,2499.89990234375,2560.0,2485.300048828125,2492.14990234375,2487.623779296875,1704946,0.0,0.0
2023-06-02,2535.0,2538.89990234375,2425.0,2445.050048828125,2440.609130859375,5543791,0.0,0.0
2023-06-05,2463.199951171875,2514.0,2428.0,2433.949951171875,2429.529296875,2956768,0.0,0.0
2023-06-06,2475.0,2506.949951171875,2425.89990234375,2433.64990234375,2429.22998046875,6473608,0.0,0.0
2023-06-07,2453.0,2466.949951171875,2435.0,2439.550048828125,2435.119140625,2522516,0.0,0.0
2023-06-08,2450.0,2475.89990234375,2369.050048828125,2429.14990234375,2424.73828125,3781621,0.0,0.0
2023-06-09,2447.949951171875,2458.89990234375,2428.0,2451.14990234375,2446.6982421875,1948506,0.0,0.0
2023-06-12,2460.0,2505.0,2432.60009765625,2484.800048828125,2480.287109375,2804898,0.0,0.0
2023-06-13,2499.0,2505.0,2442.199951171875,2462.550048828125,2458.07763671875,2210990,0.0,0.0
2023-06-14,2469.89990234375,2484.800048828125,2452.35009765625,2457.14990234375,2452.687255859375,1364403,0.0,0.0
2023-06-15,2469.0,2527.0,2462.89990234375,2485.64990234375,2481.1357421875,3744029,0.0,0.0
2023-06-16,2499.199951171875,2526.89990234375,2487.39990234375,2509.60009765625,2505.0419921875,7999982,0.0,0.0
2023-06-19,2504.0,2521.60009765625,2350.0,2401.39990234375,2397.03857421875,11475674,0.0,0.0
2023-06-20,2435.0,2435.0,2390.0,2414.800048828125,2410.41455078125,2479711,0.0,0.0
2023-06-21,2426.699951171875,2440.0,2393.10009765625,2405.949951171875,2401.58056640625,7418013,0.0,0.0
2023-06-22,2425.10009765625,2449.949951171875,2360.0,2397.25,2392.896240234375,8459191,0.0,0.0
2023-06-23,2392.300048828125,2392.300048828125,2163.300048828125,2233.550048828125,2229.49365234375,15213238,0.0,0.0
2023-06-26,2210.050048828125,2336.449951171875,2173.050048828125,2295.60009765625,2291.430908203125,7847341,0.0,0.0
2023-06-27,2328.949951171875,2343.85009765625,2271.0,2284.449951171875,2280.301025390625,3361053,0.0,0.0
2023-06-28,2300.0,2418.60009765625,2293.85009765625,2402.0,2397.6376953125,28353193,0.0,0.0
2023-06-30,2437.949951171875,2437.949951171875,2350.0,2388.050048828125,2383.713134765625,5125497,0.0,0.0
2023-07-03,2405.0,2417.85009765625,2373.199951171875,2385.5,2381.16748046875,2662358,0.0,0.0
2023-07-04,2397.0,2414.0,2373.050048828125,2387.699951171875,2383.363525390625,2308684,0.0,0.0
2023-07-05,2391.0,2412.050048828125,2374.0,2399.14990234375,2394.79248046875,2198481,0.0,0.0
2023-07-06,2399.14990234375,2427.60009765625,2390.0,2402.89990234375,2398.535888671875,2476366,0.0,0.0
2023-07-07,2395.0,2409.949951171875,2368.10009765625,2379.60009765625,2376.428955078125,1823645,1.163382,0.0
2023-07-10,2392.800048828125,2462.699951171875,2355.0,2410.25,2407.037841796875,3771285,0.0,0.0
2023-07-11,2423.75,2444.949951171875,2388.0,2422.89990234375,2419.671142578125,2247776,0.0,0.0
2023-07-12,2429.89990234375,2432.0,2380.449951171875,2387.89990234375,2384.7177734375,1445282,0.0,0.0
2023-07-13,2397.0,2405.699951171875,2355.550048828125,2362.050048828125,2358.902099609375,1247741,0.0,0.0
2023-07-14,2375.0,2385.0,2340.0,2376.10009765625,2372.93359375,1353535,0.0,0.0
2023-07-17,2399.89990234375,2459.5,2391.300048828125,2408.550048828125,2405.34033203125,3090373,0.0,0.0
2023-07-18,2415.0,2510.0,2405.199951171875,2416.89990234375,2413.67919921875,5978272,0.0,0.0
2023-07-19,2428.64990234375,2443.0,2416.89990234375,2423.75,2420.52001953125,1637260,0.0,0.0
2023-07-20,2428.949951171875,2433.89990234375,2400.0,2419.75,2416.525146484375,1564275,0.0,0.0
2023-07-21,2410.0,2457.85009765625,2395.300048828125,2416.300048828125,2413.080078125,2280563,0.0,0.0
2023-07-24,2430.0,2439.39990234375,2412.050048828125,2418.199951171875,2414.977294921875,1113193,0.0,0.0
2023-07-25,2428.0,2479.0,2416.0,2466.64990234375,2463.36279296875,3017555,0.0,0.0
2023-07-26,2472.449951171875,2506.0,2446.0,2470.75,2467.457275390625,4021773,0.0,0.0
2023-07-27,2470.75,2485.0,2415.0,2428.39990234375,2425.163818359375,2243944,0.0,0.0
2023-07-28,2437.0,2481.64990234375,2431.10009765625,2463.199951171875,2459.91748046875,2339800,0.0,0.0
2023-07-31,2477.0,2518.0,2467.0,2492.199951171875,2488.878662109375,3359974,0.0,0.0
2023-08-01,2504.85009765625,2514.0,2455.25,2481.10009765625,2477.793701171875,1575727,0.0,0.0
2023-08-02,2493.0,2514.0,2451.0,2473.550048828125,2470.253662109375,2506971,0.0,0.0
2023-08-03,2469.89990234375,2550.0,2462.0,2532.60009765625,2529.22509765625,4720470,0.0,0.0
2023-08-04,2545.300048828125,2557.89990234375,2502.0,2541.800048828125,2538.412841796875,3294056,0.0,0.0
2023-08-07,2550.949951171875,2569.0,2516.39990234375,2550.5,2547.10107421875,4684333,0.0,0.0
2023-08-08,2563.25,2563.25,2461.300048828125,2474.550048828125,2471.252197265625,6127920,0.0,0.0
2023-08-09,2488.35009765625,2516.89990234375,2472.0,2507.10009765625,2503.759033203125,5781400,0.0,0.0
2023-08-10,2510.0,2577.5,2510.0,2552.39990234375,2548.99853515625,8140756,0.0,0.0
2023-08-11,2550.050048828125,2568.14990234375,2518.199951171875,2539.5,2536.11572265625,7157372,0.0,0.0
2023-08-14,2480.0,2484.949951171875,2400.050048828125,2456.0,2452.72705078125,9786919,0.0,0.0
2023-08-16,2450.0,2465.0,2420.0,2445.10009765625,2441.841552734375,7084828,0.0,0.0
2023-08-17,2454.949951171875,2487.199951171875,2442.050048828125,2479.699951171875,2476.3955078125,7769452,0.0,0.0
2023-08-18,2477.5,2665.949951171875,2461.300048828125,2577.39990234375,2573.965087890625,14679923,0.0,0.0
2023-08-21,2588.0,2655.0,2580.5,2639.75,2636.232177734375,10479200,0.0,0.0
2023-08-22,2668.85009765625,2721.0,2654.10009765625,2698.050048828125,2694.45458984375,10291468,0.0,0.0
2023-08-23,2720.0,2722.39990234375,2488.85009765625,2530.300048828125,2526.927978515625,5251316,0.0,0.0
2023-08-24,2580.0,2613.0,2531.10009765625,2539.550048828125,2536.16552734375,4558367,0.0,0.0
2023-08-25,2549.0,2549.0,2486.0,2495.75,2492.423828125,2808721,0.0,0.0
2023-08-28,2550.0,2582.0,2455.64990234375,2472.449951171875,2469.155029296875,4457038,0.0,0.0
2023-08-29,2472.10009765625,2536.64990234375,2445.0,2506.449951171875,2503.109619140625,4802150,0.0,0.0
2023-08-30,2517.0,2543.0,2492.39990234375,2513.10009765625,2509.751220703125,6484593,0.0,0.0
2023-08-31,2449.949951171875,2489.949951171875,2383.75,2419.25,2416.02587890625,6230369,0.0,0.0
2023-09-01,2381.0,2465.550048828125,2380.0,2450.050048828125,2446.78515625,6764397,0.0,0.0
2023-09-04,2454.0,2480.0,2450.050048828125,2470.60009765625,2467.3076171875,5998454,0.0,0.0
2023-09-05,2482.0,2501.39990234375,2464.0,2494.050048828125,2490.72607421875,6489319,0.0,0.0
2023-09-06,2494.050048828125,2504.0,2471.0,2496.5,2493.173095703125,7416248,0.0,0.0
2023-09-07,2498.0,2520.0,2485.0,2509.5,2506.15576171875,4298988,0.0,0.0
2023-09-08,2513.800048828125,2538.60009765625,2506.10009765625,2519.300048828125,2515.942626953125,5640973,0.0,0.0
2023-09-11,2565.0,2630.25,2546.0,2614.949951171875,2611.465087890625,9148241,0.0,0.0
2023-09-12,2622.449951171875,2626.60009765625,2530.0,2535.699951171875,2532.32080078125,5658774,0.0,0.0
2023-09-13,2545.699951171875,2566.949951171875,2496.0,2518.89990234375,2515.54296875,1780068,0.0,0.0
2023-09-14,2541.85009765625,2545.0,2506.050048828125,2519.800048828125,2516.44189453125,1218481,0.0,0.0
2023-09-15,2519.800048828125,2558.0,2514.199951171875,2540.050048828125,2536.6650390625,1547001,0.0,0.0
2023-09-18,2552.0,2555.0,2491.0,2502.449951171875,2499.114990234375,861677,0.0,0.0
2023-09-20,2502.39990234375,2533.64990234375,2458.89990234375,2470.300048828125,2467.008056640625,1203019,0.0,0.0
2023-09-21,2479.800048828125,2503.800048828125,2461.0,2479.25,2475.9462890625,1279908,0.0,0.0
2023-09-22,2489.949951171875,2498.0,2460.0,2464.89990234375,2461.615234375,865589,0.0,0.0
2023-09-25,2479.949951171875,2489.0,2424.0,2482.10009765625,2478.792236328125,1216898,0.0,0.0
2023-09-26,2491.0,2499.0,2452.60009765625,2457.949951171875,2454.674560546875,698863,0.0,0.0
2023-09-27,2460.0,2498.0,2445.10009765625,2483.300048828125,2479.990478515625,1077373,0.0,0.0
2023-09-28,2489.949951171875,2511.0,2446.699951171875,2475.25,2471.951416015625,2225560,0.0,0.0
2023-09-29,2462.050048828125,2479.550048828125,2405.050048828125,2413.89990234375,2410.682861328125,1689201,0.0,0.0
2023-10-03,2418.0,2424.89990234375,2372.0,2387.25,2384.068603515625,2019899,0.0,0.0
2023-10-04,2402.199951171875,2502.75,2392.25,2464.949951171875,2461.665283203125,2857377,0.0,0.0
2023-10-05,2477.949951171875,2486.5,2446.39990234375,2466.35009765625,2463.0634765625,1132455,0.0,0.0
2023-10-06,2466.35009765625,2514.949951171875,2466.050048828125,2478.10009765625,2474.7978515625,1510035,0.0,0.0
2023-10-09,2440.0,2459.699951171875,2411.300048828125,2442.60009765625,2439.344970703125,1408224,0.0,0.0
2023-10-10,2443.0,2517.949951171875,2443.0,2498.300048828125,2494.970703125,1771910,0.0,0.0
2023-10-11,2533.89990234375,2538.0,2482.5,2488.60009765625,2485.28369140625,1627836,0.0,0.0
2023-10-12,2499.89990234375,2521.75,2490.64990234375,2506.35009765625,2503.01025390625,1804818,0.0,0.0
2023-10-13,2488.89990234375,2495.0,2422.35009765625,2454.550048828125,2451.279052734375,2278682,0.0,0.0
2023-10-16,2454.550048828125,2464.699951171875,2421.85009765625,2429.35009765625,2426.11279296875,803856,0.0,0.0
2023-10-17,2459.949951171875,2462.0,2423.5,2428.39990234375,2425.163818359375,707543,0.0,0.0
2023-10-18,2440.0,2441.75,2401.050048828125,2406.35009765625,2403.14306640625,776977,0.0,0.0
2023-10-19,2400.0,2414.699951171875,2382.550048828125,2402.199951171875,2398.998779296875,1168822,0.0,0.0
2023-10-20,2398.050048828125,2443.949951171875,2382.050048828125,2393.75,2390.56005859375,1240350,0.0,0.0
2023-10-23,2397.800048828125,2412.35009765625,2301.800048828125,2308.64990234375,2305.573486328125,1483549,0.0,0.0
2023-10-25,2320.0,2348.050048828125,2235.300048828125,2257.0,2253.991943359375,1540819,0.0,0.0
2023-10-26,2249.0,2249.0,2167.050048828125,2203.199951171875,2200.263916015625,2226073,0.0,0.0
2023-10-27,2222.0,2275.0,2212.0,2261.699951171875,2258.68603515625,1244293,0.0,0.0
2023-10-30,2260.050048828125,2305.0,2250.0,2299.10009765625,2296.0361328125,996448,0.0,0.0
2023-10-31,2320.0,2320.0,2276.0,2294.64990234375,2291.591796875,1155280,0.0,0.0
2023-11-01,2299.0,2312.25,2207.0,2217.300048828125,2214.34521484375,1666579,0.0,0.0
2023-11-02,2247.0,2297.949951171875,2204.199951171875,2215.300048828125,2212.347900390625,2340997,0.0,0.0
2023-11-03,2215.300048828125,2279.0,2215.0,2229.85009765625,2226.87841796875,1853300,0.0,0.0
2023-11-06,2253.949951171875,2260.0,2233.0,2246.0,2243.007080078125,770061,0.0,0.0
2023-11-07,2257.0,2260.0,2226.64990234375,2233.35009765625,2230.373779296875,641554,0.0,0.0
2023-11-08,2245.300048828125,2298.0,2235.0,2259.949951171875,2256.938232421875,1169180,0.0,0.0
2023-11-09,2269.0,2272.60009765625,2210.10009765625,2214.64990234375,2211.698486328125,1267890,0.0,0.0
2023-11-10,2220.25,2237.0,2198.5,2205.10009765625,2202.161376953125,1072597,0.0,0.0
2023-11-13,2215.5,2241.89990234375,2195.550048828125,2213.64990234375,2210.699951171875,853633,0.0,0.0
2023-11-15,2240.0,2250.0,2220.5,2225.39990234375,2222.43408203125,696475,0.0,0.0
2023-11-16,2226.0,2232.800048828125,2196.10009765625,2205.89990234375,2202.960205078125,1307584,0.0,0.0
2023-11-17,2205.89990234375,2237.949951171875,2201.0,2208.800048828125,2205.8564453125,916518,0.0,0.0
2023-11-20,2211.0,2218.5,2142.0,2149.85009765625,2146.9853515625,1577213,0.0,0.0
2023-11-21,2160.0,2232.550048828125,2158.35009765625,2196.64990234375,2193.72265625,1839502,0.0,0.0
2023-11-22,2205.14990234375,2225.0,2153.5,2172.64990234375,2169.75439453125,1247205,0.0,0.0
2023-11-23,2190.0,2190.0,2160.60009765625,2175.25,2172.35107421875,729114,0.0,0.0
2023-11-24,2179.0,2251.949951171875,2160.89990234375,2225.449951171875,2222.484130859375,1946259,0.0,0.0
2023-11-28,2301.0,2512.39990234375,2275.0,2423.5,2420.2705078125,11972275,0.0,0.0
2023-11-29,2468.699951171875,2477.64990234375,2390.0,2396.60009765625,2393.40625,4561574,0.0,0.0
2023-11-30,2400.050048828125,2409.0,2343.050048828125,2358.550048828125,2355.406982421875,2983879,0.0,0.0
2023-12-01,2370.0,2403.35009765625,2354.10009765625,2362.699951171875,2359.55126953125,1792983,0.0,0.0
2023-12-04,2549.949951171875,2595.0,2487.449951171875,2531.199951171875,2527.82666015625,5681516,0.0,0.0
2023-12-05,2531.199951171875,2999.89990234375,2531.199951171875,2959.35009765625,2955.406494140625,22879079,0.0,0.0
2023-12-06,3080.0,3154.550048828125,2844.85009765625,2883.949951171875,2880.10693359375,19355777,0.0,0.0
2023-12-07,2900.0,2945.89990234375,2853.050048828125,2887.14990234375,2883.302490234375,6325887,0.0,0.0
2023-12-08,2902.699951171875,2927.0,2760.0,2822.14990234375,2818.388916015625,6959428,0.0,0.0
2023-12-11,2837.050048828125,2919.89990234375,2811.050048828125,2855.800048828125,2851.994384765625,5064123,0.0,0.0
2023-12-12,2869.10009765625,2895.949951171875,2840.550048828125,2857.64990234375,2853.841796875,2017772,0.0,0.0
2023-12-13,2860.0,2899.10009765625,2805.0,2875.050048828125,2871.21875,2805832,0.0,0.0
2023-12-14,2900.949951171875,2932.949951171875,2887.0,2894.050048828125,2890.193115234375,3224681,0.0,0.0
2023-12-15,2912.050048828125,3000.0,2893.89990234375,2991.800048828125,2987.81298828125,4921484,0.0,0.0
2023-12-18,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2976.6279296875,2315922,0.0,0.0
2023-12-19,2988.800048828125,2994.35009765625,2915.0,2941.25,2937.330322265625,1741493,0.0,0.0
2023-12-20,2946.0,2968.0,2766.199951171875,2783.85009765625,2780.140380859375,3417739,0.0,0.0
2023-12-21,2750.0,2821.949951171875,2725.0,2799.75,2796.018798828125,2678577,0.0,0.0
2023-12-22,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2804.607666015625,1513956,0.0,0.0
2023-12-26,2817.0,2893.75,2800.10009765625,2865.449951171875,2861.63134765625,2048484,0.0,0.0
2023-12-27,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2839.56103515625,1698325,0.0,0.0
2023-12-28,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2806.1552734375,4102912,0.0,0.0
2023-12-29,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2845.153564453125,1507086,0.0,0.0
2024-01-01,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2913.312255859375,2898619,0.0,0.0
2024-01-02,2922.0,2948.199951171875,2841.0,2932.39990234375,2928.491943359375,2671368,0.0,0.0
2024-01-03,3047.0,3199.0,2955.60009765625,3003.0,2998.998046875,19725411,0.0,0.0
2024-01-04,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2994.304443359375,2975620,0.0,0.0
2024-01-05,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3002.59326171875,3219949,0.0,0.0
2024-01-08,3020.0,3027.0,2952.949951171875,2963.5,2959.550537109375,1849061,0.0,0.0
2024-01-09,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3010.582763671875,2885706,0.0,0.0
2024-01-10,3024.0,3112.0,3020.050048828125,3098.199951171875,3094.0712890625,3590297,0.0,0.0
2024-01-11,3120.0,3129.0,3065.0,3080.89990234375,3076.794189453125,2008103,0.0,0.0
2024-01-12,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3099.963623046875,1795933,0.0,0.0
2024-01-15,3127.0,3130.0,3067.449951171875,3089.5,3085.3828125,1407007,0.0,0.0
2024-01-16,3095.0,3104.5,3035.0,3056.5,3052.4267578125,2515564,0.0,0.0
2024-01-17,3033.0,3045.0,2946.300048828125,2971.050048828125,2967.090576171875,2897218,0.0,0.0
2024-01-18,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2915.01025390625,2552342,0.0,0.0
2024-01-19,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2911.764404296875,2014096,0.0,0.0
2024-01-23,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2892.68994140625,1827002,0.0,0.0
2024-01-24,2901.0,2929.10009765625,2871.25,2903.449951171875,2899.58056640625,5807940,0.0,0.0
2024-01-25,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2889.743896484375,2601969,0.0,0.0
2024-01-29,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3060.56591796875,4402976,0.0,0.0
2024-01-30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3086.980712890625,3115506,0.0,0.0
2024-01-31,3092.75,3151.699951171875,3072.39990234375,3142.0,3137.812744140625,2671051,0.0,0.0
2024-02-01,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3149.297607421875,4686595,0.0,0.0
2024-02-02,3184.949951171875,3208.5,3140.0,3157.449951171875,3153.2421875,2708695,0.0,0.0
2024-02-05,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3169.220947265625,2191195,0.0,0.0
2024-02-06,3183.89990234375,3228.199951171875,3160.0,3203.75,3199.48046875,2078891,0.0,0.0
2024-02-07,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3225.5458984375,2095911,0.0,0.0
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3164.37744140625,1679004,0.0,0.0
2024-02-09,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3210.915283203125,1572789,0.0,0.0
2024-02-12,3229.0,3241.949951171875,3160.0,3169.75,3165.526123046875,1083138,0.0,0.0
2024-02-13,3180.0,3194.0,3092.050048828125,3178.449951171875,3174.21435546875,1225207,0.0,0.0
2024-02-14,3184.0,3255.25,3169.85009765625,3207.199951171875,3202.926025390625,1741264,0.0,0.0
2024-02-15,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3189.5439453125,2035204,0.0,0.0
2024-02-16,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3219.303955078125,2193673,0.0,0.0
2024-02-19,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3254.457275390625,1779444,0.0,0.0
2024-02-20,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3224.29736328125,1467630,0.0,0.0
2024-02-21,3238.0,3300.0,3205.0,3223.199951171875,3218.904541015625,1657021,0.0,0.0
2024-02-22,3239.0,3274.0,3210.5,3263.050048828125,3258.701416015625,1138722,0.0,0.0
2024-02-23,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3268.93798828125,1975035,0.0,0.0
2024-02-26,3272.0,3344.0,3263.0,3327.75,3323.315185546875,1695378,0.0,0.0
2024-02-27,3339.0,3340.0,3273.0,3302.300048828125,3297.8994140625,1125570,0.0,0.0
2024-02-28,3309.199951171875,3318.800048828125,3207.5,3219.0,3214.710205078125,1358879,0.0,0.0
2024-02-29,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3281.021728515625,1352988,0.0,0.0
2024-03-01,3309.85009765625,3346.0,3281.800048828125,3318.75,3314.3271484375,1161067,0.0,0.0
2024-03-04,3335.0,3350.0,3310.050048828125,3317.14990234375,3312.7294921875,1061244,0.0,0.0
2024-03-05,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,3305.78857421875,1190416,0.0,0.0
2024-03-06,3323.0,3323.0,3183.14990234375,3233.949951171875,3229.64013671875,1935203,0.0,0.0
2024-03-07,3240.0,3262.0,3220.0,3226.550048828125,3222.25048828125,856328,0.0,0.0
2024-03-11,3241.199951171875,3259.0,3200.0,3207.35009765625,3203.07568359375,738851,0.0,0.0
2024-03-12,3207.35009765625,3222.699951171875,3111.0,3122.5,3118.3388671875,1199487,0.0,0.0
2024-03-13,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,2902.326904296875,3407040,0.0,0.0
