date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-03-15,4051.050048828125,4145.0,3981.25,4063.89990234375,4053.7080078125,1197832,0.0,0.0
2024-03-18,4063.89990234375,4084.0,4005.89990234375,4071.050048828125,4060.840576171875,328538,0.0,0.0
2024-03-19,4080.0,4088.0,3943.699951171875,3955.64990234375,3945.729736328125,489357,0.0,0.0
2024-03-20,3971.449951171875,4004.949951171875,3843.25,3965.050048828125,3955.106201171875,607192,0.0,0.0
2024-03-21,3965.0,4015.699951171875,3957.699951171875,4001.85009765625,3991.81396484375,622994,0.0,0.0
2024-03-22,4010.0,4025.0,3921.949951171875,3948.60009765625,3938.697509765625,678055,0.0,0.0
2024-03-26,3885.0,3948.60009765625,3866.050048828125,3881.75,3872.01513671875,844731,0.0,0.0
2024-03-27,3882.5,3922.5,3867.0,3875.199951171875,3865.4814453125,524636,0.0,0.0
2024-03-28,3875.199951171875,3975.0,3875.199951171875,3948.0,3938.098876953125,837624,0.0,0.0
2024-04-01,3974.949951171875,3983.39990234375,3869.050048828125,3886.800048828125,3877.05224609375,523250,0.0,0.0
2024-04-02,3900.0,3909.800048828125,3873.25,3891.89990234375,3882.1396484375,604885,0.0,0.0
2024-04-03,3885.0,3947.949951171875,3843.0,3922.85009765625,3913.011962890625,727717,0.0,0.0
2024-04-04,3950.0,4028.949951171875,3915.050048828125,4003.199951171875,3993.16064453125,910922,0.0,0.0
2024-04-05,4009.0,4052.89990234375,3912.199951171875,3932.60009765625,3922.73779296875,679916,0.0,0.0
2024-04-08,3932.60009765625,3980.0,3923.60009765625,3931.85009765625,3921.989501953125,471027,0.0,0.0
2024-04-09,3958.949951171875,3958.949951171875,3894.89990234375,3902.35009765625,3892.5634765625,483412,0.0,0.0
2024-04-10,3929.0,4113.35009765625,3904.14990234375,4021.14990234375,4011.065185546875,1107300,0.0,0.0
2024-04-12,4047.0,4113.9501953125,4025.0,4053.85009765625,4043.68359375,776121,0.0,0.0
2024-04-15,3950.050048828125,4066.75,3934.25,3969.199951171875,3959.24560546875,597371,0.0,0.0
2024-04-16,3968.0,4033.60009765625,3912.39990234375,3988.199951171875,3978.1982421875,577349,0.0,0.0
2024-04-18,3988.0,4177.89990234375,3976.60009765625,4087.10009765625,4076.850341796875,1484951,0.0,0.0
2024-04-19,4087.949951171875,4174.75,3964.050048828125,4158.9501953125,4148.52001953125,1180675,0.0,0.0
2024-04-22,4215.2998046875,4304.7998046875,4115.0,4168.60009765625,4158.1455078125,1179181,0.0,0.0
2024-04-23,4215.0,4225.0,4140.0,4158.2998046875,4147.87109375,626656,0.0,0.0
2024-04-24,4158.2998046875,4245.0,4158.2998046875,4221.75,4211.1630859375,641190,0.0,0.0
2024-04-25,4250.0,4347.0,4195.7001953125,4323.14990234375,4312.30810546875,761557,0.0,0.0
2024-04-26,4340.0,4373.0,4293.4501953125,4304.85009765625,4294.05419921875,622336,0.0,0.0
2024-04-29,4359.0,4515.0,4052.39990234375,4314.10009765625,4303.28076171875,2349939,0.0,0.0
2024-04-30,4450.0,4670.0,4380.0498046875,4409.89990234375,4398.8408203125,4924865,0.0,0.0
2024-05-02,4409.89990234375,4676.7001953125,4395.10009765625,4646.7001953125,4635.04638671875,1998618,0.0,0.0
2024-05-03,4680.2001953125,4680.5498046875,4482.0,4523.64990234375,4512.3046875,1313008,0.0,0.0
2024-05-06,4555.0,4580.0,4480.25,4509.0498046875,4497.74169921875,735051,0.0,0.0
2024-05-07,4532.0,4558.0,4416.89990234375,4503.9501953125,4492.6552734375,982212,0.0,0.0
2024-05-08,4498.9501953125,4542.0,4470.39990234375,4498.60009765625,4487.318359375,596788,0.0,0.0
2024-05-09,4512.7998046875,4548.5,4381.2998046875,4407.9501953125,4396.89599609375,688477,0.0,0.0
2024-05-10,4433.0,4484.25,4401.0,4471.39990234375,4460.18603515625,549717,0.0,0.0
2024-05-13,4475.7001953125,4521.64990234375,4358.0,4465.7001953125,4454.5009765625,637292,0.0,0.0
2024-05-14,4471.0,4549.0,4448.2998046875,4540.35009765625,4528.9638671875,559577,0.0,0.0
2024-05-15,4550.0,4579.5,4509.2001953125,4527.0,4515.646484375,413777,0.0,0.0
2024-05-16,4530.10009765625,4634.2001953125,4530.10009765625,4596.64990234375,4585.1220703125,500593,0.0,0.0
2024-05-17,4600.0,4673.0,4555.0,4634.5498046875,4622.92724609375,752254,0.0,0.0
2024-05-21,4690.0,4727.9501953125,4623.64990234375,4667.2998046875,4655.5947265625,668195,0.0,0.0
2024-05-22,4680.2998046875,4713.85009765625,4545.0,4646.9501953125,4637.41650390625,742788,2.133333,0.0
2024-05-23,4653.0,4712.0,4608.0498046875,4698.5498046875,4688.91015625,459499,0.0,0.0
2024-05-24,4708.0,4777.89990234375,4654.10009765625,4715.39990234375,4705.7255859375,549566,0.0,0.0
2024-05-27,4759.0,4760.85009765625,4650.0,4682.0,4672.39404296875,611635,0.0,0.0
2024-05-28,4697.85009765625,4723.75,4600.0,4615.89990234375,4606.42919921875,445558,0.0,0.0
2024-05-29,4650.0,4719.5,4600.10009765625,4672.0498046875,4662.46435546875,744694,0.0,0.0
2024-05-30,4669.10009765625,4698.0,4602.2001953125,4651.35009765625,4641.806640625,523206,0.0,0.0
2024-05-31,4665.0,4710.0,4498.89990234375,4559.14990234375,4549.7958984375,3005008,0.0,0.0
2024-06-03,4745.7998046875,4745.7998046875,4604.5,4662.2001953125,4652.63525390625,450140,0.0,0.0
2024-06-04,4685.0,4685.0,4196.0,4538.14990234375,4528.8388671875,1175204,0.0,0.0
2024-06-05,4684.0,4932.0498046875,4524.25,4903.7998046875,4893.73828125,1231971,0.0,0.0
2024-06-06,4910.0498046875,4928.60009765625,4821.0498046875,4878.4501953125,4868.44091796875,512601,0.0,0.0
2024-06-07,4878.4501953125,5010.39990234375,4841.0,4964.60009765625,4954.41455078125,488611,0.0,0.0
2024-06-10,5025.0,5047.35009765625,4920.0,4969.4501953125,4959.25439453125,417996,0.0,0.0
2024-06-11,5009.0,5010.0,4884.7001953125,4906.60009765625,4896.533203125,512441,0.0,0.0
2024-06-12,4945.0,5089.35009765625,4909.0498046875,5028.0498046875,5017.73388671875,954491,0.0,0.0
2024-06-13,5188.0,5188.0,4972.0498046875,5023.85009765625,5013.54296875,932377,0.0,0.0
2024-06-14,5050.0498046875,5294.0,5040.0,5245.5498046875,5234.78759765625,1424125,0.0,0.0
2024-06-18,5299.0,5452.0,5205.0,5357.60009765625,5346.60791015625,1247457,0.0,0.0
2024-06-19,5374.9501953125,5402.0,5288.39990234375,5356.7998046875,5345.8095703125,707909,0.0,0.0
2024-06-20,5374.89990234375,5422.0,5305.0498046875,5337.14990234375,5326.19970703125,516737,0.0,0.0
2024-06-21,5337.14990234375,5353.85009765625,5200.0,5266.35009765625,5255.54541015625,638917,0.0,0.0
2024-06-24,5266.35009765625,5440.0,5200.0,5395.75,5384.6796875,543826,0.0,0.0
2024-06-25,5440.5,5459.0,5304.0498046875,5338.7998046875,5327.84619140625,559045,0.0,0.0
2024-06-26,5345.0,5395.0,5260.0,5363.7998046875,5352.794921875,578724,0.0,0.0
2024-06-27,5360.0,5387.0,5303.75,5329.0,5318.06689453125,900729,0.0,0.0
2024-06-28,5360.0,5509.0,5358.5498046875,5479.85009765625,5468.607421875,970080,0.0,0.0
2024-07-01,5500.0,5555.0,5380.0,5515.64990234375,5504.33349609375,544030,0.0,0.0
2024-07-02,5515.0,5568.5498046875,5460.0,5535.89990234375,5524.5419921875,428098,0.0,0.0
2024-07-03,5560.0,5577.75,5460.0498046875,5494.10009765625,5482.828125,355297,0.0,0.0
2024-07-04,5548.0,5620.0,5493.75,5597.4501953125,5585.9658203125,440575,0.0,0.0
2024-07-05,5560.0,5644.4501953125,5535.0,5619.89990234375,5608.36962890625,362427,0.0,0.0
2024-07-08,5661.2001953125,5665.0,5572.0,5594.25,5582.7724609375,273130,0.0,0.0
2024-07-09,5607.2001953125,5634.60009765625,5550.0,5592.85009765625,5581.375,313079,0.0,0.0
2024-07-10,5610.0,5626.4501953125,5470.0498046875,5568.0,5556.576171875,425869,0.0,0.0
2024-07-11,5545.0,5663.0,5545.0,5635.25,5623.68798828125,578262,0.0,0.0
2024-07-12,5664.89990234375,5696.0,5611.10009765625,5651.25,5639.6552734375,476682,0.0,0.0
2024-07-15,5690.0,5754.9501953125,5645.75,5675.5498046875,5663.9052734375,498397,0.0,0.0
2024-07-16,5699.9501953125,5725.4501953125,5627.35009765625,5647.2998046875,5635.71337890625,641858,0.0,0.0
2024-07-18,5649.89990234375,5660.25,5282.9501953125,5308.5,5297.60888671875,1342486,0.0,0.0
2024-07-19,5308.5,5308.5,5106.0498046875,5166.35009765625,5155.75048828125,879290,0.0,0.0
2024-07-22,5110.0,5238.9501953125,5083.5498046875,5210.2001953125,5199.5107421875,631260,0.0,0.0
2024-07-23,5210.2001953125,5310.25,4955.64990234375,5263.7998046875,5253.00048828125,763626,0.0,0.0
2024-07-24,5285.0,5380.0,5263.10009765625,5286.85009765625,5276.0029296875,711861,0.0,0.0
2024-07-25,5274.89990234375,5335.4501953125,5226.0,5309.9501953125,5299.0556640625,302964,0.0,0.0
2024-07-26,5360.0,5411.5498046875,5325.0,5393.35009765625,5382.28466796875,336310,0.0,0.0
2024-07-29,5414.9501953125,5549.9501953125,5365.0,5517.39990234375,5506.07958984375,533654,0.0,0.0
2024-07-30,5550.0,5660.0,5520.0,5620.5,5608.96875,789712,0.0,0.0
2024-07-31,5625.0498046875,5919.2998046875,5625.0498046875,5839.0,5827.02001953125,1671711,0.0,0.0
2024-08-01,5894.0,5894.0,5722.9501953125,5770.7998046875,5758.9599609375,767562,0.0,0.0
2024-08-02,5725.0,5805.85009765625,5524.0,5538.25,5526.88720703125,560989,0.0,0.0
2024-08-05,5360.0,5424.35009765625,5226.0498046875,5346.89990234375,5335.9296875,1074769,0.0,0.0
2024-08-06,5355.10009765625,5467.7001953125,5194.5498046875,5220.7001953125,5209.98876953125,642644,0.0,0.0
2024-08-07,5289.0,5499.7998046875,5274.60009765625,5472.4501953125,5461.22216796875,717292,0.0,0.0
2024-08-08,5515.0,5727.39990234375,5490.0,5644.10009765625,5632.52001953125,1183241,0.0,0.0
2024-08-09,5738.85009765625,6373.85009765625,5626.60009765625,6275.35009765625,6262.47509765625,6877196,0.0,0.0
2024-08-12,6302.9501953125,6434.0,6277.0,6382.35009765625,6369.25537109375,1889796,0.0,0.0
2024-08-13,6375.0,6443.0,6330.0,6381.7001953125,6368.6064453125,651594,0.0,0.0
2024-08-14,6400.0,6452.0,6291.10009765625,6438.35009765625,6425.140625,885572,0.0,0.0
2024-08-16,6440.0,6548.0,6440.0,6502.39990234375,6489.05908203125,1153478,0.0,0.0
2024-08-19,6575.0,6750.0,6522.2998046875,6689.89990234375,6676.17431640625,1827850,0.0,0.0
2024-08-20,6710.0,6819.7001953125,6605.0498046875,6793.89990234375,6779.9609375,1143592,0.0,0.0
2024-08-21,6800.0,6825.0,6740.0,6783.2001953125,6769.283203125,651691,0.0,0.0
2024-08-22,6825.0,7010.0498046875,6790.0,6989.7998046875,6975.458984375,771279,0.0,0.0
2024-08-23,7020.0,7030.0,6911.75,6948.75,6934.4931640625,625160,0.0,0.0
2024-08-26,7000.0,7097.9501953125,6907.89990234375,6925.60009765625,6911.39111328125,754901,0.0,0.0
2024-08-27,6969.9501953125,6973.0,6779.25,6869.89990234375,6855.8046875,578002,0.0,0.0
2024-08-28,6990.0,7325.0,6950.25,7242.10009765625,7227.2412109375,2358476,0.0,0.0
2024-08-29,7269.9501953125,7291.9501953125,7092.9501953125,7170.64990234375,7155.9375,836313,0.0,0.0
2024-08-30,7210.0,7274.75,7130.0498046875,7158.75,7144.0625,1169809,0.0,0.0
2024-09-02,7179.25,7267.75,7111.35009765625,7148.2001953125,7133.5341796875,625283,0.0,0.0
2024-09-03,7179.0,7180.0,6995.0,7042.7998046875,7028.35009765625,857908,0.0,0.0
2024-09-04,7043.0,7168.9501953125,6950.0498046875,7139.89990234375,7125.2509765625,576206,0.0,0.0
2024-09-05,7169.89990234375,7209.0,7090.25,7167.64990234375,7152.94384765625,667571,0.0,0.0
2024-09-06,7184.89990234375,7189.9501953125,7060.0,7103.5498046875,7088.9755859375,384793,0.0,0.0
2024-09-09,7104.0,7155.7001953125,7048.0498046875,7136.64990234375,7122.0078125,349967,0.0,0.0
2024-09-10,7156.0,7200.0,7095.5,7137.9501953125,7123.30517578125,376043,0.0,0.0
2024-09-11,7160.9501953125,7219.64990234375,7107.7001953125,7148.85009765625,7134.1826171875,428437,0.0,0.0
2024-09-12,7198.0,7309.0,7142.85009765625,7210.5,7195.7060546875,572357,0.0,0.0
2024-09-13,7248.5,7281.10009765625,7200.0498046875,7233.14990234375,7218.31005859375,468707,0.0,0.0
2024-09-16,7270.0,7384.9501953125,7211.0,7318.7998046875,7303.7841796875,502100,0.0,0.0
2024-09-17,7415.0,7508.7998046875,7325.0,7403.4501953125,7388.2607421875,753643,0.0,0.0
2024-09-18,7435.0,7453.0,7245.85009765625,7336.0,7320.94873046875,388287,0.0,0.0
2024-09-19,7456.0,7456.0,7183.5498046875,7326.14990234375,7311.11865234375,395523,0.0,0.0
2024-09-20,7350.0,7508.0,7281.85009765625,7465.14990234375,7449.83349609375,798170,0.0,0.0
2024-09-23,7520.9501953125,7645.0,7464.14990234375,7623.4501953125,7607.80908203125,510496,0.0,0.0
2024-09-24,7639.9501953125,7682.0,7580.60009765625,7621.35009765625,7605.71337890625,613798,0.0,0.0
2024-09-25,7618.25,7742.0,7569.5498046875,7614.89990234375,7599.2763671875,576171,0.0,0.0
2024-09-26,7724.89990234375,7939.89990234375,7710.5498046875,7845.39990234375,7829.30322265625,1712253,0.0,0.0
2024-09-27,7899.9501953125,7937.9501953125,7736.39990234375,7833.7001953125,7817.6279296875,11179751,0.0,0.0
2024-09-30,7814.75,7833.9501953125,7483.75,7574.64990234375,7559.109375,1117618,0.0,0.0
2024-10-01,7600.0,7647.4501953125,7522.25,7612.7001953125,7597.08154296875,559721,0.0,0.0
2024-10-03,7569.5,7654.5,7451.0,7487.89990234375,7472.537109375,741293,0.0,0.0
2024-10-04,7441.0,7455.9501953125,7272.0,7353.2998046875,7338.212890625,938897,0.0,0.0
2024-10-07,7307.2001953125,7503.89990234375,7284.0,7449.5,7434.2158203125,854385,0.0,0.0
2024-10-08,7520.0,8073.39990234375,7451.0,8041.9501953125,8025.4501953125,2278240,0.0,0.0
2024-10-09,8089.0,8322.2001953125,8035.0,8220.849609375,8203.9833984375,1260784,0.0,0.0
2024-10-10,8200.0,8270.9501953125,8012.0,8028.85009765625,8012.37744140625,606292,0.0,0.0
2024-10-11,8069.0,8308.7998046875,7950.0,8234.9501953125,8218.0546875,800644,0.0,0.0
2024-10-14,8280.0498046875,8345.0,8163.7001953125,8191.85009765625,8175.04248046875,417498,0.0,0.0
2024-10-15,8224.0,8260.0,8090.0,8124.25,8107.58154296875,460534,0.0,0.0
2024-10-16,8110.0,8133.10009765625,7766.5,7805.7998046875,7789.78466796875,900545,0.0,0.0
2024-10-17,7780.2998046875,7880.0498046875,7620.2001953125,7719.64990234375,7703.8115234375,997450,0.0,0.0
2024-10-18,7720.0,7800.0,7630.10009765625,7768.0498046875,7752.1123046875,571161,0.0,0.0
2024-10-21,7820.0,7850.0,7552.5,7606.5498046875,7590.943359375,662166,0.0,0.0
2024-10-22,7634.9501953125,7666.5,7469.39990234375,7497.35009765625,7481.9677734375,610564,0.0,0.0
2024-10-23,7468.0,7585.0,7450.0,7511.2998046875,7495.88916015625,505590,0.0,0.0
2024-10-24,7569.2001953125,7640.39990234375,7386.75,7488.0,7472.63671875,448738,0.0,0.0
2024-10-25,7450.0,7511.2001953125,7064.0498046875,7361.4501953125,7346.3466796875,590268,0.0,0.0
2024-10-28,7362.25,7429.0,7222.14990234375,7307.85009765625,7292.85693359375,419026,0.0,0.0
2024-10-29,7313.2998046875,7446.10009765625,7164.4501953125,7410.2998046875,7395.09619140625,359440,0.0,0.0
2024-10-30,7420.0,7428.7998046875,7215.0,7252.4501953125,7237.5703125,481764,0.0,0.0
2024-10-31,7259.0,7273.85009765625,7071.0,7128.35009765625,7113.724609375,742508,0.0,0.0
2024-11-01,7153.9501953125,7214.89990234375,7125.0,7149.0,7134.33251953125,76497,0.0,0.0
2024-11-04,7109.0,7150.2998046875,6950.0,7063.75,7049.25732421875,681708,0.0,0.0
2024-11-05,7006.0,7078.5,6794.0498046875,6968.35009765625,6954.05322265625,1026360,0.0,0.0
2024-11-06,7024.0,7236.0,6801.10009765625,6955.4501953125,6941.1796875,1142746,0.0,0.0
2024-11-07,6999.0,7015.25,6306.85009765625,6505.5,6492.15234375,4427899,0.0,0.0
2024-11-08,6550.0,6563.14990234375,6270.0,6298.9501953125,6286.02685546875,2523322,0.0,0.0
2024-11-11,6230.35009765625,6620.0,6212.0498046875,6480.7001953125,6467.40380859375,2339199,0.0,0.0
2024-11-12,6520.0,6717.89990234375,6500.0,6528.5498046875,6515.1552734375,1258152,0.0,0.0
2024-11-13,6499.0,6619.7001953125,6412.4501953125,6498.25,6484.91748046875,758642,0.0,0.0
2024-11-14,6496.0,6550.2998046875,6367.0498046875,6463.0,6449.740234375,620489,0.0,0.0
2024-11-18,6411.60009765625,6453.0,6275.0,6301.64990234375,6288.720703125,828906,0.0,0.0
2024-11-19,6359.85009765625,6579.89990234375,6359.7998046875,6423.85009765625,6410.67041015625,674042,0.0,0.0
2024-11-21,6400.0,6519.0,6346.2001953125,6460.4501953125,6447.1953125,1511541,0.0,0.0
2024-11-22,6459.89990234375,6678.0,6430.0,6652.7998046875,6639.150390625,833104,0.0,0.0
2024-11-25,6799.0,6838.5498046875,6690.0498046875,6774.9501953125,6761.0498046875,1490945,0.0,0.0
2024-11-26,6775.0,6810.2998046875,6646.14990234375,6669.35009765625,6655.66650390625,476650,0.0,0.0
2024-11-27,6692.0,6909.0,6631.35009765625,6845.10009765625,6831.05615234375,784373,0.0,0.0
2024-11-28,6850.0,6886.4501953125,6716.0498046875,6743.2001953125,6729.365234375,813013,0.0,0.0
2024-11-29,6750.0,6820.0,6728.10009765625,6795.39990234375,6781.45751953125,720647,0.0,0.0
2024-12-02,6777.0498046875,6898.0,6753.60009765625,6805.2998046875,6791.33740234375,446537,0.0,0.0
2024-12-03,6805.2998046875,6864.5498046875,6681.7998046875,6841.35009765625,6827.3134765625,842566,0.0,0.0
2024-12-04,6890.0,6920.0,6731.2001953125,6823.7998046875,6809.79931640625,899250,0.0,0.0
2024-12-05,6869.9501953125,7074.9501953125,6722.0,6970.10009765625,6955.79931640625,1140361,0.0,0.0
2024-12-06,7050.0,7140.0,6930.0498046875,6999.9501953125,6985.58837890625,1088961,0.0,0.0
2024-12-09,6985.0,7025.0,6867.2998046875,6949.7001953125,6935.44140625,825347,0.0,0.0
2024-12-10,6950.0,6959.9501953125,6810.0,6878.0498046875,6863.9384765625,579733,0.0,0.0
2024-12-11,6893.89990234375,7100.0,6834.7998046875,7063.2998046875,7048.80810546875,1037764,0.0,0.0
2024-12-12,7046.2001953125,7106.7998046875,6980.0,7012.5,6998.1123046875,776145,0.0,0.0
2024-12-13,7000.0,7027.89990234375,6870.0,7000.25,6985.8876953125,526964,0.0,0.0
2024-12-16,7000.0,7035.0,6942.75,7000.35009765625,6985.9873046875,497823,0.0,0.0
2024-12-17,7000.0,7030.0,6891.0,6941.64990234375,6927.40771484375,545205,0.0,0.0
2024-12-18,6935.75,7177.0,6848.7998046875,7113.75,7099.15478515625,1201264,0.0,0.0
2024-12-19,6995.0,7184.39990234375,6991.60009765625,7092.0,7077.44921875,660251,0.0,0.0
2024-12-20,7125.0,7188.0,6789.39990234375,6831.5498046875,6817.53369140625,768861,0.0,0.0
2024-12-23,6870.0,7070.0,6860.0498046875,6946.0,6931.7490234375,783189,0.0,0.0
2024-12-24,6976.0,7079.0,6902.0,7007.14990234375,6992.77294921875,486797,0.0,0.0
2024-12-26,7047.9501953125,7075.0,6948.0498046875,7063.7001953125,7049.2080078125,440974,0.0,0.0
2024-12-27,7101.0,7234.0,7075.0,7118.2998046875,7103.6953125,530288,0.0,0.0
2024-12-30,7139.2998046875,7145.0498046875,6915.25,6954.35009765625,6940.08203125,960856,0.0,0.0
2024-12-31,6954.0,7146.0,6817.7998046875,7123.35009765625,7108.73486328125,915919,0.0,0.0
2025-01-01,7121.0,7179.7998046875,7050.0,7068.0498046875,7053.54833984375,412650,0.0,0.0
2025-01-02,7100.0,7336.0,7055.9501953125,7321.0,7305.9794921875,706114,0.0,0.0
2025-01-03,7350.0,7493.0498046875,7280.10009765625,7307.7001953125,7292.70703125,940233,0.0,0.0
2025-01-06,7307.7001953125,7338.60009765625,6935.25,6998.35009765625,6983.99169921875,942724,0.0,0.0
2025-01-07,7010.2001953125,7085.0,6838.35009765625,6874.2998046875,6860.19580078125,601356,0.0,0.0
2025-01-08,6869.5498046875,6873.5,6590.35009765625,6699.10009765625,6685.35546875,1257939,0.0,0.0
2025-01-09,6719.0,6719.0,6572.2001953125,6621.7001953125,6608.1142578125,592991,0.0,0.0
2025-01-10,6601.0,6626.0,6480.0,6584.10009765625,6570.591796875,768200,0.0,0.0
2025-01-13,6462.64990234375,6523.85009765625,6155.0,6224.39990234375,6211.62939453125,1068954,0.0,0.0
2025-01-14,6237.39990234375,6317.0,6138.0,6161.14990234375,6148.50927734375,1130732,0.0,0.0
2025-01-15,6200.0,6519.0,6164.7001953125,6390.25,6377.13916015625,1463322,0.0,0.0
2025-01-16,6498.0,6498.0,6150.5,6211.5498046875,6198.8056640625,1477566,0.0,0.0
2025-01-17,6216.9501953125,6310.0,6080.0,6216.5498046875,6203.79541015625,770051,0.0,0.0
2025-01-20,6210.0,6225.0,6074.0498046875,6090.0,6077.50537109375,909757,0.0,0.0
2025-01-21,6090.60009765625,6109.0,5723.2998046875,5736.9501953125,5725.1796875,1553225,0.0,0.0
2025-01-22,5736.0,5748.0,5568.0,5626.35009765625,5614.806640625,1377528,0.0,0.0
2025-01-23,5620.0,5792.4501953125,5605.0498046875,5733.60009765625,5721.83642578125,2106761,0.0,0.0
2025-01-24,5720.0,5755.0498046875,5466.4501953125,5490.4501953125,5479.185546875,1119070,0.0,0.0
2025-01-27,5477.0,5545.4501953125,5350.0,5412.60009765625,5401.4951171875,1186126,0.0,0.0
2025-01-28,5484.0,5538.89990234375,5317.2001953125,5455.10009765625,5443.908203125,1136463,0.0,0.0
2025-01-29,5495.0,5651.89990234375,5415.7001953125,5597.14990234375,5585.666015625,701998,0.0,0.0
2025-01-30,5600.0,5634.0,5456.7998046875,5511.2001953125,5499.89306640625,575077,0.0,0.0
2025-01-31,5569.0,5817.64990234375,5527.75,5753.2001953125,5741.396484375,1029356,0.0,0.0
2025-02-01,5780.0,6270.39990234375,5677.0498046875,6189.5,6176.80078125,2120509,0.0,0.0
2025-02-03,6210.0,6232.5,6035.9501953125,6135.10009765625,6122.5126953125,1498258,0.0,0.0
2025-02-04,6169.9501953125,6190.0,5653.4501953125,5750.2998046875,5738.501953125,2602288,0.0,0.0
2025-02-05,5765.7001953125,5906.2001953125,5725.39990234375,5749.9501953125,5738.1533203125,1428644,0.0,0.0
2025-02-06,5845.0,5845.0,5245.0,5277.10009765625,5266.27294921875,6021478,0.0,0.0
2025-02-07,5321.39990234375,5517.75,5255.0,5454.39990234375,5443.20947265625,2846965,0.0,0.0
2025-02-10,5460.0,5490.0,5170.0,5196.75,5186.087890625,1529876,0.0,0.0
2025-02-11,5211.5498046875,5250.0,5135.0,5228.35009765625,5217.623046875,1596380,0.0,0.0
2025-02-12,5228.35009765625,5290.0,5113.2998046875,5237.2998046875,5226.5546875,1313946,0.0,0.0
2025-02-13,5246.64990234375,5378.0,5204.2998046875,5256.7998046875,5246.0146484375,986050,0.0,0.0
2025-02-14,5268.0,5325.0,5033.2001953125,5117.35009765625,5106.8505859375,888168,0.0,0.0
2025-02-17,5110.0,5159.2998046875,4998.14990234375,5096.4501953125,5085.99365234375,1078162,0.0,0.0
2025-02-18,5100.0,5119.4501953125,4928.25,4997.75,4987.49658203125,721122,0.0,0.0
2025-02-19,4960.0,5103.2998046875,4940.0,4991.4501953125,4981.20947265625,764148,0.0,0.0
2025-02-20,4960.0,5137.2998046875,4951.4501953125,5099.5,5089.037109375,812700,0.0,0.0
2025-02-21,5088.0,5167.9501953125,5023.0,5048.2001953125,5037.8427734375,912164,0.0,0.0
2025-02-24,4998.60009765625,5080.0,4928.25,5066.0,5055.60595703125,823625,0.0,0.0
2025-02-25,5090.0,5129.25,4936.2998046875,4959.89990234375,4949.7236328125,976304,0.0,0.0
2025-02-27,4951.0,4959.0,4770.10009765625,4805.2998046875,4795.44091796875,997906,0.0,0.0
2025-02-28,4760.0,4876.39990234375,4715.0,4851.5498046875,4841.595703125,2178604,0.0,0.0
2025-03-03,4900.0498046875,5022.9501953125,4775.0,4946.89990234375,4936.75048828125,1415550,0.0,0.0
2025-03-04,4898.89990234375,5069.89990234375,4865.7001953125,4999.7998046875,4989.54150390625,898723,0.0,0.0
2025-03-05,4987.0,5320.0,4987.0,5106.10009765625,5095.6240234375,2128488,0.0,0.0
2025-03-06,5174.5,5174.5,4970.9501953125,5069.5,5059.09912109375,1499675,0.0,0.0
2025-03-07,5075.0,5099.9501953125,4985.0,4999.85009765625,4989.591796875,690809,0.0,0.0
2025-03-10,4990.0,4997.85009765625,4787.75,4799.7001953125,4789.8525390625,1217553,0.0,0.0
2025-03-11,4739.7001953125,5045.0,4722.9501953125,4995.4501953125,4985.20068359375,1437957,0.0,0.0
2025-03-12,5010.60009765625,5105.0,4960.0,5015.35009765625,5005.06005859375,1026027,0.0,0.0
2025-03-13,5030.0,5107.89990234375,4970.10009765625,5022.39990234375,5012.09521484375,860279,0.0,0.0
2025-03-17,5022.39990234375,5179.89990234375,5014.0,5159.5498046875,5148.96435546875,856529,0.0,0.0
2025-03-18,5159.5498046875,5159.5498046875,5159.5498046875,5159.5498046875,5148.96435546875,0,0.0,0.0
2025-03-19,5276.0498046875,5299.89990234375,5194.60009765625,5230.85009765625,5220.11767578125,957079,0.0,0.0
2025-03-20,5247.0,5275.5498046875,5158.7998046875,5221.5498046875,5210.83642578125,759448,0.0,0.0
2025-03-21,5224.5,5293.4501953125,5125.5,5150.0498046875,5139.4833984375,1197537,0.0,0.0
2025-03-24,5150.4501953125,5168.14990234375,5044.7998046875,5054.7001953125,5044.3291015625,908085,0.0,0.0
2025-03-25,5121.4501953125,5248.7998046875,5066.0,5185.0498046875,5174.412109375,1461587,0.0,0.0
2025-03-26,5205.0,5410.0,5118.5,5321.9501953125,5311.03125,1625697,0.0,0.0
2025-03-27,5359.0,5444.9501953125,5335.7998046875,5422.2998046875,5411.17529296875,1670468,0.0,0.0
2025-03-28,5422.9501953125,5525.9501953125,5290.0,5325.14990234375,5314.22412109375,1535964,0.0,0.0
2025-04-01,5350.85009765625,5614.9501953125,5334.2001953125,5576.75,5565.30810546875,2260895,0.0,0.0
2025-04-02,5630.5498046875,5702.0,5515.7998046875,5682.5,5670.84130859375,1491897,0.0,0.0
2025-04-03,5630.0,5751.0,5610.0,5675.2998046875,5663.65576171875,960710,0.0,0.0
2025-04-04,5688.0,5688.0,5544.39990234375,5562.85009765625,5551.43701171875,680922,0.0,0.0
2025-04-07,5006.60009765625,5006.60009765625,4488.0,4740.9501953125,4731.2236328125,7644740,0.0,0.0
2025-04-08,4903.0,4964.0498046875,4684.2001953125,4767.2001953125,4757.41943359375,3035242,0.0,0.0
2025-04-09,4767.0,4767.2001953125,4605.0,4620.2001953125,4610.720703125,1598513,0.0,0.0
2025-04-11,4782.5,4830.0,4660.75,4780.5498046875,4770.74169921875,1894062,0.0,0.0
