date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-03-02,853.0,861.8499755859375,851.0999755859375,854.0,826.4008178710938,12327141,0.0,0.0
2023-03-03,856.75,873.0,849.8499755859375,868.5499877929688,840.480712890625,12823098,0.0,0.0
2023-03-06,871.75,876.8499755859375,865.3499755859375,867.75,839.7064819335938,13904231,0.0,0.0
2023-03-08,866.6500244140625,873.6500244140625,861.5,872.0999755859375,843.9158935546875,16144568,0.0,0.0
2023-03-09,867.2000122070312,869.7999877929688,854.1500244140625,855.9500122070312,828.2879638671875,10624440,0.0,0.0
2023-03-10,844.7000122070312,845.3499755859375,836.25,842.6500244140625,815.4176635742188,17273189,0.0,0.0
2023-03-13,841.4500122070312,855.2999877929688,823.9500122070312,828.4000244140625,801.6282348632812,16413159,0.0,0.0
2023-03-14,827.0,834.4500122070312,818.25,830.3499755859375,803.5151977539062,15456802,0.0,0.0
2023-03-15,836.4500122070312,843.9500122070312,822.2000122070312,825.9000244140625,799.208984375,12914488,0.0,0.0
2023-03-16,829.7000122070312,831.2999877929688,810.2999877929688,823.9000244140625,797.273681640625,14987868,0.0,0.0
2023-03-17,831.7999877929688,838.4000244140625,818.6500244140625,836.25,809.2245483398438,11104490,0.0,0.0
2023-03-20,837.0,837.7999877929688,825.0,836.4500122070312,809.4180908203125,14838651,0.0,0.0
2023-03-21,843.0,854.5,839.0499877929688,852.4000244140625,824.8526611328125,18755854,0.0,0.0
2023-03-22,857.6500244140625,862.5499877929688,851.0,860.2000122070312,832.4005126953125,17431520,0.0,0.0
2023-03-23,857.0,867.4500122070312,852.7999877929688,855.4500122070312,827.8040161132812,17920621,0.0,0.0
2023-03-24,852.5,860.0,849.1500244140625,852.4000244140625,824.8526611328125,17295696,0.0,0.0
2023-03-27,854.9500122070312,856.4000244140625,844.0499877929688,848.7000122070312,821.2721557617188,17047675,0.0,0.0
2023-03-28,855.5499877929688,858.9000244140625,848.2000122070312,854.75,827.1266479492188,24469018,0.0,0.0
2023-03-29,857.0499877929688,862.0999755859375,848.0,851.0,823.4978637695312,34881515,0.0,0.0
2023-03-31,861.9500122070312,881.0,858.5,877.25,848.8995361328125,25739021,0.0,0.0
2023-04-03,880.2000122070312,887.0999755859375,868.8499755859375,883.7999877929688,855.2378540039062,26416933,0.0,0.0
2023-04-05,886.5999755859375,887.75,874.0,884.5999755859375,856.011962890625,21068934,0.0,0.0
2023-04-06,882.0,890.0999755859375,872.7000122070312,875.0,846.7222900390625,26042745,0.0,0.0
2023-04-10,880.0499877929688,882.7999877929688,864.4000244140625,868.4500122070312,840.3839111328125,30906205,0.0,0.0
2023-04-11,873.7000122070312,885.5999755859375,865.0,881.9000244140625,853.3992919921875,39504022,0.0,0.0
2023-04-12,883.4500122070312,892.0,880.2999877929688,890.1500244140625,861.3826293945312,22686032,0.0,0.0
2023-04-13,891.0999755859375,901.6500244140625,886.5,899.0,869.946533203125,34439635,0.0,0.0
2023-04-17,917.2999877929688,917.2999877929688,893.1500244140625,901.2999877929688,872.1722412109375,29957514,0.0,0.0
2023-04-18,907.9500122070312,907.9500122070312,894.0999755859375,896.8499755859375,867.8660278320312,26699379,0.0,0.0
2023-04-19,895.9000244140625,896.9000244140625,887.25,891.9000244140625,863.0761108398438,24377956,0.0,0.0
2023-04-20,892.25,899.2999877929688,889.2000122070312,894.4000244140625,865.4953002929688,16999919,0.0,0.0
2023-04-21,894.5499877929688,900.7000122070312,882.4000244140625,885.6500244140625,857.028076171875,29578071,0.0,0.0
2023-04-24,905.0,906.5,895.0,904.75,875.5107421875,30881665,0.0,0.0
2023-04-25,906.2999877929688,916.0,903.0999755859375,913.4500122070312,883.9296875,41383839,0.0,0.0
2023-04-26,911.4500122070312,916.9500122070312,905.75,914.9500122070312,885.3811645507812,30371555,0.0,0.0
2023-04-27,909.5,919.9000244140625,908.5499877929688,918.3499755859375,888.6712036132812,25835108,0.0,0.0
2023-04-28,915.0999755859375,920.4500122070312,910.25,917.6500244140625,887.9939575195312,20381002,0.0,0.0
2023-05-02,924.0,925.7999877929688,918.7000122070312,922.0999755859375,892.300048828125,17515017,0.0,0.0
2023-05-03,919.5499877929688,923.8499755859375,911.5499877929688,922.8499755859375,893.0257568359375,18715142,0.0,0.0
2023-05-04,920.0,923.9000244140625,911.7999877929688,921.7000122070312,891.9130249023438,20485002,0.0,0.0
2023-05-05,925.0,942.4500122070312,923.4500122070312,926.9500122070312,896.993408203125,19002035,0.0,0.0
2023-05-08,927.0,941.7000122070312,927.0,937.9000244140625,907.5894775390625,18623913,0.0,0.0
2023-05-09,941.0,945.0,931.7999877929688,934.4000244140625,904.20263671875,21507610,0.0,0.0
2023-05-10,934.5999755859375,941.0,928.25,936.0499877929688,905.7991943359375,25910923,0.0,0.0
2023-05-11,940.0499877929688,947.0,933.8499755859375,939.2000122070312,908.8474731445312,20027372,0.0,0.0
2023-05-12,939.75,948.0,935.0999755859375,943.9000244140625,913.3955688476562,13873480,0.0,0.0
2023-05-15,943.75,949.0,938.2000122070312,945.75,915.185791015625,10453762,0.0,0.0
2023-05-16,950.0,952.2000122070312,943.0,946.3499755859375,915.766357421875,19612293,0.0,0.0
2023-05-17,947.2999877929688,948.4000244140625,935.7999877929688,939.3499755859375,908.9926147460938,19273344,0.0,0.0
2023-05-18,947.9500122070312,952.25,942.0999755859375,946.5,915.9115600585938,21550141,0.0,0.0
2023-05-19,951.4500122070312,956.0,941.5999755859375,954.2999877929688,923.45947265625,15427412,0.0,0.0
2023-05-22,951.0499877929688,954.25,946.1500244140625,950.3499755859375,919.6370239257812,15509525,0.0,0.0
2023-05-23,952.0,958.8499755859375,945.0,953.4000244140625,922.5885620117188,16579935,0.0,0.0
2023-05-24,946.7000122070312,953.8499755859375,938.5,940.6500244140625,910.2506103515625,18049620,0.0,0.0
2023-05-25,937.0,941.5999755859375,932.9500122070312,939.8499755859375,909.4763793945312,19328582,0.0,0.0
2023-05-26,939.7999877929688,952.4500122070312,935.5499877929688,950.7000122070312,919.9757080078125,10957182,0.0,0.0
2023-05-29,953.8499755859375,957.5999755859375,946.7999877929688,948.1500244140625,917.5082397460938,12108079,0.0,0.0
2023-05-30,945.3499755859375,952.2999877929688,944.6500244140625,949.9500122070312,919.25,18483624,0.0,0.0
2023-05-31,949.5,952.0,940.5,949.1500244140625,918.4758911132812,27254425,0.0,0.0
2023-06-01,954.25,954.25,932.7999877929688,936.0999755859375,905.8475952148438,21650700,0.0,0.0
2023-06-02,943.0,944.6500244140625,935.0499877929688,938.1500244140625,907.8313598632812,12494376,0.0,0.0
2023-06-05,943.0,951.7999877929688,943.0,946.75,916.1534423828125,10751684,0.0,0.0
2023-06-06,946.5,947.7999877929688,938.0999755859375,942.0999755859375,911.6536865234375,11894330,0.0,0.0
2023-06-07,944.3499755859375,945.8499755859375,933.7999877929688,940.2000122070312,909.8151245117188,16486469,0.0,0.0
2023-06-08,936.5999755859375,950.5,935.2000122070312,937.9000244140625,907.5894775390625,17608140,0.0,0.0
2023-06-09,941.4000244140625,944.0,936.2000122070312,938.0499877929688,907.7344970703125,12253128,0.0,0.0
2023-06-12,938.0,943.5,933.2999877929688,935.9500122070312,905.702392578125,10520125,0.0,0.0
2023-06-13,935.9000244140625,946.25,934.0999755859375,943.5499877929688,913.0568237304688,13528776,0.0,0.0
2023-06-14,946.0499877929688,946.9500122070312,936.25,939.7999877929688,909.4281005859375,13489262,0.0,0.0
2023-06-15,940.7000122070312,942.9500122070312,924.3499755859375,926.5999755859375,896.6546630859375,19366819,0.0,0.0
2023-06-16,929.2999877929688,937.75,927.0,934.2000122070312,904.009033203125,11249387,0.0,0.0
2023-06-19,933.5,933.9500122070312,918.7000122070312,923.1500244140625,893.316162109375,19351375,0.0,0.0
2023-06-20,920.9500122070312,928.5499877929688,914.7999877929688,925.5499877929688,895.6386108398438,15212286,0.0,0.0
2023-06-21,928.0,928.4000244140625,920.0,924.7000122070312,894.8160400390625,9210553,0.0,0.0
2023-06-22,924.4000244140625,935.5499877929688,920.7000122070312,925.75,895.8321533203125,27291569,0.0,0.0
2023-06-23,926.0499877929688,931.9000244140625,919.0,923.5,893.65478515625,8767733,0.0,0.0
2023-06-26,927.0999755859375,931.7999877929688,923.2000122070312,927.4500122070312,897.4772338867188,11749040,0.0,0.0
2023-06-27,930.0,939.9500122070312,922.2000122070312,936.0999755859375,905.8475952148438,13422726,0.0,0.0
2023-06-28,944.0,944.0,934.2999877929688,937.4500122070312,907.1539916992188,25708001,0.0,0.0
2023-06-30,940.5,942.2000122070312,930.6500244140625,934.5999755859375,904.3961181640625,13843218,0.0,0.0
2023-07-03,937.0,945.75,936.5,942.5499877929688,912.089111328125,12350359,0.0,0.0
2023-07-04,947.25,951.2999877929688,942.0,944.7000122070312,914.169677734375,14041699,0.0,0.0
2023-07-05,942.0499877929688,964.75,941.0,958.0,927.0399169921875,13817767,0.0,0.0
2023-07-06,954.7000122070312,963.9000244140625,954.0,959.4000244140625,928.3946533203125,16334427,0.0,0.0
2023-07-07,953.0,955.0499877929688,943.7999877929688,946.4000244140625,915.8148193359375,8593807,0.0,0.0
2023-07-10,946.0,952.9000244140625,941.3499755859375,948.4000244140625,917.7501831054688,12069184,0.0,0.0
2023-07-11,948.4000244140625,952.7000122070312,941.9000244140625,944.9500122070312,914.41162109375,16977595,0.0,0.0
2023-07-12,948.4000244140625,951.1500244140625,941.25,944.4000244140625,913.87939453125,21511161,0.0,0.0
2023-07-13,947.7000122070312,959.25,942.2000122070312,955.7000122070312,924.8141479492188,23222286,0.0,0.0
2023-07-14,959.75,965.0,951.3499755859375,960.0499877929688,929.0236206054688,12871569,0.0,0.0
2023-07-17,962.9000244140625,973.7999877929688,952.8499755859375,968.7000122070312,937.39404296875,16290763,0.0,0.0
2023-07-18,978.0,987.9500122070312,971.1500244140625,975.4500122070312,943.9258422851562,29709508,0.0,0.0
2023-07-19,980.0,980.0,967.5499877929688,973.4500122070312,941.9905395507812,15994261,0.0,0.0
2023-07-20,976.0499877929688,998.1500244140625,972.0999755859375,995.5999755859375,963.4247436523438,26487838,0.0,0.0
2023-07-21,995.2999877929688,1001.4500122070312,988.7999877929688,997.0,964.7794799804688,16903003,0.0,0.0
2023-07-24,1004.9500122070312,1008.7000122070312,990.0999755859375,992.0,959.9411010742188,21687719,0.0,0.0
2023-07-25,999.0,999.0,988.25,994.7000122070312,962.5537719726562,29325327,0.0,0.0
2023-07-26,993.0999755859375,997.75,990.0,996.4500122070312,964.2472534179688,12780537,0.0,0.0
2023-07-27,1002.5499877929688,1006.5,987.2000122070312,990.25,958.2476196289062,25932395,0.0,0.0
2023-07-28,988.0,998.7000122070312,977.0499877929688,996.2000122070312,964.00537109375,12584130,0.0,0.0
2023-07-31,996.0,999.4000244140625,988.5999755859375,998.2999877929688,966.0374145507812,14303116,0.0,0.0
2023-08-01,1001.6500244140625,1003.7000122070312,990.4500122070312,994.5499877929688,962.40869140625,15508569,0.0,0.0
2023-08-02,985.25,994.0999755859375,977.5,986.9500122070312,955.0543212890625,15787996,0.0,0.0
2023-08-03,976.5499877929688,983.0,960.0499877929688,965.0,933.8135986328125,30994707,0.0,0.0
2023-08-04,968.6500244140625,976.0,961.25,970.5,939.1359252929688,20582882,0.0,0.0
2023-08-07,970.9500122070312,981.5,968.2000122070312,975.6500244140625,944.1194458007812,16686062,0.0,0.0
2023-08-08,975.75,986.5999755859375,972.2999877929688,979.9000244140625,948.232177734375,23784778,0.0,0.0
2023-08-09,974.9500122070312,975.2999877929688,963.5999755859375,972.7000122070312,949.0126953125,19317331,8.0,0.0
2023-08-10,971.5499877929688,973.6500244140625,959.4500122070312,964.0999755859375,940.6220703125,24858441,0.0,0.0
2023-08-11,963.4000244140625,963.5,950.0,952.8499755859375,929.64599609375,17162177,0.0,0.0
2023-08-14,949.0,962.9000244140625,946.0,959.5499877929688,936.1829223632812,19026691,0.0,0.0
2023-08-16,954.4500122070312,959.7999877929688,946.5999755859375,956.5,933.2071533203125,17930805,0.0,0.0
2023-08-17,956.9500122070312,957.7999877929688,946.4500122070312,951.6500244140625,928.4752807617188,27077611,0.0,0.0
2023-08-18,947.9000244140625,955.0,946.0,950.6500244140625,927.4995727539062,13257508,0.0,0.0
2023-08-21,950.7000122070312,959.2999877929688,948.4000244140625,955.2000122070312,931.9387817382812,13358017,0.0,0.0
2023-08-22,956.4000244140625,956.9500122070312,949.2999877929688,952.0,928.8167724609375,16872719,0.0,0.0
2023-08-23,954.0,968.0499877929688,949.8499755859375,966.8499755859375,943.3050537109375,14707331,0.0,0.0
2023-08-24,972.5,982.4000244140625,966.75,968.9500122070312,945.3539428710938,28389740,0.0,0.0
2023-08-25,962.9500122070312,972.5999755859375,960.2000122070312,970.4000244140625,946.7686767578125,10275758,0.0,0.0
2023-08-28,969.9500122070312,975.0,965.0499877929688,970.5499877929688,946.9150390625,10481574,0.0,0.0
2023-08-29,973.2999877929688,977.25,965.6500244140625,967.75,944.1831665039062,13209913,0.0,0.0
2023-08-30,970.4500122070312,975.9000244140625,955.4000244140625,958.9000244140625,935.5487670898438,13936165,0.0,0.0
2023-08-31,960.0,966.2000122070312,954.0499877929688,958.75,935.40234375,36675400,0.0,0.0
2023-09-01,956.9000244140625,973.0499877929688,952.7999877929688,968.7000122070312,945.1100463867188,16268147,0.0,0.0
2023-09-04,968.7000122070312,969.0499877929688,960.5499877929688,967.3499755859375,943.7929077148438,9512956,0.0,0.0
2023-09-05,964.0999755859375,970.0,962.25,968.4000244140625,944.8173828125,16623486,0.0,0.0
2023-09-06,962.5499877929688,969.5,950.7999877929688,957.5,934.1828002929688,30802100,0.0,0.0
2023-09-07,957.4000244140625,969.5,954.7000122070312,965.6500244140625,942.1343383789062,13462347,0.0,0.0
2023-09-08,967.5,975.0,961.25,970.5499877929688,946.9150390625,13086915,0.0,0.0
2023-09-11,974.9500122070312,982.0,969.3499755859375,978.25,954.427490234375,7894110,0.0,0.0
2023-09-12,990.0999755859375,995.1500244140625,982.6500244140625,990.5,966.379150390625,20959591,0.0,0.0
2023-09-13,989.7999877929688,994.8499755859375,980.5499877929688,989.7999877929688,965.6962890625,21997553,0.0,0.0
2023-09-14,992.2999877929688,992.9000244140625,982.25,987.7000122070312,963.6473999023438,11464188,0.0,0.0
2023-09-15,990.3499755859375,997.5,988.5999755859375,992.4500122070312,968.28173828125,13307980,0.0,0.0
2023-09-18,990.0999755859375,996.25,987.2999877929688,990.2000122070312,966.0864868164062,16713222,0.0,0.0
2023-09-20,981.5499877929688,996.0,980.6500244140625,987.1500244140625,963.1107177734375,25741856,0.0,0.0
2023-09-21,979.9500122070312,982.5,957.4500122070312,959.2999877929688,935.93896484375,19742813,0.0,0.0
2023-09-22,956.5,960.9000244140625,947.4000244140625,950.2999877929688,927.1581420898438,12701888,0.0,0.0
2023-09-25,950.2999877929688,961.2000122070312,941.5,956.3499755859375,933.0607299804688,8997098,0.0,0.0
2023-09-26,958.9500122070312,958.9500122070312,947.0999755859375,948.7000122070312,925.5971069335938,10521409,0.0,0.0
2023-09-27,946.2999877929688,946.5,934.4000244140625,943.0999755859375,920.1334838867188,15152973,0.0,0.0
2023-09-28,945.5,947.25,934.75,942.5999755859375,919.6455688476562,25991282,0.0,0.0
2023-09-29,946.7000122070312,956.0,943.7000122070312,951.9000244140625,928.7191772460938,10447334,0.0,0.0
2023-10-03,951.5999755859375,951.5999755859375,939.0,940.2999877929688,917.4016723632812,11131636,0.0,0.0
2023-10-04,935.0,935.5,925.0,930.0499877929688,907.4012451171875,17334739,0.0,0.0
2023-10-05,935.2000122070312,943.9500122070312,934.5499877929688,940.8499755859375,917.938232421875,10478856,0.0,0.0
2023-10-06,946.0,946.5499877929688,938.0,945.2000122070312,922.182373046875,6355755,0.0,0.0
2023-10-09,940.25,942.0499877929688,936.2999877929688,938.5999755859375,915.7431030273438,6725306,0.0,0.0
2023-10-10,940.4000244140625,957.5,940.3499755859375,951.2000122070312,928.0362548828125,11452715,0.0,0.0
2023-10-11,954.9000244140625,962.0499877929688,950.75,953.0999755859375,929.889892578125,12233117,0.0,0.0
2023-10-12,952.8499755859375,960.0999755859375,948.4000244140625,954.25,931.0119018554688,7836818,0.0,0.0
2023-10-13,949.9500122070312,957.4000244140625,944.5499877929688,951.2999877929688,928.1337890625,6650442,0.0,0.0
2023-10-16,948.5,954.8499755859375,946.1500244140625,951.4000244140625,928.2313842773438,5763024,0.0,0.0
2023-10-17,955.4000244140625,960.9500122070312,951.5,953.9000244140625,930.6704711914062,7747527,0.0,0.0
2023-10-18,949.2000122070312,950.6500244140625,939.0999755859375,943.75,920.767578125,12000153,0.0,0.0
2023-10-19,936.0,945.0,934.0,935.75,912.9624633789062,8612676,0.0,0.0
2023-10-20,932.0,940.0,930.0,932.75,910.0355224609375,6586576,0.0,0.0
2023-10-23,942.0,944.7999877929688,925.4000244140625,929.9500122070312,907.3037109375,11856890,0.0,0.0
2023-10-25,926.0499877929688,933.7999877929688,911.4000244140625,916.0999755859375,893.7909545898438,12593434,0.0,0.0
2023-10-26,914.2999877929688,916.5999755859375,899.0,908.6500244140625,886.5224609375,21693345,0.0,0.0
2023-10-27,916.0,918.1500244140625,911.2999877929688,912.75,890.5225830078125,8645505,0.0,0.0
2023-10-30,909.0999755859375,926.2999877929688,908.2000122070312,924.9000244140625,902.3766479492188,7687791,0.0,0.0
2023-10-31,929.2999877929688,931.0,914.0999755859375,915.3499755859375,893.0592041015625,17211107,0.0,0.0
2023-11-01,913.7999877929688,917.5999755859375,909.2999877929688,914.0499877929688,891.7909545898438,12927203,0.0,0.0
2023-11-02,920.0499877929688,924.7999877929688,912.7999877929688,919.9500122070312,897.5472412109375,9747311,0.0,0.0
2023-11-03,928.5499877929688,934.5,926.7999877929688,933.7999877929688,911.0599365234375,7146961,0.0,0.0
2023-11-06,941.0,947.75,937.4000244140625,945.4500122070312,922.42626953125,10338367,0.0,0.0
2023-11-07,943.5999755859375,950.4500122070312,930.4500122070312,948.0999755859375,925.0116577148438,15704942,0.0,0.0
2023-11-08,948.4500122070312,948.4500122070312,934.0999755859375,935.75,912.9624633789062,17606074,0.0,0.0
2023-11-09,934.0,942.3499755859375,933.0,937.3499755859375,914.5234375,9406117,0.0,0.0
2023-11-10,934.9000244140625,941.4500122070312,932.4000244140625,938.5999755859375,915.7431030273438,9560455,0.0,0.0
2023-11-13,940.9000244140625,940.9000244140625,932.0,934.4500122070312,911.694091796875,11470096,0.0,0.0
2023-11-15,944.4000244140625,944.4000244140625,938.75,941.0999755859375,918.18212890625,19492138,0.0,0.0
2023-11-16,939.0,946.2000122070312,934.0,936.0,913.2063598632812,19706373,0.0,0.0
2023-11-17,926.5499877929688,938.4000244140625,920.1500244140625,921.8499755859375,899.4009399414062,10956653,0.0,0.0
2023-11-20,922.0,926.75,917.5,921.4500122070312,899.0107421875,10562301,0.0,0.0
2023-11-21,924.4000244140625,928.0499877929688,922.0,926.0999755859375,903.5474243164062,8989572,0.0,0.0
2023-11-22,923.25,925.2000122070312,914.75,922.75,900.279052734375,12197979,0.0,0.0
2023-11-23,923.0,925.3499755859375,918.5,923.0,900.52294921875,5534614,0.0,0.0
2023-11-24,921.5,930.4000244140625,920.2000122070312,929.4000244140625,906.76708984375,7452002,0.0,0.0
2023-11-28,928.9000244140625,931.0499877929688,921.7000122070312,925.5,902.9620971679688,14231987,0.0,0.0
2023-11-29,930.9000244140625,941.0999755859375,926.0,939.5999755859375,916.7186889648438,11680078,0.0,0.0
2023-11-30,938.9500122070312,940.8499755859375,928.2000122070312,934.9500122070312,912.1819458007812,23950292,0.0,0.0
2023-12-01,935.9500122070312,952.0,933.0,946.7000122070312,923.6458740234375,16986046,0.0,0.0
2023-12-04,963.7000122070312,994.8499755859375,961.4000244140625,991.2000122070312,967.0621337890625,33131257,0.0,0.0
2023-12-05,1002.5,1015.75,995.0499877929688,1013.4500122070312,988.7703247070312,31378461,0.0,0.0
2023-12-06,1014.0,1016.25,1000.25,1003.25,978.8187255859375,18786590,0.0,0.0
2023-12-07,996.3499755859375,1002.2000122070312,988.1500244140625,999.0,974.6721801757812,11841945,0.0,0.0
2023-12-08,994.5,1012.8499755859375,993.25,1010.8499755859375,986.2335815429688,16116363,0.0,0.0
2023-12-11,1007.0999755859375,1020.0,1004.6500244140625,1017.0999755859375,992.3313598632812,11714606,0.0,0.0
2023-12-12,1017.0999755859375,1021.0,1008.5999755859375,1015.7000122070312,990.9655151367188,12380856,0.0,0.0
2023-12-13,1014.7999877929688,1020.7000122070312,1009.2000122070312,1013.9000244140625,989.2093505859375,15887040,0.0,0.0
2023-12-14,1022.25,1040.0,1021.25,1033.6500244140625,1008.4784545898438,16317672,0.0,0.0
2023-12-15,1043.6500244140625,1043.699951171875,1025.699951171875,1037.4000244140625,1012.1370849609375,14306067,0.0,0.0
2023-12-18,1029.949951171875,1029.949951171875,1018.0,1021.4500122070312,996.5755004882812,8592711,0.0,0.0
2023-12-19,1025.5,1025.5,1012.5999755859375,1015.4500122070312,990.7216186523438,10094256,0.0,0.0
2023-12-20,1022.0,1022.0,1002.0,1006.6500244140625,982.1358642578125,16490281,0.0,0.0
2023-12-21,996.5499877929688,1010.9000244140625,989.2000122070312,1004.4000244140625,979.9407348632812,18064916,0.0,0.0
2023-12-22,1002.9500122070312,1009.5499877929688,991.5999755859375,994.2999877929688,970.0866088867188,20881976,0.0,0.0
2023-12-26,994.9000244140625,997.5,989.9000244140625,995.0999755859375,970.8671264648438,14339699,0.0,0.0
2023-12-27,997.9500122070312,1004.9000244140625,992.0,1002.25,977.8430786132812,12996468,0.0,0.0
2023-12-28,1008.0,1011.7000122070312,999.0999755859375,1005.9000244140625,981.4041748046875,24915990,0.0,0.0
2023-12-29,1004.0499877929688,1008.5499877929688,993.7000122070312,996.5999755859375,972.3306274414062,12280140,0.0,0.0
2024-01-01,991.5499877929688,1004.8499755859375,991.0,999.4000244140625,975.0624389648438,7683792,0.0,0.0
2024-01-02,997.0,997.6500244140625,980.25,982.25,958.330078125,16263825,0.0,0.0
2024-01-03,984.7000122070312,988.0,975.0999755859375,984.0499877929688,960.0862426757812,16826752,0.0,0.0
2024-01-04,986.4000244140625,989.1500244140625,981.9000244140625,987.1500244140625,963.1107177734375,22789140,0.0,0.0
2024-01-05,988.0,998.2999877929688,983.7999877929688,993.7000122070312,969.5012817382812,14875499,0.0,0.0
2024-01-08,994.0,998.2000122070312,980.2999877929688,982.0,958.086181640625,8393164,0.0,0.0
2024-01-09,986.25,995.0,975.4000244140625,979.75,955.8909301757812,14660414,0.0,0.0
2024-01-10,974.2999877929688,994.9500122070312,974.2999877929688,993.0499877929688,968.8670654296875,9409181,0.0,0.0
2024-01-11,995.2999877929688,998.5,986.8499755859375,991.1500244140625,967.0133666992188,6451345,0.0,0.0
2024-01-12,994.7999877929688,1008.7000122070312,991.75,1003.5,979.0626220703125,12255743,0.0,0.0
2024-01-15,1003.5,1011.6500244140625,999.25,1009.8499755859375,985.2579956054688,12388044,0.0,0.0
2024-01-16,1006.0999755859375,1015.7999877929688,1004.5999755859375,1009.0499877929688,984.4774169921875,11505126,0.0,0.0
2024-01-17,987.9000244140625,1007.7999877929688,976.75,981.75,957.8422241210938,41914771,0.0,0.0
2024-01-18,973.9500122070312,994.2999877929688,970.1500244140625,986.3499755859375,962.3302001953125,17902484,0.0,0.0
2024-01-19,991.2999877929688,1010.9000244140625,987.5499877929688,999.2000122070312,974.8673095703125,23271148,0.0,0.0
2024-01-23,1059.0999755859375,1059.4000244140625,1021.2000122070312,1029.050048828125,1003.9904174804688,50797448,0.0,0.0
2024-01-24,1029.449951171875,1035.949951171875,996.6500244140625,999.2000122070312,974.8673095703125,34578943,0.0,0.0
2024-01-25,998.4000244140625,1015.0999755859375,988.1500244140625,1009.9500122070312,985.3555297851562,28315035,0.0,0.0
2024-01-29,1020.0,1032.0,1010.0,1016.4000244140625,991.6484985351562,14078922,0.0,0.0
2024-01-30,1014.9500122070312,1023.8499755859375,1008.0,1016.9000244140625,992.1362915039062,16085742,0.0,0.0
2024-01-31,1016.7999877929688,1039.0,1003.25,1028.1500244140625,1003.1123657226562,25627447,0.0,0.0
2024-02-01,1033.949951171875,1033.949951171875,1017.4000244140625,1025.1500244140625,1000.1853637695312,13058880,0.0,0.0
2024-02-02,1037.0999755859375,1050.0,1021.6500244140625,1024.0,999.0633544921875,14774650,0.0,0.0
2024-02-05,1022.5,1026.449951171875,1012.0999755859375,1023.5,998.5755615234375,12948430,0.0,0.0
2024-02-06,1023.5499877929688,1034.9000244140625,1016.7000122070312,1026.4000244140625,1001.4049072265625,12886927,0.0,0.0
2024-02-07,1028.0,1031.550048828125,1013.0,1022.1500244140625,997.2584228515625,16410895,0.0,0.0
2024-02-08,1024.0999755859375,1028.25,985.25,989.2999877929688,965.2083740234375,20565502,0.0,0.0
2024-02-09,988.8499755859375,1013.75,985.5,1010.7000122070312,986.0872802734375,12799837,0.0,0.0
2024-02-12,1010.4000244140625,1012.2000122070312,985.25,996.0999755859375,971.8427734375,8050066,0.0,0.0
2024-02-13,1006.0,1027.050048828125,1000.2999877929688,1019.7999877929688,994.9656372070312,18706292,0.0,0.0
2024-02-14,1009.5499877929688,1035.699951171875,1007.5499877929688,1022.7000122070312,997.7951049804688,17878720,0.0,0.0
2024-02-15,1022.8499755859375,1026.6500244140625,1006.5999755859375,1016.6500244140625,991.8923950195312,10069878,0.0,0.0
2024-02-16,1023.2000122070312,1026.199951171875,1016.9000244140625,1023.25,998.3316650390625,7159395,0.0,0.0
2024-02-19,1023.3499755859375,1046.0,1023.3499755859375,1043.75,1018.33251953125,9388255,0.0,0.0
2024-02-20,1041.050048828125,1052.6500244140625,1033.25,1048.75,1023.210693359375,11293528,0.0,0.0
2024-02-21,1056.800048828125,1064.0,1048.0,1051.949951171875,1026.3326416015625,15946325,0.0,0.0
2024-02-22,1056.0,1066.0,1040.300048828125,1062.699951171875,1036.8209228515625,13432573,0.0,0.0
2024-02-23,1070.0,1070.0,1057.6500244140625,1061.300048828125,1035.455078125,13142759,0.0,0.0
2024-02-26,1053.0999755859375,1062.300048828125,1050.5,1054.199951171875,1028.5279541015625,7875941,0.0,0.0
2024-02-27,1050.75,1066.199951171875,1046.5,1060.199951171875,1034.3818359375,10580973,0.0,0.0
2024-02-28,1063.0,1064.8499755859375,1042.1500244140625,1046.199951171875,1020.72265625,7730332,0.0,0.0
2024-02-29,1043.050048828125,1060.699951171875,1038.5,1052.199951171875,1026.57666015625,20944844,0.0,0.0
2024-03-01,1055.0,1089.949951171875,1054.0,1086.9000244140625,1060.431640625,14909562,0.0,0.0
2024-03-04,1081.0,1095.0,1080.0999755859375,1092.3499755859375,1065.7489013671875,11424581,0.0,0.0
2024-03-05,1086.199951171875,1099.5,1076.5,1088.050048828125,1061.5537109375,9222544,0.0,0.0
2024-03-06,1080.300048828125,1113.550048828125,1080.300048828125,1097.0999755859375,1070.3831787109375,21796484,0.0,0.0
2024-03-07,1094.949951171875,1095.0,1082.699951171875,1087.949951171875,1061.4559326171875,9963926,0.0,0.0
2024-03-11,1087.949951171875,1087.949951171875,1076.75,1078.699951171875,1052.4312744140625,13310362,0.0,0.0
2024-03-12,1077.050048828125,1094.800048828125,1055.6500244140625,1076.8499755859375,1050.6263427734375,21785435,0.0,0.0
2024-03-13,1077.1500244140625,1089.6500244140625,1073.1500244140625,1083.949951171875,1057.553466796875,24855870,0.0,0.0
2024-03-14,1080.0,1097.0999755859375,1075.050048828125,1083.5999755859375,1057.2120361328125,14231421,0.0,0.0
2024-03-15,1072.0,1086.25,1070.0,1080.3499755859375,1054.041015625,66192734,0.0,0.0
2024-03-18,1075.050048828125,1084.800048828125,1060.050048828125,1081.199951171875,1054.8704833984375,8769440,0.0,0.0
