date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-02-08,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1380.42431640625,1447767.0,0.0,0.0
2024-02-09,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1399.4267578125,1215784.0,0.0,0.0
2024-02-12,1440.0,1452.75,1425.0,1434.75,1394.56689453125,453460.0,0.0,0.0
2024-02-13,1439.0,1463.550048828125,1430.0,1457.75,1416.9227294921875,981536.0,0.0,0.0
2024-02-14,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1385.43017578125,1113254.0,0.0,0.0
2024-02-15,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1382.5140380859375,1402161.0,0.0,0.0
2024-02-16,1430.0,1449.0,1425.9000244140625,1440.699951171875,1400.35009765625,857301.0,0.0,0.0
2024-02-19,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,1429.169677734375,888909.0,0.0,0.0
2024-02-20,1475.0,1479.0,1436.0,1451.6500244140625,1410.9935302734375,1550412.0,0.0,0.0
2024-02-21,1452.0,1462.5,1433.449951171875,1447.300048828125,1406.765380859375,1074054.0,0.0,0.0
2024-02-22,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1412.597412109375,1582836.0,0.0,0.0
2024-02-23,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1425.330322265625,1308103.0,0.0,0.0
2024-02-26,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,1428.683837890625,898290.0,0.0,0.0
2024-02-27,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1445.790771484375,1231196.0,0.0,0.0
2024-02-28,1491.449951171875,1493.949951171875,1470.0,1477.0,1435.633544921875,1083605.0,0.0,0.0
2024-02-29,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,1438.8896484375,4923680.0,0.0,0.0
2024-03-01,1494.0,1494.0,1460.0,1470.9000244140625,1429.704345703125,1982189.0,0.0,0.0
2024-03-04,1483.0,1495.300048828125,1469.75,1471.5,1430.2874755859375,1147249.0,0.0,0.0
2024-03-05,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1432.1829833984375,1306046.0,0.0,0.0
2024-03-06,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1443.6524658203125,1158132.0,0.0,0.0
2024-03-07,1485.25,1490.449951171875,1475.5,1483.1500244140625,1441.611328125,1569074.0,0.0,0.0
2024-03-11,1493.0,1519.0,1488.550048828125,1504.0999755859375,1461.974609375,2183994.0,0.0,0.0
2024-03-12,1512.0,1514.0,1460.0,1465.75,1424.6986083984375,1855916.0,0.0,0.0
2024-03-13,1470.0,1479.0,1449.0,1471.25,1430.0445556640625,1720173.0,0.0,0.0
2024-03-14,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1454.7332763671875,1748907.0,0.0,0.0
2024-03-15,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1446.3741455078125,1537072.0,0.0,0.0
2024-03-18,1489.0,1495.8499755859375,1471.0,1488.449951171875,1446.7628173828125,996530.0,0.0,0.0
2024-03-19,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1395.490234375,1647925.0,0.0,0.0
2024-03-20,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1377.7027587890625,1728210.0,0.0,0.0
2024-03-21,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1408.1260986328125,1699939.0,0.0,0.0
2024-03-22,1453.0,1489.5999755859375,1451.050048828125,1481.25,1439.764404296875,1746930.0,0.0,0.0
2024-03-26,1473.0,1481.25,1460.0,1472.25,1431.0164794921875,1635695.0,0.0,0.0
2024-03-27,1484.0,1496.0,1458.0,1463.3499755859375,1422.36572265625,1642266.0,0.0,0.0
2024-03-28,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,1455.024658203125,2110407.0,0.0,0.0
2024-04-01,1510.0,1510.0,1493.800048828125,1498.6500244140625,1456.6771240234375,563831.0,0.0,0.0
2024-04-02,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,1447.686279296875,614238.0,0.0,0.0
2024-04-03,1493.3499755859375,1501.550048828125,1467.0,1471.5,1430.2874755859375,1465540.0,0.0,0.0
2024-04-04,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1418.6722412109375,1474799.0,0.0,0.0
2024-04-05,1439.0,1474.0,1437.5,1449.4000244140625,1408.8065185546875,1211684.0,0.0,0.0
2024-04-08,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1421.490966796875,1039235.0,0.0,0.0
2024-04-09,1467.75,1470.0,1447.0999755859375,1450.300048828125,1409.681396484375,1225255.0,0.0,0.0
2024-04-10,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,1383.0972900390625,2493253.0,0.0,0.0
2024-04-12,1423.0,1424.8499755859375,1388.0,1396.800048828125,1357.6798095703125,2190583.0,0.0,0.0
2024-04-15,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1342.7110595703125,1125072.0,0.0,0.0
2024-04-16,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1336.6845703125,1433760.0,0.0,0.0
2024-04-18,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,1309.5660400390625,2974196.0,0.0,0.0
2024-04-19,1347.0,1357.699951171875,1335.0,1345.75,1308.0594482421875,1173025.0,0.0,0.0
2024-04-22,1350.25,1361.949951171875,1348.0,1354.8499755859375,1316.904541015625,974434.0,0.0,0.0
2024-04-23,1369.75,1369.75,1344.5,1346.699951171875,1308.9827880859375,1031497.0,0.0,0.0
2024-04-24,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,1359.04052734375,4415480.0,0.0,0.0
2024-04-25,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,1366.81640625,2027213.0,0.0,0.0
2024-04-26,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,1369.683837890625,695034.0,0.0,0.0
2024-04-29,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1368.5660400390625,1082487.0,0.0,0.0
2024-04-30,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1360.7901611328125,1327606.0,0.0,0.0
2024-05-02,1400.0,1426.0,1398.1500244140625,1420.050048828125,1380.2786865234375,1540210.0,0.0,0.0
2024-05-03,1428.0,1434.0,1415.199951171875,1424.75,1384.846923828125,804513.0,0.0,0.0
2024-05-06,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,1383.5347900390625,929301.0,0.0,0.0
2024-05-07,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1348.3485107421875,1085239.0,0.0,0.0
2024-05-08,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1345.96728515625,1497782.0,0.0,0.0
2024-05-09,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1320.7440185546875,1152636.0,0.0,0.0
2024-05-10,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,1302.0330810546875,5080539.0,0.0,0.0
2024-05-13,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,1375.02978515625,7910590.0,0.0,0.0
2024-05-14,1410.0,1410.0,1350.0999755859375,1357.3499755859375,1319.3345947265625,3721994.0,0.0,0.0
2024-05-15,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,1367.3023681640625,7893092.0,0.0,0.0
2024-05-16,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,1381.299072265625,3226214.0,0.0,0.0
2024-05-17,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,1359.8668212890625,3443452.0,0.0,0.0
2024-05-21,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,1401.9053955078125,2939271.0,0.0,0.0
2024-05-22,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,1440.78515625,4216347.0,0.0,0.0
2024-05-23,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,1447.4432373046875,4389470.0,0.0,0.0
2024-05-24,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,1444.81884765625,758326.0,0.0,0.0
2024-05-27,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1437.2374267578125,1393334.0,0.0,0.0
2024-05-28,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,1438.014892578125,784496.0,0.0,0.0
2024-05-29,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1451.719970703125,1607691.0,0.0,0.0
2024-05-30,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1425.524658203125,1732140.0,0.0,0.0
2024-05-31,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,1406.668212890625,3270743.0,0.0,0.0
2024-06-03,1482.0,1483.0,1446.050048828125,1452.3499755859375,1411.6739501953125,1335614.0,0.0,0.0
2024-06-04,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,1421.5882568359375,2049577.0,0.0,0.0
2024-06-05,1490.0,1514.0,1466.8499755859375,1496.949951171875,1455.024658203125,1834280.0,0.0,0.0
2024-06-06,1500.0,1501.0,1464.0,1477.0,1435.633544921875,1605122.0,0.0,0.0
2024-06-07,1484.0,1503.4000244140625,1479.300048828125,1497.25,1455.31640625,1591055.0,0.0,0.0
2024-06-10,1506.9000244140625,1540.8499755859375,1502.0,1534.25,1491.2801513671875,2751606.0,0.0,0.0
2024-06-11,1545.0,1546.449951171875,1527.0,1530.25,1487.3922119140625,1699446.0,0.0,0.0
2024-06-12,1542.449951171875,1549.0,1532.0,1540.949951171875,1497.79248046875,1578793.0,0.0,0.0
2024-06-13,1550.0,1551.0,1520.4000244140625,1544.550048828125,1501.2918701171875,1525789.0,0.0,0.0
2024-06-14,1545.0,1567.0,1535.800048828125,1564.75,1520.9259033203125,1845043.0,0.0,0.0
2024-06-18,1570.0,1576.949951171875,1563.5999755859375,1574.800048828125,1530.6944580078125,2068897.0,0.0,0.0
2024-06-19,1577.4000244140625,1582.0,1553.4000244140625,1559.800048828125,1516.114501953125,1881544.0,0.0,0.0
2024-06-20,1558.0,1559.1500244140625,1540.0,1544.8499755859375,1501.583251953125,1705002.0,0.0,0.0
2024-06-21,1549.9000244140625,1562.9000244140625,1533.5,1541.550048828125,1498.375732421875,2613883.0,0.0,0.0
2024-06-24,1528.0,1528.0,1495.050048828125,1504.4000244140625,1462.2662353515625,1283529.0,0.0,0.0
2024-06-25,1511.5999755859375,1517.800048828125,1495.5,1499.699951171875,1457.69775390625,1199626.0,0.0,0.0
2024-06-26,1503.699951171875,1507.199951171875,1475.0,1479.0999755859375,1437.6748046875,1930909.0,0.0,0.0
2024-06-27,1481.0,1486.199951171875,1465.300048828125,1480.9000244140625,1439.42431640625,2792582.0,0.0,0.0
2024-06-28,1486.300048828125,1492.199951171875,1476.050048828125,1480.800048828125,1439.3271484375,2087765.0,0.0,0.0
2024-07-01,1484.949951171875,1493.699951171875,1472.199951171875,1479.0999755859375,1437.6748046875,1313651.0,0.0,0.0
2024-07-02,1480.0,1492.75,1479.25,1488.6500244140625,1446.957275390625,1191962.0,0.0,0.0
2024-07-03,1494.0,1500.0,1474.5999755859375,1483.75,1442.1944580078125,1061247.0,0.0,0.0
2024-07-04,1477.75,1488.949951171875,1467.0,1480.75,1439.2784423828125,1498413.0,0.0,0.0
2024-07-05,1487.0,1516.0,1486.0,1509.9000244140625,1467.6121826171875,2188675.0,0.0,0.0
2024-07-08,1516.0,1524.6500244140625,1483.199951171875,1487.050048828125,1445.402099609375,1524489.0,0.0,0.0
2024-07-09,1496.9000244140625,1515.0,1487.300048828125,1512.050048828125,1469.701904296875,1791406.0,0.0,0.0
2024-07-10,1512.0999755859375,1517.25,1492.25,1513.199951171875,1470.819580078125,671042.0,0.0,0.0
2024-07-11,1517.0,1519.0,1495.0,1506.0,1463.8212890625,1314312.0,0.0,0.0
2024-07-12,1506.050048828125,1515.0,1502.4000244140625,1512.050048828125,1469.701904296875,1192685.0,0.0,0.0
2024-07-15,1516.5999755859375,1531.949951171875,1513.25,1517.199951171875,1474.7076416015625,1825510.0,0.0,0.0
2024-07-16,1517.199951171875,1524.449951171875,1503.0999755859375,1510.4000244140625,1468.0982666015625,963199.0,0.0,0.0
2024-07-18,1497.0,1513.0,1485.5999755859375,1506.6500244140625,1464.4532470703125,2169744.0,0.0,0.0
2024-07-19,1501.5999755859375,1506.0,1480.199951171875,1485.5,1443.8955078125,868261.0,0.0,0.0
2024-07-22,1475.050048828125,1507.050048828125,1470.6500244140625,1490.0,1448.2694091796875,1328847.0,0.0,0.0
2024-07-23,1490.0,1504.0,1475.1500244140625,1497.9000244140625,1455.9482421875,1241630.0,0.0,0.0
2024-07-24,1495.3499755859375,1511.300048828125,1485.0,1503.5,1461.391357421875,2266300.0,0.0,0.0
2024-07-25,1498.0,1508.699951171875,1489.800048828125,1500.050048828125,1458.0380859375,2200932.0,0.0,0.0
2024-07-26,1504.75,1600.0,1501.0,1575.0,1530.8887939453125,4687416.0,0.0,0.0
2024-07-29,1588.0,1589.0,1528.800048828125,1553.949951171875,1510.4283447265625,3983153.0,0.0,0.0
2024-07-30,1554.0,1564.050048828125,1526.0,1528.9000244140625,1486.080078125,2988651.0,0.0,0.0
2024-07-31,1530.0999755859375,1548.550048828125,1523.550048828125,1544.300048828125,1501.0487060546875,1645138.0,0.0,0.0
2024-08-01,1545.949951171875,1552.5,1535.550048828125,1546.199951171875,1502.8953857421875,1529481.0,0.0,0.0
2024-08-02,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1498.58251953125,1353707.0,13.0,0.0
2024-08-05,1472.0,1527.949951171875,1472.0,1515.050048828125,1485.104248046875,1719770.0,0.0,0.0
2024-08-06,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1501.62109375,1775016.0,0.0,0.0
2024-08-07,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1522.84326171875,1359682.0,0.0,0.0
2024-08-08,1545.0,1589.6500244140625,1545.0,1569.949951171875,1538.9190673828125,3541556.0,0.0,0.0
2024-08-09,1574.800048828125,1581.199951171875,1561.5,1574.75,1543.6241455078125,956684.0,0.0,0.0
2024-08-12,1574.699951171875,1593.0,1571.050048828125,1586.25,1554.89697265625,1731555.0,0.0,0.0
2024-08-13,1600.0,1606.699951171875,1580.0,1583.449951171875,1552.1522216796875,2281463.0,0.0,0.0
2024-08-14,1597.0,1597.0,1555.0,1563.800048828125,1532.890625,896638.0,0.0,0.0
2024-08-16,1567.0,1580.449951171875,1560.0,1576.0999755859375,1544.9473876953125,909870.0,0.0,0.0
2024-08-19,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,1544.359375,742635.0,0.0,0.0
2024-08-20,1576.5,1579.0,1558.199951171875,1562.8499755859375,1531.95947265625,1413845.0,0.0,0.0
2024-08-21,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1563.0819091796875,1074905.0,0.0,0.0
2024-08-22,1599.0,1599.0,1576.050048828125,1585.800048828125,1554.4559326171875,906819.0,0.0,0.0
2024-08-23,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,1543.42822265625,770573.0,0.0,0.0
2024-08-26,1570.0,1596.0,1566.550048828125,1593.949951171875,1562.4447021484375,658120.0,0.0,0.0
2024-08-27,1586.5,1619.800048828125,1586.5,1598.050048828125,1566.4637451171875,1570234.0,0.0,0.0
2024-08-28,1604.0,1630.0,1595.199951171875,1618.199951171875,1586.21533203125,1433847.0,0.0,0.0
2024-08-29,1622.0,1642.300048828125,1609.0,1618.550048828125,1586.5584716796875,2749546.0,0.0,0.0
2024-08-30,1615.0,1663.699951171875,1615.0,1654.9000244140625,1622.1900634765625,3296701.0,0.0,0.0
2024-09-02,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1614.1031494140625,1306971.0,0.0,0.0
2024-09-03,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1620.5235595703125,1264708.0,0.0,0.0
2024-09-04,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1619.249267578125,1019049.0,0.0,0.0
2024-09-05,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1595.5765380859375,1081756.0,0.0,0.0
2024-09-06,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,1579.2066650390625,913336.0,0.0,0.0
2024-09-09,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1588.1268310546875,1003511.0,0.0,0.0
2024-09-10,1633.0,1644.3499755859375,1624.300048828125,1632.0,1599.7425537109375,1248269.0,0.0,0.0
2024-09-11,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1596.1646728515625,1243738.0,0.0,0.0
2024-09-12,1635.0,1660.0,1630.550048828125,1657.25,1624.4935302734375,1728200.0,0.0,0.0
2024-09-13,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,1626.89501953125,747149.0,0.0,0.0
2024-09-16,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,1626.60107421875,683436.0,0.0,0.0
2024-09-17,1660.0,1683.0,1656.699951171875,1671.800048828125,1638.7559814453125,958137.0,0.0,0.0
2024-09-18,1673.0,1673.0,1638.050048828125,1651.5999755859375,1618.9552001953125,1084127.0,0.0,0.0
2024-09-19,1660.0,1668.0,1632.75,1637.699951171875,1605.3299560546875,2048750.0,0.0,0.0
2024-09-20,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,1606.26123046875,2504382.0,0.0,0.0
2024-09-23,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1625.375732421875,1129445.0,0.0,0.0
2024-09-24,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1605.1829833984375,1476260.0,0.0,0.0
2024-09-25,1638.0,1649.0,1618.25,1643.199951171875,1610.72119140625,759761.0,0.0,0.0
2024-09-26,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,1589.744384765625,2613098.0,0.0,0.0
2024-09-27,1630.1500244140625,1679.050048828125,1630.0,1672.5,1639.442138671875,3866952.0,0.0,0.0
2024-09-30,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1621.40576171875,1313437.0,0.0,0.0
2024-10-01,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,1631.943359375,945740.0,0.0,0.0
2024-10-03,1661.25,1678.0,1640.3499755859375,1656.550048828125,1623.8074951171875,1533472.0,0.0,0.0
2024-10-04,1645.0999755859375,1656.4000244140625,1577.300048828125,1623.300048828125,1591.2147216796875,2371220.0,0.0,0.0
2024-10-07,1623.0,1644.8499755859375,1612.050048828125,1624.6500244140625,1592.5379638671875,1553239.0,0.0,0.0
2024-10-08,1624.6500244140625,1653.199951171875,1623.8499755859375,1640.699951171875,1608.2706298828125,1239808.0,0.0,0.0
2024-10-09,1630.5,1702.050048828125,1630.5,1680.5,1647.2840576171875,1671718.0,0.0,0.0
2024-10-10,1693.949951171875,1694.0,1614.0999755859375,1618.9000244140625,1586.901611328125,2288313.0,0.0,0.0
2024-10-11,1602.0999755859375,1613.800048828125,1573.75,1595.75,1564.2091064453125,1894245.0,0.0,0.0
2024-10-14,1600.0,1605.949951171875,1571.050048828125,1598.449951171875,1566.855712890625,2301224.0,0.0,0.0
2024-10-15,1601.9000244140625,1604.949951171875,1568.0,1571.75,1540.6834716796875,2206500.0,0.0,0.0
2024-10-16,1561.4000244140625,1573.0,1550.4000244140625,1562.199951171875,1531.322265625,2519123.0,0.0,0.0
2024-10-17,1562.199951171875,1578.699951171875,1552.1500244140625,1558.699951171875,1527.891357421875,1498368.0,0.0,0.0
2024-10-18,1549.050048828125,1562.050048828125,1536.3499755859375,1551.699951171875,1521.02978515625,1879293.0,0.0,0.0
2024-10-21,1552.0,1561.25,1517.1500244140625,1523.75,1493.6322021484375,1297970.0,0.0,0.0
2024-10-22,1523.0,1526.699951171875,1501.5,1510.3499755859375,1480.4970703125,1757792.0,0.0,0.0
2024-10-23,1504.75,1514.0999755859375,1482.300048828125,1485.5999755859375,1456.2362060546875,1925211.0,0.0,0.0
2024-10-24,1496.0,1508.0,1482.050048828125,1492.300048828125,1462.8038330078125,1178365.0,0.0,0.0
2024-10-25,1492.300048828125,1506.75,1478.800048828125,1488.9000244140625,1459.47119140625,1175088.0,0.0,0.0
2024-10-28,1496.800048828125,1513.199951171875,1471.699951171875,1503.1500244140625,1473.439453125,928896.0,0.0,0.0
2024-10-29,1510.0,1517.1500244140625,1450.0,1477.550048828125,1448.345458984375,3475282.0,0.0,0.0
2024-10-30,1440.0,1440.0,1403.0,1418.25,1390.217529296875,5064434.0,0.0,0.0
2024-10-31,1560.050048828125,1565.949951171875,1518.050048828125,1551.75,1521.078857421875,17447689.0,0.0,0.0
2024-11-01,1565.0999755859375,1573.449951171875,1551.75,1559.550048828125,1528.724609375,538362.0,0.0,0.0
2024-11-04,1584.0,1602.949951171875,1563.0,1584.5999755859375,1553.2794189453125,4190449.0,0.0,0.0
2024-11-05,1583.5999755859375,1609.949951171875,1577.6500244140625,1601.199951171875,1569.5513916015625,2238168.0,0.0,0.0
2024-11-06,1610.199951171875,1612.3499755859375,1581.0,1594.050048828125,1562.542724609375,2074821.0,0.0,0.0
2024-11-07,1600.0,1602.0,1558.550048828125,1576.1500244140625,1544.99658203125,1512145.0,0.0,0.0
2024-11-08,1575.0999755859375,1597.75,1568.699951171875,1592.5999755859375,1561.121337890625,1718495.0,0.0,0.0
2024-11-11,1590.0999755859375,1599.75,1544.5,1552.800048828125,1522.108154296875,1725382.0,0.0,0.0
2024-11-12,1551.050048828125,1556.949951171875,1521.949951171875,1525.1500244140625,1495.004638671875,2782808.0,0.0,0.0
2024-11-13,1516.5,1525.9000244140625,1501.199951171875,1505.5999755859375,1475.841064453125,1552443.0,0.0,0.0
2024-11-14,1497.0,1517.0,1490.25,1499.75,1470.1065673828125,1469143.0,0.0,0.0
2024-11-18,1497.5,1505.1500244140625,1460.8499755859375,1465.25,1436.2884521484375,1760344.0,0.0,0.0
2024-11-19,1465.0,1485.8499755859375,1456.8499755859375,1471.550048828125,1442.464111328125,1116002.0,0.0,0.0
2024-11-21,1470.0,1478.0999755859375,1453.8499755859375,1465.5,1436.5335693359375,1363706.0,0.0,0.0
2024-11-22,1466.0,1496.1500244140625,1460.050048828125,1486.5,1457.118408203125,704859.0,0.0,0.0
2024-11-25,1495.9000244140625,1507.5,1487.5,1503.300048828125,1473.5865478515625,2453548.0,0.0,0.0
2024-11-26,1515.0,1515.0,1490.050048828125,1492.699951171875,1463.1959228515625,873585.0,0.0,0.0
2024-11-27,1487.0999755859375,1502.0,1468.5,1491.1500244140625,1461.6766357421875,1676606.0,0.0,0.0
2024-11-28,1485.0999755859375,1505.0,1473.9000244140625,1492.75,1463.2449951171875,4358321.0,0.0,0.0
2024-11-29,1490.0,1547.699951171875,1490.0,1533.9000244140625,1503.5816650390625,3256635.0,0.0,0.0
2024-12-02,1532.0,1548.5,1504.300048828125,1507.699951171875,1477.8994140625,5328936.0,0.0,0.0
2024-12-03,1517.050048828125,1549.4000244140625,1508.5,1533.9000244140625,1503.5816650390625,1951182.0,0.0,0.0
2024-12-04,1530.0,1536.75,1492.25,1500.8499755859375,1471.184814453125,2971135.0,0.0,0.0
2024-12-05,1507.0,1507.0,1470.0999755859375,1498.25,1468.63623046875,4084059.0,0.0,0.0
2024-12-06,1513.25,1513.25,1476.0,1477.4000244140625,1448.1983642578125,3768932.0,0.0,0.0
2024-12-09,1480.0,1484.75,1467.300048828125,1469.0,1439.9644775390625,2144057.0,0.0,0.0
2024-12-10,1476.949951171875,1479.0,1452.300048828125,1455.199951171875,1426.4371337890625,3397465.0,0.0,0.0
2024-12-11,1456.0999755859375,1467.9000244140625,1448.0,1454.0999755859375,1425.35888671875,2448702.0,0.0,0.0
2024-12-12,1460.0,1461.3499755859375,1438.5999755859375,1445.4000244140625,1416.8309326171875,2651833.0,0.0,0.0
2024-12-13,1445.0999755859375,1449.5,1423.800048828125,1447.300048828125,1418.693359375,1318852.0,0.0,0.0
2024-12-16,1448.0,1457.550048828125,1436.0999755859375,1448.449951171875,1419.820556640625,2076469.0,0.0,0.0
2024-12-17,1470.0,1483.0,1448.0,1450.8499755859375,1422.173095703125,3500888.0,0.0,0.0
2024-12-18,1455.0,1482.949951171875,1453.199951171875,1472.4000244140625,1443.2972412109375,2499842.0,0.0,0.0
2024-12-19,1450.0,1510.050048828125,1449.9000244140625,1506.550048828125,1476.772216796875,3426222.0,0.0,0.0
2024-12-20,1506.550048828125,1506.5999755859375,1469.050048828125,1472.050048828125,1442.9542236328125,2196991.0,0.0,0.0
2024-12-23,1473.949951171875,1491.0,1458.800048828125,1476.050048828125,1446.8751220703125,760728.0,0.0,0.0
2024-12-24,1476.0,1487.5999755859375,1461.300048828125,1475.75,1446.5809326171875,909994.0,0.0,0.0
2024-12-26,1475.75,1494.949951171875,1466.25,1490.550048828125,1461.0885009765625,1254464.0,0.0,0.0
2024-12-27,1488.5999755859375,1512.75,1484.0,1506.5999755859375,1476.8211669921875,1446303.0,0.0,0.0
2024-12-30,1509.0,1526.699951171875,1495.0999755859375,1521.4000244140625,1491.3287353515625,1501086.0,0.0,0.0
2024-12-31,1517.9000244140625,1535.949951171875,1514.5999755859375,1529.0,1498.778564453125,1664122.0,0.0,0.0
2025-01-01,1531.949951171875,1547.8499755859375,1518.699951171875,1529.0999755859375,1498.87646484375,1578715.0,0.0,0.0
2025-01-02,1534.9000244140625,1543.449951171875,1527.25,1537.9000244140625,1507.5025634765625,1448048.0,0.0,0.0
2025-01-03,1539.0,1539.0,1505.0999755859375,1511.25,1481.3792724609375,1581838.0,0.0,0.0
2025-01-06,1500.0,1509.25,1479.5,1491.4000244140625,1461.921630859375,981443.0,0.0,0.0
2025-01-07,1490.0,1510.0,1487.949951171875,1497.449951171875,1467.8519287109375,1045516.0,0.0,0.0
2025-01-08,1504.9000244140625,1513.0,1487.550048828125,1494.9000244140625,1465.3525390625,1277871.0,0.0,0.0
2025-01-09,1490.0999755859375,1499.4000244140625,1481.0,1488.199951171875,1458.7847900390625,995821.0,0.0,0.0
2025-01-10,1483.0999755859375,1497.699951171875,1465.1500244140625,1468.800048828125,1439.7684326171875,930723.0,0.0,0.0
2025-01-13,1460.0,1463.949951171875,1436.3499755859375,1439.199951171875,1410.75341796875,873093.0,0.0,0.0
2025-01-14,1436.0,1451.949951171875,1434.449951171875,1447.75,1419.134521484375,1028726.0,0.0,0.0
2025-01-15,1454.949951171875,1455.0,1429.8499755859375,1447.199951171875,1418.59521484375,1126634.0,0.0,0.0
2025-01-16,1451.75,1454.300048828125,1430.8499755859375,1443.5,1414.968505859375,1080833.0,0.0,0.0
2025-01-17,1443.5,1449.6500244140625,1434.0,1442.300048828125,1413.792236328125,658778.0,0.0,0.0
2025-01-20,1442.300048828125,1449.550048828125,1428.9000244140625,1445.449951171875,1416.8798828125,738447.0,0.0,0.0
2025-01-21,1450.5,1464.800048828125,1425.0,1428.0,1399.7747802734375,820225.0,0.0,0.0
2025-01-22,1431.0999755859375,1440.949951171875,1420.199951171875,1439.4000244140625,1410.9495849609375,808605.0,0.0,0.0
2025-01-23,1432.550048828125,1458.199951171875,1432.550048828125,1451.1500244140625,1422.4671630859375,1070838.0,0.0,0.0
2025-01-24,1445.25,1451.0,1408.0,1411.4000244140625,1383.5029296875,1615412.0,0.0,0.0
2025-01-27,1408.0999755859375,1414.9000244140625,1384.199951171875,1396.0999755859375,1368.50537109375,1448841.0,0.0,0.0
2025-01-28,1395.050048828125,1473.0,1366.0999755859375,1420.5999755859375,1392.52099609375,5627159.0,0.0,0.0
2025-01-29,1440.0,1455.0,1410.5999755859375,1423.949951171875,1395.8048095703125,3775947.0,0.0,0.0
2025-01-30,1431.0,1469.800048828125,1426.0,1457.449951171875,1428.6427001953125,1773294.0,0.0,0.0
