date,open,high,low,close,adj_close,volume,dividends,stock_splits
2023-02-21,783.0499877929688,788.0,778.1500244140625,779.0499877929688,755.2909545898438,2769616,0.0,0.0
2023-02-22,777.0,781.6500244140625,766.5,772.1500244140625,748.6015014648438,3261898,0.0,0.0
2023-02-23,774.0,777.5,761.8499755859375,762.9500122070312,739.6820068359375,4062194,0.0,0.0
2023-02-24,775.7000122070312,775.7999877929688,755.0,757.0999755859375,734.0103759765625,4357223,0.0,0.0
2023-02-27,753.0,754.4000244140625,738.4500122070312,752.9000244140625,729.9384765625,6719439,0.0,0.0
2023-02-28,755.0,757.0999755859375,739.6500244140625,742.25,719.6133422851562,10562614,0.0,0.0
2023-03-01,742.4000244140625,753.4500122070312,741.0,750.2000122070312,727.32080078125,3744982,0.0,0.0
2023-03-02,751.0,751.7999877929688,735.7999877929688,740.0999755859375,717.52880859375,4910541,0.0,0.0
2023-03-03,745.0,765.9000244140625,743.5499877929688,764.4000244140625,741.0877685546875,5759333,0.0,0.0
2023-03-06,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,743.220703125,4597345,0.0,0.0
2023-03-08,764.0,769.9000244140625,760.7000122070312,766.5499877929688,743.1721801757812,3546995,0.0,0.0
2023-03-09,795.0,795.0,770.2000122070312,773.4000244140625,749.8133544921875,5240056,0.0,0.0
2023-03-10,773.0,778.9500122070312,768.2000122070312,773.75,750.1526489257812,4113931,0.0,0.0
2023-03-13,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,741.9603271484375,3447889,0.0,0.0
2023-03-14,764.0,776.75,764.0,771.7999877929688,748.2620239257812,3753502,0.0,0.0
2023-03-15,758.0,765.5499877929688,752.5,756.6500244140625,733.5741577148438,8101060,0.0,0.0
2023-03-16,750.0,759.0,743.5,745.9500122070312,723.2005004882812,7465693,0.0,0.0
2023-03-17,750.0,759.4500122070312,739.1500244140625,757.25,734.1558227539062,9306857,0.0,0.0
2023-03-20,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,731.7805786132812,3566109,0.0,0.0
2023-03-21,760.0,766.0,755.1500244140625,756.9500122070312,733.864990234375,5332221,0.0,0.0
2023-03-22,761.0,763.2000122070312,753.1500244140625,756.7000122070312,733.6226196289062,2680654,0.0,0.0
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,740.263671875,2454948,0.0,0.0
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,739.1973266601562,2336818,0.0,0.0
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,738.5186157226562,2258853,0.0,0.0
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,725.624267578125,4166723,0.0,0.0
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,720.922119140625,4891868,0.0,0.0
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,726.157470703125,5796532,0.0,0.0
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,737.3551635742188,2120667,0.0,0.0
2023-04-05,768.0,768.0,756.0,763.4500122070312,740.1668090820312,3197932,0.0,0.0
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,742.5905151367188,1777379,0.0,0.0
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,746.274658203125,1701065,0.0,0.0
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,750.5404663085938,3485481,0.0,0.0
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,747.5834350585938,3794841,0.0,0.0
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,743.656982421875,4292170,0.0,0.0
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,736.482666015625,9083437,0.0,0.0
2023-04-18,765.0,765.0,752.5499877929688,759.75,736.5796508789062,4051481,0.0,0.0
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,741.3301391601562,3429794,0.0,0.0
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,748.746826171875,2355441,0.0,0.0
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,741.8634033203125,4524208,0.0,0.0
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,737.0643310546875,5271105,0.0,0.0
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,749.0376586914062,5773233,0.0,0.0
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,749.8617553710938,5057352,0.0,0.0
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,762.5137939453125,4129769,0.0,0.0
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,774.9234619140625,6572656,0.0,0.0
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,766.1010131835938,6301210,0.0,0.0
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,755.5333251953125,3908267,0.0,0.0
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,765.0344848632812,2457671,0.0,0.0
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,763.2893676757812,1438467,0.0,0.0
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,769.542724609375,2489174,0.0,0.0
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,769.3972778320312,2486331,0.0,0.0
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,771.7725219726562,2737334,0.0,0.0
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,764.5497436523438,4808171,0.0,0.0
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,767.7975463867188,2576010,0.0,0.0
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,772.7420043945312,7569060,0.0,0.0
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,763.3378295898438,4846217,0.0,0.0
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,768.0884399414062,6529233,0.0,0.0
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,774.9718627929688,11383252,0.0,0.0
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,781.1766967773438,3432240,0.0,0.0
2023-05-22,801.0,804.0,799.5,801.8499755859375,777.3956298828125,9996762,0.0,0.0
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,775.5535888671875,6516636,0.0,0.0
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,776.9594116210938,9104329,0.0,0.0
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,797.6098022460938,9570396,0.0,0.0
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,793.004638671875,6150206,0.0,0.0
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,796.2039794921875,3684829,0.0,0.0
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,793.4894409179688,5148256,0.0,0.0
2023-05-31,819.0,888.75,818.0,849.9000244140625,823.9802856445312,47342125,0.0,0.0
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,802.6996459960938,9713155,0.0,0.0
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,810.989013671875,6834131,0.0,0.0
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,809.0499267578125,5298053,0.0,0.0
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,804.1539306640625,2722174,0.0,0.0
2023-06-07,828.9000244140625,847.5,827.25,844.25,818.5025024414062,4110739,0.0,0.0
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,810.5042114257812,4050621,0.0,0.0
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,808.0803833007812,3332436,0.0,0.0
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,810.843505859375,1569715,0.0,0.0
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,808.904541015625,3224345,0.0,0.0
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,802.6996459960938,5108720,0.0,0.0
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,804.3963012695312,3865201,0.0,0.0
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,812.249267578125,4907797,0.0,0.0
2023-06-19,840.0,840.0,827.5,828.1500244140625,802.8936157226562,3017364,0.0,0.0
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,805.8505859375,2691557,0.0,0.0
2023-06-21,832.0,840.75,830.4000244140625,839.0,813.4126586914062,3022724,0.0,0.0
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,817.0967407226562,4380046,0.0,0.0
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,828.7307739257812,7667340,0.0,0.0
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,825.9677124023438,4431992,0.0,0.0
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,838.5227661132812,5533649,0.0,0.0
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,845.6001586914062,6272649,0.0,0.0
2023-06-30,880.0,883.0,867.0499877929688,878.75,851.9503784179688,5217511,0.0,0.0
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,852.3382568359375,3333167,0.0,0.0
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,838.7651977539062,7397493,0.0,0.0
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,840.219482421875,4284477,0.0,0.0
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,843.1279907226562,6365222,0.0,0.0
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,843.903564453125,18763997,0.0,0.0
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,858.3975830078125,4310681,0.0,0.0
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,864.6994018554688,3353977,0.0,0.0
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,862.8088989257812,3033186,0.0,0.0
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,858.0582275390625,4228714,0.0,0.0
2023-07-14,885.0,890.25,879.6500244140625,886.5,859.4639892578125,3860080,0.0,0.0
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,851.3201904296875,5614592,0.0,0.0
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,848.7510986328125,4731911,0.0,0.0
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,844.1943969726562,6641825,0.0,0.0
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,857.8643188476562,3779959,0.0,0.0
2023-07-21,878.0999755859375,891.9000244140625,874.7999877929688,886.0,858.9793090820312,7001587,0.0,0.0
2023-07-24,885.0,892.5999755859375,880.7999877929688,888.1500244140625,861.0637817382812,4125577,0.0,0.0
2023-07-25,888.0,894.7000122070312,879.0999755859375,883.6500244140625,856.7009887695312,3652262,0.0,0.0
2023-07-26,886.5,896.5,883.2999877929688,889.4000244140625,862.275634765625,2845581,0.0,0.0
2023-07-27,889.3499755859375,901.4000244140625,888.1500244140625,895.1500244140625,867.8502197265625,3445446,0.0,0.0
2023-07-28,899.9000244140625,899.9000244140625,890.5499877929688,895.0999755859375,867.8018188476562,2314339,0.0,0.0
2023-07-31,894.0,897.7999877929688,885.25,889.9000244140625,862.7603759765625,4424817,0.0,0.0
2023-08-01,894.5,897.4000244140625,888.1500244140625,891.6500244140625,864.4569702148438,2087412,0.0,0.0
2023-08-02,883.2000122070312,890.6500244140625,872.5999755859375,878.0999755859375,851.3201904296875,3328903,0.0,0.0
2023-08-03,875.0,882.0499877929688,865.0999755859375,871.7000122070312,845.1153564453125,4642067,0.0,0.0
2023-08-04,869.0,892.9500122070312,866.2000122070312,889.6500244140625,862.5180053710938,7066276,0.0,0.0
2023-08-07,885.1500244140625,900.5499877929688,884.0999755859375,891.4000244140625,864.2146606445312,4086452,0.0,0.0
2023-08-08,892.0,894.2999877929688,880.4500122070312,885.4000244140625,858.3975830078125,3282856,0.0,0.0
2023-08-09,885.0,897.4500122070312,878.7999877929688,883.7000122070312,856.7494506835938,3185159,0.0,0.0
2023-08-10,882.0,883.9000244140625,868.2000122070312,874.7999877929688,848.120849609375,3439922,0.0,0.0
2023-08-11,872.0,873.7000122070312,865.0,870.5499877929688,847.8773803710938,2812690,4.0,0.0
2023-08-14,870.5,870.5999755859375,857.5999755859375,867.0499877929688,844.468505859375,2665905,0.0,0.0
2023-08-16,870.0,874.0,853.2000122070312,856.9500122070312,834.631591796875,3962408,0.0,0.0
2023-08-17,857.2000122070312,859.8499755859375,850.0,856.7000122070312,834.3880615234375,3013019,0.0,0.0
2023-08-18,856.7000122070312,862.0,852.25,856.25,833.9497680664062,4929835,0.0,0.0
2023-08-21,855.6500244140625,874.0,854.0999755859375,871.9500122070312,849.2409057617188,3220142,0.0,0.0
2023-08-22,871.0,879.9500122070312,866.2000122070312,877.6500244140625,854.7924194335938,3333869,0.0,0.0
2023-08-23,877.0,877.0,866.7999877929688,868.1500244140625,845.5399169921875,1860153,0.0,0.0
2023-08-24,873.0,874.7000122070312,864.2000122070312,869.4500122070312,846.8060302734375,2842728,0.0,0.0
2023-08-25,869.4500122070312,875.9500122070312,861.0999755859375,873.5,850.7505493164062,3124339,0.0,0.0
2023-08-28,874.0499877929688,875.75,865.8499755859375,870.3499755859375,847.6825561523438,3094455,0.0,0.0
2023-08-29,870.0,870.0,848.5,855.2000122070312,832.9271850585938,14064286,0.0,0.0
2023-08-30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,835.4107055664062,3261665,0.0,0.0
2023-08-31,855.5,859.5,847.0499877929688,856.4000244140625,834.095947265625,12528190,0.0,0.0
2023-09-01,853.1500244140625,867.5499877929688,852.75,865.9500122070312,843.3971557617188,4427899,0.0,0.0
2023-09-04,865.75,869.4500122070312,859.7000122070312,865.2999877929688,842.76416015625,3102649,0.0,0.0
2023-09-05,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,843.3484497070312,2216754,0.0,0.0
2023-09-06,867.1500244140625,882.4000244140625,865.7999877929688,880.2999877929688,857.3734130859375,4235096,0.0,0.0
2023-09-07,880.2999877929688,883.7000122070312,873.1500244140625,875.2999877929688,852.5036010742188,4532834,0.0,0.0
2023-09-08,881.7999877929688,890.6500244140625,878.1500244140625,885.8499755859375,862.7788696289062,3741470,0.0,0.0
2023-09-11,888.0,892.2999877929688,883.5999755859375,890.7999877929688,867.5999755859375,2733894,0.0,0.0
2023-09-12,894.9000244140625,896.5,885.0,890.4000244140625,867.2103881835938,4106031,0.0,0.0
2023-09-13,888.0499877929688,918.0,885.5499877929688,915.1500244140625,891.3158569335938,5222561,0.0,0.0
2023-09-14,920.2999877929688,920.5999755859375,910.0999755859375,914.9500122070312,891.1210327148438,5513106,0.0,0.0
2023-09-15,912.5999755859375,948.7000122070312,910.0,936.1500244140625,911.7689208984375,14003428,0.0,0.0
2023-09-18,929.4000244140625,935.7999877929688,918.0,920.2000122070312,896.2342529296875,2977375,0.0,0.0
2023-09-20,911.0,919.2999877929688,904.7999877929688,910.7000122070312,886.981689453125,5241903,0.0,0.0
2023-09-21,910.2000122070312,920.1500244140625,903.3499755859375,917.9500122070312,894.0429077148438,4896202,0.0,0.0
2023-09-22,917.9500122070312,922.3499755859375,903.7999877929688,911.4000244140625,887.6635131835938,6112928,0.0,0.0
2023-09-25,912.0,913.3499755859375,902.0499877929688,910.4000244140625,886.6895751953125,5278045,0.0,0.0
2023-09-26,910.0,920.9500122070312,908.0,912.7000122070312,888.9295654296875,5355047,0.0,0.0
2023-09-27,914.9500122070312,921.0499877929688,907.4500122070312,920.25,896.2830200195312,4713145,0.0,0.0
2023-09-28,926.0,932.0,918.5999755859375,925.6500244140625,901.5423583984375,7386917,0.0,0.0
2023-09-29,932.0,936.4000244140625,921.7999877929688,926.4000244140625,902.2728271484375,5608557,0.0,0.0
2023-10-03,918.25,928.25,916.0499877929688,925.2999877929688,901.2014770507812,4338272,0.0,0.0
2023-10-04,918.2999877929688,925.9500122070312,918.2999877929688,924.25,900.1787719726562,5603669,0.0,0.0
2023-10-05,925.0499877929688,929.5999755859375,919.4000244140625,928.8499755859375,904.6589965820312,7063132,0.0,0.0
2023-10-06,929.2000122070312,929.2000122070312,924.2999877929688,926.0499877929688,901.931884765625,2420855,0.0,0.0
2023-10-09,918.0,928.0499877929688,916.5499877929688,924.5499877929688,900.4710083007812,2248103,0.0,0.0
2023-10-10,924.5499877929688,954.0499877929688,921.0499877929688,948.3499755859375,923.651123046875,7897875,0.0,0.0
2023-10-11,948.5,956.7999877929688,948.0,955.5999755859375,930.7122802734375,5645289,0.0,0.0
2023-10-12,955.5999755859375,956.7999877929688,947.0,950.3499755859375,925.5989990234375,5544735,0.0,0.0
2023-10-13,946.2999877929688,955.9500122070312,946.2999877929688,954.2000122070312,929.3488159179688,4421671,0.0,0.0
2023-10-16,957.9500122070312,958.75,943.8499755859375,946.5499877929688,921.89794921875,1881721,0.0,0.0
2023-10-17,946.5499877929688,960.25,946.0,953.6500244140625,928.8131713867188,3863410,0.0,0.0
2023-10-18,953.0,958.9000244140625,950.6500244140625,952.8499755859375,928.033935546875,2334392,0.0,0.0
2023-10-19,945.7999877929688,951.2999877929688,941.3499755859375,942.9500122070312,918.3917236328125,4306963,0.0,0.0
2023-10-20,937.7999877929688,947.5,937.0,945.2000122070312,920.5831909179688,3125104,0.0,0.0
2023-10-23,941.5999755859375,949.0999755859375,937.0,939.2999877929688,914.8368530273438,2180066,0.0,0.0
2023-10-25,924.5999755859375,939.6500244140625,919.0,922.5999755859375,898.5717163085938,6365249,0.0,0.0
2023-10-26,921.6500244140625,924.5999755859375,900.0499877929688,905.5,881.9171142578125,6595332,0.0,0.0
2023-10-27,910.75,918.4000244140625,906.4500122070312,914.5999755859375,890.7800903320312,3508393,0.0,0.0
2023-10-30,914.7999877929688,931.9500122070312,910.3499755859375,926.25,902.126708984375,3686768,0.0,0.0
2023-10-31,920.2999877929688,923.5499877929688,912.4000244140625,914.4000244140625,890.5853271484375,5697563,0.0,0.0
2023-11-01,903.0,914.5499877929688,895.4500122070312,913.4500122070312,889.6600952148438,4821458,0.0,0.0
2023-11-02,920.0,925.9500122070312,916.4000244140625,923.8499755859375,899.7892456054688,6611573,0.0,0.0
2023-11-03,925.0,933.7000122070312,922.2000122070312,930.75,906.5094604492188,3895154,0.0,0.0
2023-11-06,934.2000122070312,940.7000122070312,930.0,939.2000122070312,914.739501953125,2760800,0.0,0.0
2023-11-07,936.0499877929688,938.9500122070312,932.4500122070312,937.1500244140625,912.7428588867188,3616946,0.0,0.0
2023-11-08,941.7999877929688,941.7999877929688,934.4000244140625,936.75,912.353271484375,1808553,0.0,0.0
2023-11-09,936.75,937.2999877929688,930.5499877929688,932.3499755859375,908.0678100585938,3914416,0.0,0.0
2023-11-10,929.0,937.0,929.0,935.5,911.1358032226562,1345614,0.0,0.0
2023-11-13,938.0,940.2999877929688,933.7999877929688,935.0,910.6488037109375,1656368,0.0,0.0
2023-11-15,948.0,952.7000122070312,936.2000122070312,950.0,925.2581787109375,4816316,0.0,0.0
2023-11-16,949.0,953.9000244140625,943.25,949.5499877929688,924.8198852539062,5310736,0.0,0.0
2023-11-17,948.7999877929688,954.0,946.0,947.2999877929688,922.6284790039062,3249469,0.0,0.0
2023-11-20,949.0,964.2999877929688,941.9500122070312,961.4000244140625,936.361328125,4646962,0.0,0.0
2023-11-21,967.0,976.3499755859375,961.0,970.8499755859375,945.5651245117188,5704644,0.0,0.0
2023-11-22,974.2999877929688,976.2999877929688,965.9500122070312,969.75,944.4937744140625,3309732,0.0,0.0
2023-11-23,970.0,981.0,963.7000122070312,976.6500244140625,951.2141723632812,2749555,0.0,0.0
2023-11-24,975.0,977.1500244140625,971.0,973.1500244140625,947.8052978515625,2322104,0.0,0.0
2023-11-28,974.0499877929688,988.0,971.2000122070312,984.9000244140625,959.249267578125,5096984,0.0,0.0
2023-11-29,995.9000244140625,1007.0999755859375,990.9500122070312,995.4000244140625,969.4757690429688,5647918,0.0,0.0
2023-11-30,995.0,1018.2000122070312,992.7000122070312,1014.7000122070312,988.2731323242188,9934052,0.0,0.0
2023-12-01,1015.0,1022.5499877929688,1008.2000122070312,1014.7000122070312,988.2731323242188,5544950,0.0,0.0
2023-12-04,1036.0,1044.0,1025.199951171875,1032.9000244140625,1005.9990844726562,5164902,0.0,0.0
2023-12-05,1038.800048828125,1045.949951171875,1022.0999755859375,1031.0999755859375,1004.2459716796875,4266159,0.0,0.0
2023-12-06,1029.0999755859375,1035.0,1013.4500122070312,1024.449951171875,997.7691650390625,4121251,0.0,0.0
2023-12-07,1015.0,1019.7000122070312,998.0,1000.0,973.9559326171875,13805235,0.0,0.0
2023-12-08,998.7000122070312,1004.0,991.2999877929688,1000.25,974.199462890625,6630766,0.0,0.0
2023-12-11,996.0999755859375,1004.5999755859375,992.0499877929688,1000.8499755859375,974.7838745117188,6195119,0.0,0.0
2023-12-12,999.25,1000.8499755859375,987.0,995.25,969.3297119140625,7119331,0.0,0.0
2023-12-13,993.2000122070312,1002.0,991.5,999.9000244140625,973.858642578125,4153219,0.0,0.0
2023-12-14,1006.0,1011.2000122070312,999.1500244140625,1005.2000122070312,979.0205688476562,6541673,0.0,0.0
2023-12-15,999.6500244140625,1010.8499755859375,988.25,992.5499877929688,966.7000122070312,10119597,0.0,0.0
2023-12-18,995.0,998.7999877929688,982.1500244140625,990.25,964.4598388671875,5750263,0.0,0.0
2023-12-19,995.4500122070312,997.9500122070312,985.9000244140625,988.4500122070312,962.706787109375,3912964,0.0,0.0
2023-12-20,992.9000244140625,993.6500244140625,969.0,971.5499877929688,946.2468872070312,3990591,0.0,0.0
2023-12-21,968.0,981.5499877929688,960.0,977.9000244140625,952.4315185546875,4294277,0.0,0.0
2023-12-22,981.9000244140625,998.9500122070312,975.5499877929688,989.5499877929688,963.778076171875,4605120,0.0,0.0
2023-12-26,995.0,1002.5,989.6500244140625,999.8499755859375,973.809814453125,2460643,0.0,0.0
2023-12-27,1000.0,1024.050048828125,998.0,1021.2000122070312,994.6038208007812,4791379,0.0,0.0
2023-12-28,1023.9000244140625,1041.949951171875,1022.2000122070312,1036.699951171875,1009.7001342773438,5288328,0.0,0.0
2023-12-29,1033.1500244140625,1043.25,1024.4000244140625,1032.199951171875,1005.3173217773438,4631749,0.0,0.0
2024-01-01,1031.949951171875,1031.949951171875,1007.0,1013.0499877929688,986.6660766601562,3804406,0.0,0.0
2024-01-02,1017.4000244140625,1025.449951171875,1016.0,1021.7000122070312,995.0907592773438,6865791,0.0,0.0
2024-01-03,1031.949951171875,1037.0,1021.3499755859375,1035.199951171875,1008.2391967773438,3604276,0.0,0.0
2024-01-04,1035.25,1058.800048828125,1027.550048828125,1047.9000244140625,1020.6085205078125,4664043,0.0,0.0
2024-01-05,1053.800048828125,1063.6500244140625,1038.949951171875,1046.5999755859375,1019.3423461914062,4008221,0.0,0.0
2024-01-08,1050.0,1059.0,1045.25,1049.050048828125,1021.7285766601562,4489695,0.0,0.0
2024-01-09,1057.0,1067.9000244140625,1048.050048828125,1064.5,1036.776123046875,3371125,0.0,0.0
2024-01-10,1066.949951171875,1073.300048828125,1055.300048828125,1062.699951171875,1035.02294921875,3111573,0.0,0.0
2024-01-11,1065.75,1073.9000244140625,1057.3499755859375,1062.8499755859375,1035.1690673828125,2604325,0.0,0.0
2024-01-12,1058.0999755859375,1078.550048828125,1051.5999755859375,1076.3499755859375,1048.3175048828125,3394013,0.0,0.0
2024-01-15,1078.050048828125,1104.699951171875,1074.550048828125,1102.4000244140625,1073.6890869140625,3312897,0.0,0.0
2024-01-16,1107.0,1117.0,1093.0,1095.9000244140625,1067.3583984375,5025540,0.0,0.0
2024-01-17,1092.0,1108.949951171875,1078.800048828125,1085.25,1056.9857177734375,4568700,0.0,0.0
2024-01-18,1075.199951171875,1096.0,1075.199951171875,1087.050048828125,1058.7388916015625,4407330,0.0,0.0
2024-01-19,1091.0,1136.3499755859375,1089.800048828125,1125.0,1095.7005615234375,11753391,0.0,0.0
2024-01-23,1145.0,1172.550048828125,1135.0,1158.0,1127.841064453125,18194595,0.0,0.0
2024-01-24,1140.0999755859375,1194.0,1140.0999755859375,1189.949951171875,1158.9588623046875,9546592,0.0,0.0
2024-01-25,1186.0,1200.6500244140625,1157.050048828125,1160.550048828125,1130.3245849609375,11424697,0.0,0.0
2024-01-29,1158.0,1169.75,1158.0,1162.1500244140625,1131.8829345703125,4015858,0.0,0.0
2024-01-30,1162.1500244140625,1180.8499755859375,1154.550048828125,1158.6500244140625,1128.47412109375,3902023,0.0,0.0
2024-01-31,1159.0,1175.050048828125,1146.199951171875,1170.699951171875,1140.210205078125,5981966,0.0,0.0
2024-02-01,1165.050048828125,1170.199951171875,1148.949951171875,1151.199951171875,1121.2181396484375,3606209,0.0,0.0
2024-02-02,1155.0,1175.199951171875,1145.300048828125,1150.800048828125,1120.82861328125,4969983,0.0,0.0
2024-02-05,1154.3499755859375,1159.6500244140625,1110.0,1113.550048828125,1084.548828125,7809331,0.0,0.0
2024-02-06,1125.0,1156.0999755859375,1123.0,1134.050048828125,1104.5147705078125,9863065,0.0,0.0
2024-02-07,1138.800048828125,1148.25,1131.800048828125,1134.300048828125,1104.75830078125,2770694,0.0,0.0
2024-02-08,1144.4000244140625,1146.5,1116.199951171875,1142.1500244140625,1112.40380859375,6519392,0.0,0.0
2024-02-09,1145.949951171875,1145.949951171875,1116.25,1120.25,1091.07421875,4203171,0.0,0.0
2024-02-12,1122.9000244140625,1129.0,1111.300048828125,1118.699951171875,1089.5645751953125,3887976,0.0,0.0
2024-02-13,1111.0,1125.0,1103.800048828125,1117.8499755859375,1088.73681640625,3211554,0.0,0.0
2024-02-14,1110.0,1121.1500244140625,1104.699951171875,1115.8499755859375,1086.7886962890625,4653070,0.0,0.0
2024-02-15,1122.300048828125,1131.449951171875,1109.4000244140625,1120.699951171875,1091.512451171875,5056712,0.0,0.0
2024-02-16,1124.0,1127.050048828125,1116.8499755859375,1120.0,1090.8306884765625,3091952,0.0,0.0
2024-02-19,1121.050048828125,1145.0,1118.3499755859375,1142.199951171875,1112.4525146484375,4711035,0.0,0.0
2024-02-20,1145.0,1151.5999755859375,1135.0,1143.949951171875,1114.1568603515625,5397418,0.0,0.0
2024-02-21,1155.0,1159.1500244140625,1132.5999755859375,1139.9000244140625,1110.21240234375,4570259,0.0,0.0
2024-02-22,1137.5999755859375,1138.75,1097.6500244140625,1135.550048828125,1105.9757080078125,8642368,0.0,0.0
2024-02-23,1127.0,1131.8499755859375,1115.300048828125,1125.75,1096.430908203125,6709844,0.0,0.0
2024-02-26,1118.0999755859375,1125.9000244140625,1104.3499755859375,1110.050048828125,1081.1397705078125,3186134,0.0,0.0
2024-02-27,1113.0,1131.0,1101.300048828125,1127.5,1098.13525390625,7149094,0.0,0.0
2024-02-28,1133.4000244140625,1152.6500244140625,1123.5,1128.75,1099.352783203125,5302711,0.0,0.0
2024-02-29,1118.8499755859375,1137.949951171875,1099.0,1123.3499755859375,1094.0933837890625,13818650,0.0,0.0
2024-03-01,1128.0,1140.75,1117.4000244140625,1128.699951171875,1099.3040771484375,5927490,0.0,0.0
2024-03-04,1132.0,1149.25,1132.0,1133.5,1103.9791259765625,5855090,0.0,0.0
2024-03-05,1133.050048828125,1179.75,1133.050048828125,1168.9000244140625,1138.4571533203125,5375008,0.0,0.0
2024-03-06,1173.949951171875,1196.5999755859375,1157.3499755859375,1193.699951171875,1162.6112060546875,5464839,0.0,0.0
