date,open,high,low,close,adj_close,volume,dividends,stock_splits
2024-04-22,1140.949951171875,1177.800048828125,1140.949951171875,1170.949951171875,1144.690673828125,2299311,0.0,0.0
2024-04-23,1173.0,1179.9000244140625,1152.0,1173.3499755859375,1147.036865234375,1930671,0.0,0.0
2024-04-24,1106.0,1137.699951171875,1104.0,1110.1500244140625,1085.2542724609375,6447489,0.0,0.0
2024-04-25,1116.0,1116.0,1077.4000244140625,1106.25,1081.441650390625,6233672,0.0,0.0
2024-04-26,1111.800048828125,1111.800048828125,1084.050048828125,1102.6500244140625,1077.9224853515625,3426210,0.0,0.0
2024-04-29,1108.9000244140625,1110.4000244140625,1088.9000244140625,1098.5,1073.865478515625,2254895,0.0,0.0
2024-04-30,1099.9000244140625,1114.25,1095.6500244140625,1108.3499755859375,1083.4945068359375,2504796,0.0,0.0
2024-05-02,1114.0,1114.0,1081.0999755859375,1091.1500244140625,1066.6802978515625,3423995,0.0,0.0
2024-05-03,1095.0,1114.9000244140625,1089.800048828125,1094.300048828125,1069.7596435546875,2935813,0.0,0.0
2024-05-06,1105.0,1109.6500244140625,1090.050048828125,1098.1500244140625,1073.5233154296875,1076304,0.0,0.0
2024-05-07,1095.050048828125,1121.550048828125,1090.0999755859375,1099.4000244140625,1074.745361328125,2614541,0.0,0.0
2024-05-08,1102.4000244140625,1117.8499755859375,1095.1500244140625,1115.050048828125,1090.0443115234375,1071294,0.0,0.0
2024-05-09,1114.0,1114.699951171875,1078.0,1085.050048828125,1060.717041015625,1743688,0.0,0.0
2024-05-10,1087.949951171875,1093.949951171875,1067.6500244140625,1090.949951171875,1066.4847412109375,1080599,0.0,0.0
2024-05-13,1086.0999755859375,1101.0,1076.050048828125,1096.949951171875,1072.3502197265625,933422,0.0,0.0
2024-05-14,1096.0,1098.4000244140625,1082.199951171875,1085.449951171875,1061.108154296875,1194960,0.0,0.0
2024-05-15,1086.0,1090.8499755859375,1056.0,1068.9000244140625,1044.9293212890625,1920081,0.0,0.0
2024-05-16,1071.0,1102.550048828125,1057.8499755859375,1099.75,1075.0875244140625,2665288,0.0,0.0
2024-05-17,1093.0,1101.199951171875,1089.1500244140625,1095.199951171875,1070.639404296875,1069069,0.0,0.0
2024-05-21,1089.0,1097.5999755859375,1088.949951171875,1093.949951171875,1069.41748046875,906092,0.0,0.0
2024-05-22,1100.0,1122.0,1093.949951171875,1120.3499755859375,1095.2254638671875,2032291,0.0,0.0
2024-05-23,1127.449951171875,1131.199951171875,1104.0,1117.949951171875,1092.8792724609375,2087340,0.0,0.0
2024-05-24,1111.0,1111.0,1096.0,1098.25,1081.0230712890625,1424791,7.654853,0.0
2024-05-27,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1070.83544921875,1881215,0.0,0.0
2024-05-28,1089.0,1097.949951171875,1080.0,1095.550048828125,1078.365478515625,981637,0.0,0.0
2024-05-29,1085.0,1090.0,1068.0,1071.300048828125,1054.495849609375,1526469,0.0,0.0
2024-05-30,1071.0,1074.449951171875,1052.0,1067.199951171875,1050.4600830078125,2743237,0.0,0.0
2024-05-31,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,1043.6190185546875,4787041,0.0,0.0
2024-06-03,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1052.379638671875,1323788,0.0,0.0
2024-06-04,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,1069.9495849609375,3223165,0.0,0.0
2024-06-05,1109.0,1160.0,1093.1500244140625,1142.4000244140625,1124.4805908203125,6089603,0.0,0.0
2024-06-06,1148.0,1148.0,1119.5999755859375,1139.9000244140625,1122.0196533203125,2655137,0.0,0.0
2024-06-07,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1117.83642578125,1877248,0.0,0.0
2024-06-10,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1115.2772216796875,1392359,0.0,0.0
2024-06-11,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,1117.787109375,805013,0.0,0.0
2024-06-12,1142.0,1142.0,1123.5,1124.6500244140625,1107.009033203125,773116,0.0,0.0
2024-06-13,1130.0,1133.0,1104.050048828125,1114.5999755859375,1097.116455078125,1605436,0.0,0.0
2024-06-14,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1095.000244140625,1107470,0.0,0.0
2024-06-18,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1109.2236328125,1161864,0.0,0.0
2024-06-19,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1088.2576904296875,1201455,0.0,0.0
2024-06-20,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1085.9447021484375,1223872,0.0,0.0
2024-06-21,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1067.8824462890625,1634958,0.0,0.0
2024-06-24,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,1084.6649169921875,912255,0.0,0.0
2024-06-25,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,1077.4302978515625,932314,0.0,0.0
2024-06-26,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1069.85107421875,1003738,0.0,0.0
2024-06-27,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,1068.5714111328125,2272855,0.0,0.0
2024-06-28,1085.5999755859375,1104.0,1085.0,1097.449951171875,1080.2354736328125,1129490,0.0,0.0
2024-07-01,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,1077.3812255859375,767705,0.0,0.0
2024-07-02,1096.0,1110.0,1080.0,1105.0,1087.6671142578125,2026189,0.0,0.0
2024-07-03,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,1128.3685302734375,4406793,0.0,0.0
2024-07-04,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,1117.3934326171875,2113837,0.0,0.0
2024-07-05,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1119.5589599609375,1281630,0.0,0.0
2024-07-08,1138.0,1164.0,1136.0,1150.800048828125,1132.748779296875,1958676,0.0,0.0
2024-07-09,1161.4000244140625,1168.5,1140.0,1142.199951171875,1124.2835693359375,1545936,0.0,0.0
2024-07-10,1142.199951171875,1156.75,1130.0,1150.800048828125,1132.748779296875,1015150,0.0,0.0
2024-07-11,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1113.653076171875,1883264,0.0,0.0
2024-07-12,1135.0,1154.0,1130.050048828125,1152.25,1134.176025390625,1092749,0.0,0.0
2024-07-15,1152.5,1157.0,1139.800048828125,1148.800048828125,1130.7802734375,1201063,0.0,0.0
2024-07-16,1148.800048828125,1179.0,1142.75,1176.25,1157.799560546875,2152821,0.0,0.0
2024-07-18,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,1160.2589111328125,2591377,0.0,0.0
2024-07-19,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1155.0089111328125,1402279,0.0,0.0
2024-07-22,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1171.34228515625,1719663,0.0,0.0
2024-07-23,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,1221.9954833984375,5204189,0.0,0.0
2024-07-24,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,1197.057861328125,3367339,0.0,0.0
2024-07-25,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,1189.6202392578125,2529080,0.0,0.0
2024-07-26,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,1194.6129150390625,802492,0.0,0.0
2024-07-29,1215.0,1222.0,1185.0,1201.4000244140625,1182.5550537109375,1944124,0.0,0.0
2024-07-30,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1176.1571044921875,1331004,0.0,0.0
2024-07-31,1193.0,1193.0,1167.0,1188.949951171875,1170.30029296875,2994289,0.0,0.0
2024-08-01,1188.949951171875,1216.0,1188.0,1208.3499755859375,1189.39599609375,1675363,0.0,0.0
2024-08-02,1200.0,1220.0,1190.0,1193.6500244140625,1174.9266357421875,1262150,0.0,0.0
2024-08-05,1176.0,1213.5999755859375,1151.0,1199.4000244140625,1180.5865478515625,3718458,0.0,0.0
2024-08-06,1200.0,1212.0999755859375,1182.8499755859375,1185.5999755859375,1167.0028076171875,1304014,0.0,0.0
2024-08-07,1182.550048828125,1207.75,1182.550048828125,1199.5999755859375,1180.7833251953125,759323,0.0,0.0
2024-08-08,1192.0,1195.0,1174.0,1178.300048828125,1159.8175048828125,1298997,0.0,0.0
2024-08-09,1188.9000244140625,1188.9000244140625,1180.0,1186.1500244140625,1167.544189453125,489864,0.0,0.0
2024-08-12,1176.0,1184.3499755859375,1166.050048828125,1170.800048828125,1152.4351806640625,787584,0.0,0.0
2024-08-13,1172.699951171875,1182.75,1167.5999755859375,1178.800048828125,1160.3096923828125,785371,0.0,0.0
2024-08-14,1187.0,1187.0999755859375,1158.699951171875,1167.550048828125,1149.236083984375,991108,0.0,0.0
2024-08-16,1168.0,1190.6500244140625,1168.0,1187.75,1169.119140625,831846,0.0,0.0
2024-08-19,1198.0,1200.0,1171.550048828125,1177.4000244140625,1158.9315185546875,682374,0.0,0.0
2024-08-20,1182.949951171875,1182.949951171875,1166.75,1171.199951171875,1152.8287353515625,673329,0.0,0.0
2024-08-21,1171.949951171875,1181.0,1167.050048828125,1177.550048828125,1159.0792236328125,802420,0.0,0.0
2024-08-22,1184.050048828125,1209.8499755859375,1181.0,1205.800048828125,1186.8861083984375,2041300,0.0,0.0
2024-08-23,1212.0,1215.0,1194.9000244140625,1196.800048828125,1178.0272216796875,852159,0.0,0.0
2024-08-26,1205.0,1221.8499755859375,1194.050048828125,1220.050048828125,1200.91259765625,1045317,0.0,0.0
2024-08-27,1220.0,1220.550048828125,1208.0,1209.5999755859375,1190.62646484375,483025,0.0,0.0
2024-08-28,1210.0,1215.3499755859375,1196.5999755859375,1201.1500244140625,1182.3089599609375,779730,0.0,0.0
2024-08-29,1201.1500244140625,1208.9000244140625,1185.25,1198.449951171875,1179.6512451171875,1062444,0.0,0.0
2024-08-30,1195.0,1207.5,1195.0,1200.1500244140625,1181.32470703125,2550399,0.0,0.0
2024-09-02,1200.0,1227.0,1197.199951171875,1199.699951171875,1180.8817138671875,1852516,0.0,0.0
2024-09-03,1209.0,1218.3499755859375,1196.300048828125,1199.0,1180.192626953125,1884428,0.0,0.0
2024-09-04,1196.050048828125,1198.949951171875,1175.0,1194.949951171875,1176.206298828125,1633635,0.0,0.0
2024-09-05,1199.5,1206.8499755859375,1185.6500244140625,1188.6500244140625,1170.005126953125,1062421,0.0,0.0
2024-09-06,1188.0,1191.75,1168.75,1173.8499755859375,1155.437255859375,989655,0.0,0.0
2024-09-09,1173.8499755859375,1195.949951171875,1169.9000244140625,1192.050048828125,1173.351806640625,1969830,0.0,0.0
2024-09-10,1200.0,1212.949951171875,1196.25,1204.1500244140625,1185.261962890625,1815998,0.0,0.0
2024-09-11,1209.9000244140625,1219.0,1201.25,1204.4000244140625,1185.508056640625,1837013,0.0,0.0
2024-09-12,1210.0,1225.949951171875,1199.3499755859375,1222.75,1203.5701904296875,2635403,0.0,0.0
2024-09-13,1226.0,1227.0,1208.050048828125,1210.300048828125,1191.3154296875,1569211,0.0,0.0
2024-09-16,1220.0,1223.75,1207.0,1218.5,1199.3868408203125,984584,0.0,0.0
2024-09-17,1223.0,1234.300048828125,1212.1500244140625,1220.25,1201.109375,1450593,0.0,0.0
2024-09-18,1220.25,1223.4000244140625,1194.0,1200.8499755859375,1182.013671875,930896,0.0,0.0
2024-09-19,1207.0,1225.5999755859375,1204.050048828125,1215.25,1196.187744140625,2737652,0.0,0.0
2024-09-20,1220.0,1230.949951171875,1213.3499755859375,1216.8499755859375,1197.7626953125,3533125,0.0,0.0
2024-09-23,1222.0,1233.6500244140625,1210.25,1211.550048828125,1192.5457763671875,2818001,0.0,0.0
2024-09-24,1216.0,1227.9000244140625,1210.050048828125,1211.6500244140625,1192.644287109375,3393528,0.0,0.0
2024-09-25,1213.9000244140625,1216.0,1182.050048828125,1189.5999755859375,1170.9400634765625,2448744,0.0,0.0
2024-09-26,1195.0,1217.0,1191.1500244140625,1213.449951171875,1194.416015625,2323705,0.0,0.0
2024-09-27,1213.949951171875,1215.699951171875,1199.0,1201.550048828125,1182.7027587890625,2177204,0.0,0.0
2024-09-30,1194.949951171875,1213.6500244140625,1194.949951171875,1196.949951171875,1178.1748046875,1223096,0.0,0.0
2024-10-01,1196.949951171875,1205.449951171875,1191.5999755859375,1196.25,1177.48583984375,892381,0.0,0.0
2024-10-03,1186.0,1190.0,1150.1500244140625,1152.75,1134.6680908203125,1912206,0.0,0.0
2024-10-04,1150.0,1154.75,1125.199951171875,1130.4000244140625,1112.668701171875,1773781,0.0,0.0
2024-10-07,1130.4000244140625,1142.6500244140625,1106.949951171875,1111.4000244140625,1093.966796875,1542124,0.0,0.0
2024-10-08,1111.4000244140625,1124.4000244140625,1105.449951171875,1119.050048828125,1101.496826171875,1738272,0.0,0.0
2024-10-09,1127.0,1132.0,1110.0,1117.800048828125,1100.2664794921875,1322027,0.0,0.0
2024-10-10,1117.800048828125,1129.0,1111.4000244140625,1114.1500244140625,1096.673583984375,1176370,0.0,0.0
2024-10-11,1118.0,1122.3499755859375,1101.6500244140625,1113.0999755859375,1095.64013671875,569469,0.0,0.0
2024-10-14,1120.0,1138.0,1105.5999755859375,1113.550048828125,1096.0831298828125,513799,0.0,0.0
2024-10-15,1116.0,1119.0,1106.0999755859375,1115.25,1097.7564697265625,768815,0.0,0.0
2024-10-16,1115.199951171875,1120.0,1102.0999755859375,1113.949951171875,1096.4766845703125,738403,0.0,0.0
2024-10-17,1113.0,1117.0,1087.6500244140625,1090.1500244140625,1073.0501708984375,975432,0.0,0.0
2024-10-18,1090.1500244140625,1098.1500244140625,1072.050048828125,1093.25,1076.1014404296875,953926,0.0,0.0
2024-10-21,1047.0,1059.449951171875,986.3499755859375,1017.0499877929688,1001.0966796875,11484692,0.0,0.0
2024-10-22,1023.2999877929688,1023.8499755859375,994.5,998.25,982.5916137695312,2742491,0.0,0.0
2024-10-23,1000.0,1016.7999877929688,995.0,1014.5499877929688,998.6359252929688,1936612,0.0,0.0
2024-10-24,1017.9500122070312,1022.0999755859375,994.9000244140625,996.4500122070312,980.8198852539062,2014701,0.0,0.0
2024-10-25,996.9000244140625,1003.5499877929688,970.5,973.0499877929688,957.786865234375,2258366,0.0,0.0
2024-10-28,973.0499877929688,983.3499755859375,964.0,975.9000244140625,960.5922241210938,2364081,0.0,0.0
2024-10-29,982.0,995.2999877929688,973.7999877929688,992.0499877929688,976.4888305664062,1256095,0.0,0.0
2024-10-30,991.25,1027.0,988.1500244140625,1022.7000122070312,1006.6581420898438,2048134,0.0,0.0
2024-10-31,1025.0,1027.9000244140625,997.0999755859375,1002.5499877929688,986.8241577148438,1381633,0.0,0.0
2024-11-01,1002.5499877929688,1012.0,1000.0,1004.0999755859375,988.349853515625,212772,0.0,0.0
2024-11-04,998.0,1000.9500122070312,976.0499877929688,994.5999755859375,978.9989013671875,1427199,0.0,0.0
2024-11-05,985.0999755859375,1013.0999755859375,985.0999755859375,1000.75,985.0524291992188,1163041,0.0,0.0
2024-11-06,1002.0,1010.6500244140625,997.9000244140625,1007.0499877929688,991.2536010742188,683591,0.0,0.0
2024-11-07,1007.5,1010.0,983.5499877929688,984.8499755859375,969.4017944335938,1144864,0.0,0.0
2024-11-08,989.0,997.2999877929688,975.4000244140625,992.9500122070312,977.3748168945312,973252,0.0,0.0
2024-11-11,993.2000122070312,997.9500122070312,973.25,975.9500122070312,960.6414794921875,1108758,0.0,0.0
2024-11-12,975.9500122070312,986.3499755859375,965.5499877929688,967.5499877929688,952.3731689453125,968082,0.0,0.0
2024-11-13,965.0,969.9500122070312,950.0,952.75,937.8053588867188,948691,0.0,0.0
2024-11-14,950.0,955.25,922.0,925.0,910.4906005859375,1950720,0.0,0.0
2024-11-18,929.7999877929688,942.5,916.0,930.75,916.150390625,2193819,0.0,0.0
2024-11-19,935.0,940.5,915.0499877929688,917.1500244140625,902.7637939453125,1844903,0.0,0.0
2024-11-21,917.1500244140625,922.0,900.5,911.7000122070312,897.3992309570312,1550618,0.0,0.0
2024-11-22,916.25,948.5,912.8499755859375,945.2000122070312,930.373779296875,1427895,0.0,0.0
2024-11-25,950.0,962.75,946.5999755859375,955.7000122070312,940.7090454101562,2468847,0.0,0.0
2024-11-26,960.0,967.4500122070312,951.9500122070312,963.5499877929688,948.4359130859375,638057,0.0,0.0
2024-11-27,964.0,965.0999755859375,952.7000122070312,960.0499877929688,944.9907836914062,786040,0.0,0.0
2024-11-28,960.0,972.7000122070312,938.2999877929688,941.0499877929688,926.288818359375,1834887,0.0,0.0
2024-11-29,941.7999877929688,964.4000244140625,941.5,958.6500244140625,943.6128540039062,1482253,0.0,0.0
2024-12-02,958.6500244140625,962.8499755859375,947.2999877929688,957.0,941.9887084960938,916920,0.0,0.0
2024-12-03,958.0499877929688,959.75,948.6500244140625,955.0,940.0200805664062,1346981,0.0,0.0
2024-12-04,956.0,963.8499755859375,949.6500244140625,961.2000122070312,946.122802734375,1236061,0.0,0.0
2024-12-05,965.0,970.9500122070312,946.25,966.4500122070312,951.2904663085938,2043341,0.0,0.0
2024-12-06,970.0,976.4000244140625,964.0999755859375,974.4500122070312,959.1649780273438,1893714,0.0,0.0
2024-12-09,974.0,974.0,931.5,933.9500122070312,919.3002319335938,3679131,0.0,0.0
2024-12-10,938.5,938.5999755859375,925.2000122070312,926.75,912.213134765625,1990270,0.0,0.0
2024-12-11,931.4000244140625,942.9500122070312,929.4000244140625,935.0499877929688,920.3829345703125,1356603,0.0,0.0
2024-12-12,937.0,938.4500122070312,916.0,921.25,906.7994384765625,1913140,0.0,0.0
2024-12-13,919.25,931.0,907.4000244140625,929.7000122070312,915.116943359375,1278151,0.0,0.0
2024-12-16,929.7000122070312,934.6500244140625,917.0,920.3499755859375,905.9135131835938,848667,0.0,0.0
2024-12-17,920.3499755859375,922.0,900.0,904.9000244140625,890.7059326171875,1597108,0.0,0.0
2024-12-18,905.0,916.9000244140625,904.4500122070312,909.3499755859375,895.0860595703125,1154541,0.0,0.0
2024-12-19,908.0,918.0,901.0999755859375,907.0999755859375,892.8713989257812,2589001,0.0,0.0
2024-12-20,907.0,916.5,882.9000244140625,889.4500122070312,875.498291015625,2441036,0.0,0.0
2024-12-23,894.9500122070312,906.0,890.0,902.75,888.5896606445312,1054695,0.0,0.0
2024-12-24,904.9500122070312,912.9500122070312,896.7999877929688,907.2999877929688,893.0682373046875,1038280,0.0,0.0
2024-12-26,908.0,911.3499755859375,898.5999755859375,900.9500122070312,886.81787109375,595956,0.0,0.0
2024-12-27,902.0,911.4000244140625,899.0,907.9500122070312,893.7080688476562,870974,0.0,0.0
2024-12-30,907.9500122070312,912.0,898.7000122070312,903.5,889.3278198242188,1830048,0.0,0.0
2024-12-31,899.0,917.1500244140625,893.0999755859375,914.7000122070312,900.3522338867188,1120133,0.0,0.0
2025-01-01,913.0,922.5,911.0,920.2999877929688,905.8643188476562,641424,0.0,0.0
2025-01-02,921.0,931.25,913.0499877929688,929.6500244140625,915.0677490234375,1705632,0.0,0.0
2025-01-03,932.7000122070312,941.9000244140625,926.0,939.4500122070312,924.7139282226562,1832664,0.0,0.0
2025-01-06,935.0,955.0,929.0999755859375,946.9000244140625,932.047119140625,2692614,0.0,0.0
2025-01-07,952.0,972.0,949.75,955.0,940.0200805664062,2413582,0.0,0.0
2025-01-08,955.0,963.8499755859375,945.4500122070312,961.5999755859375,946.5164794921875,1235226,0.0,0.0
2025-01-09,957.4500122070312,982.7999877929688,954.5,970.0999755859375,954.8831787109375,2130681,0.0,0.0
2025-01-10,965.2000122070312,980.0,959.0,972.7999877929688,957.5408325195312,1443387,0.0,0.0
2025-01-13,945.2000122070312,969.0499877929688,945.0,965.4500122070312,950.30615234375,1876479,0.0,0.0
2025-01-14,965.7000122070312,977.0,958.5999755859375,963.1500244140625,948.042236328125,1558290,0.0,0.0
2025-01-15,963.1500244140625,963.1500244140625,944.5999755859375,955.5499877929688,940.5614013671875,3190709,0.0,0.0
2025-01-16,960.0,960.0,926.0499877929688,937.7000122070312,922.991455078125,2019985,0.0,0.0
2025-01-17,942.0,959.3499755859375,935.3499755859375,954.4500122070312,939.4786987304688,677451,0.0,0.0
2025-01-20,960.0,968.5999755859375,944.4500122070312,960.2999877929688,945.2368774414062,702848,0.0,0.0
2025-01-21,961.0499877929688,978.0,957.9000244140625,972.0999755859375,956.851806640625,2281022,0.0,0.0
2025-01-22,976.9000244140625,981.7000122070312,958.1500244140625,967.4000244140625,952.2255859375,1759236,0.0,0.0
2025-01-23,967.3499755859375,993.5,961.1500244140625,983.9000244140625,968.466796875,1235360,0.0,0.0
2025-01-24,988.75,1004.0,986.4000244140625,992.3499755859375,976.7841796875,2201712,0.0,0.0
2025-01-27,989.0499877929688,998.4000244140625,960.0,965.7999877929688,950.650634765625,1806238,0.0,0.0
2025-01-28,970.9500122070312,979.25,958.0,961.25,946.1719970703125,1647098,0.0,0.0
2025-01-29,961.25,966.6500244140625,938.0,960.5,945.4337768554688,1479070,0.0,0.0
2025-01-30,965.9500122070312,975.0,953.0,966.7000122070312,951.5364990234375,1706978,0.0,0.0
2025-01-31,970.0,1031.199951171875,967.9000244140625,1024.6500244140625,1008.5775756835938,5028986,0.0,0.0
2025-02-01,1026.0,1075.0,1014.75,1069.8499755859375,1053.0684814453125,3077657,0.0,0.0
2025-02-03,1067.3499755859375,1074.449951171875,1033.6500244140625,1036.300048828125,1020.0448608398438,1298543,0.0,0.0
2025-02-04,1040.0,1043.800048828125,1019.0499877929688,1034.199951171875,1017.9777221679688,2251233,0.0,0.0
2025-02-05,1035.0999755859375,1035.25,1010.5499877929688,1015.2999877929688,999.3742065429688,1628436,0.0,0.0
2025-02-06,1020.4000244140625,1026.300048828125,1010.1500244140625,1023.3499755859375,1007.2978515625,1172479,0.0,0.0
2025-02-07,1031.9000244140625,1031.9000244140625,1012.5499877929688,1021.2000122070312,1005.181640625,941811,0.0,0.0
2025-02-10,1020.0,1036.8499755859375,1015.7999877929688,1027.5,1011.3828125,1418998,0.0,0.0
2025-02-11,1029.9000244140625,1035.449951171875,1009.0999755859375,1013.7999877929688,997.897705078125,1204012,0.0,0.0
2025-02-12,1019.0,1039.0,1010.0499877929688,1029.75,1013.5975341796875,1082392,0.0,0.0
2025-02-13,1029.75,1037.0,1016.8499755859375,1022.7999877929688,1006.7565307617188,1169309,0.0,0.0
2025-02-14,1027.9000244140625,1037.8499755859375,1018.0,1022.5499877929688,1006.5104370117188,2032391,0.0,0.0
2025-02-17,1022.0,1027.449951171875,1005.0499877929688,1023.25,1007.199462890625,925113,0.0,0.0
2025-02-18,1019.0999755859375,1027.949951171875,1018.5499877929688,1026.949951171875,1010.8413696289062,789814,0.0,0.0
2025-02-19,1024.0,1032.8499755859375,1021.2999877929688,1025.300048828125,1009.2173461914062,782204,0.0,0.0
2025-02-20,1020.0,1030.25,1003.6500244140625,1008.9000244140625,993.0745849609375,878748,0.0,0.0
2025-02-21,1008.0,1013.6500244140625,991.4500122070312,1004.0,988.2514038085938,1330146,0.0,0.0
2025-02-24,990.0,1011.0999755859375,990.0,1002.4000244140625,986.676513671875,1002365,0.0,0.0
2025-02-25,994.0,1010.0,993.1500244140625,1004.8499755859375,989.088134765625,1663313,0.0,0.0
2025-02-27,1005.0,1010.1500244140625,998.25,1008.0,992.188720703125,1362115,0.0,0.0
2025-02-28,995.0,1001.5,957.3499755859375,963.7000122070312,948.5836181640625,5082193,0.0,0.0
2025-03-03,963.7000122070312,970.0,948.4000244140625,953.9000244140625,938.9373168945312,1323481,0.0,0.0
2025-03-04,945.0999755859375,957.8499755859375,943.1500244140625,954.5499877929688,939.5770874023438,1916433,0.0,0.0
2025-03-05,948.5,965.9500122070312,948.0,956.7999877929688,941.7918090820312,2773457,0.0,0.0
2025-03-06,964.0,965.0,943.0499877929688,958.1500244140625,943.1206665039062,2421530,0.0,0.0
2025-03-07,957.0,967.4000244140625,950.1500244140625,962.0499877929688,946.9594116210938,945675,0.0,0.0
2025-03-10,960.0,969.2999877929688,953.0,957.2999877929688,942.283935546875,1660207,0.0,0.0
2025-03-11,956.0,962.4000244140625,930.0999755859375,959.8499755859375,944.7939453125,2748541,0.0,0.0
2025-03-12,951.6500244140625,961.75,943.3499755859375,945.4500122070312,930.6198120117188,1619168,0.0,0.0
2025-03-13,950.0,955.0,940.1500244140625,946.0999755859375,931.2596435546875,907521,0.0,0.0
2025-03-17,946.0999755859375,956.5,934.5999755859375,940.4500122070312,925.6983032226562,993027,0.0,0.0
2025-03-18,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,925.6983032226562,0,0.0,0.0
2025-03-19,947.5,959.8499755859375,945.25,949.8499755859375,934.9508056640625,1650477,0.0,0.0
2025-03-20,953.0999755859375,967.7000122070312,950.25,965.8499755859375,950.6998291015625,2403031,0.0,0.0
2025-03-21,968.0,972.1500244140625,956.5999755859375,961.2000122070312,946.122802734375,3155551,0.0,0.0
2025-03-24,965.25,976.1500244140625,956.5,970.4500122070312,955.2277221679688,1475967,0.0,0.0
2025-03-25,979.0,979.9000244140625,959.0,970.7000122070312,955.4737548828125,1569597,0.0,0.0
2025-03-26,975.0,976.2999877929688,956.9500122070312,959.6500244140625,944.5971069335938,1399118,0.0,0.0
2025-03-27,963.0,980.4000244140625,952.5,973.5499877929688,958.279052734375,2585170,0.0,0.0
2025-03-28,975.5,1015.0,975.0,1001.9000244140625,986.1843872070312,2313101,0.0,0.0
2025-04-01,1003.0,1014.5499877929688,989.25,992.25,976.685791015625,1045548,0.0,0.0
2025-04-02,1018.0,1073.1500244140625,1015.0,1062.699951171875,1046.0306396484375,8717812,0.0,0.0
2025-04-03,1049.9000244140625,1075.25,1048.0999755859375,1071.0,1054.200439453125,1595000,0.0,0.0
2025-04-04,1065.449951171875,1095.550048828125,1062.9000244140625,1087.8499755859375,1070.7861328125,4089261,0.0,0.0
2025-04-07,1019.0,1077.699951171875,1019.0,1047.3499755859375,1030.92138671875,3200820,0.0,0.0
2025-04-08,1056.0,1073.5,1044.75,1069.75,1052.9700927734375,1444712,0.0,0.0
2025-04-09,1062.0,1092.949951171875,1060.050048828125,1089.75,1072.6563720703125,2274161,0.0,0.0
2025-04-11,1125.0,1126.0,1093.75,1097.9000244140625,1080.678466796875,1888677,0.0,0.0
2025-04-15,1108.300048828125,1111.0,1094.0999755859375,1103.4000244140625,1086.09228515625,1023355,0.0,0.0
2025-04-16,1094.0999755859375,1108.9000244140625,1086.800048828125,1105.9000244140625,1088.552978515625,679360,0.0,0.0
2025-04-17,1104.0,1133.800048828125,1094.5,1120.199951171875,1102.6287841796875,1541674,0.0,0.0
2025-04-21,1120.199951171875,1129.5,1102.4000244140625,1121.0,1103.416259765625,692767,0.0,0.0
2025-04-22,1121.699951171875,1149.0,1118.199951171875,1136.699951171875,1118.869873046875,1231830,0.0,0.0
2025-04-23,1143.0,1156.5999755859375,1132.5999755859375,1150.0999755859375,1132.0596923828125,1760325,0.0,0.0
2025-04-24,1151.0,1168.9000244140625,1098.300048828125,1161.300048828125,1143.0841064453125,5766752,0.0,0.0
2025-04-25,1160.199951171875,1165.0,1130.699951171875,1155.699951171875,1137.57177734375,1451946,0.0,0.0
2025-04-28,1146.0999755859375,1162.5,1145.0,1155.199951171875,1137.0797119140625,663435,0.0,0.0
2025-04-29,1155.199951171875,1174.0999755859375,1149.9000244140625,1168.9000244140625,1150.5648193359375,1439143,0.0,0.0
2025-04-30,1174.699951171875,1180.5,1152.4000244140625,1165.800048828125,1147.5135498046875,1477319,0.0,0.0
